ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605086.SH,20251231,45973,21223.73,42877,19823.62,28294,13127.02,25854,11990.49,17767,8261.5,22087,10234.19,5792,2674.35,7008,3238.3,-2121,-1001.51
605086.SH,20251230,26383,11854.86,28554,12794.81,24739,11132.16,24598,11084.95,18625,8374.05,20805,9421.77,11099,5023.12,6888,3082.67,-5508,-2542.34
605086.SH,20251229,4183,1741.49,7528,3146.02,5396,2251.35,9232,3860.45,7768,3232.41,8479,3555.92,12152,5126.84,4258,1789.7,-11790,-4979.64
605086.SH,20251226,13844,5329.88,12642,4867.8,7430,2857.17,7701,2966.55,4499,1733.54,5837,2249.78,1205,468.6,798,305.06,-2330,-900.21
605086.SH,20251225,18319,7127.25,20024,7788.54,7337,2853.82,7026,2732.44,5876,2286.56,5875,2286.14,2414,936.82,1021,397.33,-5757,-2232.03
605086.SH,20251224,24833,9876.92,24065,9573.84,11142,4436.01,11230,4470.69,8995,3580.17,10600,4212.38,3059,1216.21,2133,852.41,59,30.58
605086.SH,20251223,24373,9447.3,27547,10696.61,16078,6236.86,17941,6960.08,14550,5692.74,12539,4877.58,4557,1746.36,1531,588.99,-4356,-1686.45
605086.SH,20251222,13803,5243.38,13101,4979.1,7120,2705.13,6872,2614.53,7713,2925.26,8547,3241.08,5207,1974.68,5324,2013.75,-1044,-394.48
605086.SH,20251219,13013,4913.09,12554,4740.71,6831,2574.53,5975,2252.88,4040,1525.07,5270,1986.9,2485,935.23,2570,967.43,-2504,-942.53
605086.SH,20251218,12703,4856.34,12057,4609.53,6139,2342.24,5085,1945.36,4896,1865.34,4248,1623.95,427,160.55,2775,1045.64,3225,1219.51
605086.SH,20251217,22356,8525.5,19435,7411.87,6412,2444.59,7589,2895.66,3449,1317.01,3970,1514.41,1201,458.73,2424,923.89,-1481,-567.44
605086.SH,20251216,22898,8849.08,20770,8035.46,14686,5676.26,13573,5250.86,9700,3729.36,8682,3361.53,6856,2642.09,11115,4248.94,1318,475.28
605086.SH,20251215,15653,6346.99,13653,5536.83,9058,3678.88,9447,3836.86,5871,2376.32,6313,2559.22,1360,550.29,2529,1019.57,3282,1335.13
605086.SH,20251212,23643,9573.13,22850,9246.46,13407,5431.41,15263,6188.61,8721,3528.8,7063,2866.49,851,349.62,1447,581.39,-1646,-666.27
605086.SH,20251211,19982,8016.15,21093,8460.74,11531,4622.27,10350,4151.66,5713,2291.34,5073,2033.98,689,277.67,1399,561.05,-2372,-943.13
