ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603719.SH,20251231,18217,2126.77,20945,2445.23,10562,1233.07,9148,1068.02,4259,497.12,2945,343.7,0,0.0,0,0.0,-5913,-688.39
603719.SH,20251230,21968,2565.6,26486,3092.65,10035,1171.37,8178,955.27,3813,445.55,1152,134.59,0,0.0,0,0.0,-7567,-882.1
603719.SH,20251229,29003,3430.07,31271,3696.82,15564,1839.52,12764,1509.78,4234,500.52,3916,462.99,0,0.0,849,100.52,-12250,-1446.12
603719.SH,20251226,22685,2729.94,24090,2898.36,15982,1923.0,13535,1628.99,7940,954.41,8751,1052.27,0,0.0,231,27.72,-13806,-1655.71
603719.SH,20251225,21969,2653.96,26814,3238.67,11626,1404.19,11148,1347.39,6496,785.47,2129,257.57,0,0.0,0,0.0,-4323,-520.4
603719.SH,20251224,27959,3377.49,34326,4145.85,17023,2055.8,13749,1660.83,7005,846.7,3912,473.3,0,0.0,0,0.0,-12095,-1457.95
603719.SH,20251223,33320,4062.28,33944,4137.92,17005,2071.73,16379,1995.32,5397,657.51,6298,768.05,899,109.77,0,0.0,-13955,-1698.8
603719.SH,20251222,36473,4530.67,37052,4601.79,18383,2284.23,20864,2595.48,6650,824.75,11785,1466.15,9910,1236.99,1714,213.22,-10503,-1305.96
603719.SH,20251219,85229,10638.73,70398,8779.13,30493,3802.82,31660,3949.13,12311,1538.92,22312,2794.19,1280,158.98,4943,617.0,25626,3215.05
603719.SH,20251218,78615,9724.61,78188,9675.9,47570,5885.34,42195,5220.01,20138,2502.07,24918,3086.45,990,124.25,2011,253.9,7709,941.3
603719.SH,20251217,39661,4676.8,39350,4638.23,24793,2924.55,22826,2690.95,10219,1208.95,13759,1626.05,2512,294.43,1250,149.5,15515,1845.1
603719.SH,20251216,32328,3796.63,31346,3677.17,19141,2250.42,16057,1888.54,6983,821.2,10059,1187.58,1297,150.45,2287,265.41,6743,800.32
603719.SH,20251215,19857,2312.54,19650,2287.97,10607,1235.33,8579,999.22,2083,242.48,4318,503.17,0,0.0,0,0.0,2059,241.69
603719.SH,20251212,27698,3242.61,30537,3575.12,15387,1800.48,14350,1679.44,9250,1082.35,7755,906.99,1267,149.0,960,112.9,-10537,-1227.45
603719.SH,20251211,35661,4258.98,44606,5325.02,20250,2420.13,18090,2163.57,10933,1305.57,4301,513.44,2909,346.13,2756,328.79,-30215,-3608.72
603719.SH,20251210,24232,2969.6,23701,2905.76,13093,1604.03,13429,1646.17,8692,1066.05,6916,847.25,889,108.37,2860,348.87,-4434,-542.14
603719.SH,20251209,30519,3741.57,31559,3868.69,20938,2565.41,19041,2335.78,9486,1166.94,10402,1276.74,59,7.29,0,0.0,3927,483.92
603719.SH,20251208,18829,2297.0,18940,2310.23,10016,1220.79,10314,1257.47,2252,274.3,1843,224.39,0,0.0,0,0.0,-4867,-591.73
