ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300450.SZ,20251231,134205,67269.27,90995,45676.98,152326,76410.9,154002,77279.26,122168,61331.8,139138,69799.97,41001,20596.45,65564,32852.21,-43526,-21708.64
300450.SZ,20251230,161221,81353.95,123901,62640.12,207314,104673.12,204083,103094.89,167007,84404.36,191918,96879.73,100367,50845.74,116007,58662.42,74299,37836.19
300450.SZ,20251229,195392,100715.74,203474,105330.98,298143,154183.21,300061,155605.26,265839,137788.04,267603,138630.5,169550,88448.31,157786,81568.55,-106537,-54086.94
300450.SZ,20251226,172908,87960.66,213693,108914.58,313942,159877.88,308621,157235.13,260606,132850.29,244477,124576.93,126783,64686.44,107449,54648.64,-48058,-23891.12
300450.SZ,20251225,134967,67409.51,171845,86198.52,207655,104032.83,220291,110534.45,205939,103318.09,177818,89154.8,107956,54446.57,86562,43319.22,49060,24932.65
300450.SZ,20251224,146375,72475.68,138682,68749.06,171517,84952.81,174896,86664.09,144285,71492.85,152207,75378.36,48579,24099.61,44971,22229.43,-19367,-9439.1
300450.SZ,20251223,202074,100948.13,210378,105127.73,278963,139521.79,281957,141086.53,256275,128185.6,250200,125165.03,127016,63621.35,121794,60897.58,18574,9515.59
300450.SZ,20251222,107035,51142.28,137975,66095.55,168097,80410.51,181425,86811.09,165475,79237.6,146333,70042.5,83055,39832.72,57930,27673.97,55770,26800.67
300450.SZ,20251219,83031,38938.61,71928,33757.76,99252,46559.6,93206,43762.76,68168,31998.94,73667,34548.2,23523,11056.32,35172,16484.77,-7848,-3566.58
300450.SZ,20251218,98005,46216.58,79974,37761.72,106135,50077.31,105085,49619.23,74088,34985.48,93122,43961.39,31035,14711.42,31082,14648.44,-30979,-14482.64
300450.SZ,20251217,118032,55543.31,107271,50487.3,159921,75237.71,168339,79230.11,124291,58433.26,129869,61025.71,44762,21071.37,41527,19542.52,81874,38604.68
300450.SZ,20251216,145763,67159.78,81481,37601.36,140595,64830.47,137561,63431.4,90531,41756.63,126399,58258.08,21807,10055.58,53256,24511.6,-18673,-8613.43
300450.SZ,20251215,109101,52306.07,80819,38797.53,113586,54495.03,99821,47879.04,76577,36780.95,100259,48099.85,19958,9574.06,38322,18379.69,-45513,-21822.26
300450.SZ,20251212,150399,72484.72,125434,60709.11,156826,75662.49,166253,80280.53,133829,64687.34,142886,68925.22,41923,20370.65,48404,23290.33,24597,12119.21
300450.SZ,20251211,123226,60630.31,105387,52013.57,174528,86050.28,158048,77951.49,124904,61679.46,131279,64673.1,40671,20068.27,68615,33790.16,-53389,-26215.18
300450.SZ,20251210,123391,60787.74,98672,48646.57,148062,72889.53,145145,71506.13,110098,54212.83,124722,61403.19,36112,17830.13,49125,24164.33,-24225,-11752.06
