ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002748.SZ,20251231,89309,11606.86,66676,8662.45,44524,5787.62,49276,6409.6,16600,2158.8,33243,4319.38,6577,854.12,7815,1015.99,-24832,-3210.73
002748.SZ,20251230,130882,17602.78,76903,10353.72,58968,7932.5,77445,10413.07,39047,5247.58,52916,7105.5,3121,419.89,24754,3330.45,-3076,-386.6
002748.SZ,20251229,114451,15964.05,77415,10811.36,82264,11487.04,86445,12074.03,48786,6818.35,68483,9561.91,13391,1874.32,26549,3696.46,-47432,-6620.16
002748.SZ,20251226,137677,19634.61,140717,20166.26,118159,16910.27,130820,18699.52,76470,10951.88,82157,11735.71,32567,4686.76,11179,1582.02,35635,5219.0
002748.SZ,20251225,107960,15085.2,88001,12316.25,105202,14701.92,93355,13059.03,66109,9212.41,67827,9466.88,9896,1373.3,39984,5530.67,17838,2534.06
002748.SZ,20251224,143556,20388.79,143936,20513.05,154294,21940.85,143153,20367.19,93537,13317.34,110482,15729.34,50946,7289.61,44762,6327.02,-5985,-781.14
002748.SZ,20251223,139006,18940.47,179162,24602.92,140013,19125.61,147761,20209.97,112127,15376.81,95748,13092.5,65418,9074.43,33893,4611.93,-7318,-908.0
002748.SZ,20251222,154023,20227.27,172675,22900.45,158736,20968.91,172880,22807.76,109690,14524.98,91075,11953.61,31126,4137.83,16945,2197.17,-8433,-1085.0
002748.SZ,20251219,90201,11097.66,120307,14989.58,76354,9403.49,101436,12609.01,66320,8202.75,67586,8425.16,70011,9041.86,13557,1722.01,26556,3293.86
002748.SZ,20251218,94225,11361.36,92199,11115.77,81199,9791.39,88001,10613.03,52812,6370.21,52545,6333.5,17592,2123.86,13083,1584.52,-1058,-102.1
002748.SZ,20251217,82403,9476.5,87434,10065.93,64518,7426.0,60907,7025.66,33852,3904.17,37478,4300.27,7290,845.95,2244,260.77,339,91.11
002748.SZ,20251216,66600,7634.99,59103,6768.96,46129,5287.94,45017,5167.9,26827,3076.57,26309,3022.49,5356,613.85,14483,1653.99,-12518,-1418.27
002748.SZ,20251215,88480,10270.64,103242,12007.47,73139,8503.19,74621,8700.53,40515,4725.93,37203,4335.09,15988,1895.49,3056,352.17,33544,3928.87
002748.SZ,20251212,88468,10071.15,61210,6960.14,50949,5788.09,55943,6365.98,18673,2120.97,37343,4246.49,1088,125.34,4682,532.94,-40942,-4648.94
002748.SZ,20251211,108227,12699.19,96209,11315.78,75331,8869.86,74118,8712.33,44924,5308.33,44653,5261.83,6232,740.48,19734,2327.92,-30060,-3501.9
002748.SZ,20251210,111250,13213.36,160699,19198.97,111045,13252.16,117123,14028.78,77550,9267.15,60909,7317.21,58659,7215.77,19773,2403.47,10650,1206.94
002748.SZ,20251209,48675,5564.0,45898,5248.1,28821,3295.49,25496,2915.42,11941,1364.07,19444,2220.85,1901,217.66,500,56.85,-22566,-2578.13
002748.SZ,20251208,66752,7785.41,48019,5601.91,33520,3909.63,42615,4971.38,18278,2133.09,24183,2819.9,2744,320.99,6477,755.94,-10620,-1234.07
002748.SZ,20251205,72561,8425.78,82972,9636.74,59607,6924.71,52458,6096.99,41760,4860.25,33281,3868.11,5178,601.41,10395,1210.32,-7332,-848.07
002748.SZ,20251204,86332,9931.54,117418,13583.4,81520,9417.44,75419,8703.12,45415,5265.74,31430,3615.53,12131,1413.79,1131,126.45,3522,451.49
002748.SZ,20251203,62756,7254.16,46769,5410.01,36600,4211.84,46088,5307.87,14789,1703.13,22304,2572.06,3678,427.37,2662,306.56,-26971,-3092.98
002748.SZ,20251202,65969,7764.05,63349,7461.87,40739,4800.55,33642,3958.81,12080,1422.2,20751,2444.24,1030,121.85,2076,243.72,-14620,-1713.91
002748.SZ,20251201,83626,10093.36,74395,8979.86,53986,6517.6,47950,5790.42,17858,2155.4,30947,3733.63,1132,137.42,3310,399.87,-20612,-2473.16
002748.SZ,20251128,86121,10433.18,101248,12270.05,74342,9020.01,57932,7023.81,35965,4360.7,35838,4343.47,3259,394.97,4669,571.53,6527,801.24
002748.SZ,20251127,52942,6242.38,44670,5272.38,32866,3875.52,35314,4167.1,18263,2156.69,22580,2660.33,2933,345.35,4440,520.13,-1442,-173.3
002748.SZ,20251126,83562,9923.36,59610,7077.33,53933,6407.05,51128,6077.67,24421,2901.68,49619,5893.26,6336,751.22,7895,935.05,-5158,-599.22
002748.SZ,20251125,72437,8439.25,95068,11092.15,62564,7300.17,68677,8002.19,45445,5301.88,28291,3315.24,16857,1986.31,5267,618.04,12849,1471.5
002748.SZ,20251124,69769,7828.03,52148,5856.75,35388,3975.82,44771,5028.95,19430,2184.81,23838,2674.21,1763,196.93,5593,625.67,1746,205.89
002748.SZ,20251121,96939,11172.15,70573,8129.95,50490,5824.36,65389,7544.56,23713,2727.34,40386,4646.27,6622,759.37,1416,162.44,-11400,-1314.57
002748.SZ,20251120,102719,12494.24,61436,7488.25,56907,6946.11,74599,9077.54,22441,2735.88,38108,4651.27,73,8.91,7997,968.08,-15779,-1900.92
002748.SZ,20251119,104111,12976.38,85568,10659.62,76430,9552.68,83559,10428.72,48253,6014.4,60401,7539.83,10150,1275.3,9416,1190.61,-19936,-2462.51
002748.SZ,20251118,142722,18397.34,94400,12191.8,124739,16171.69,125703,16248.97,52965,6843.92,90655,11720.33,5974,765.65,15642,2017.5,-44671,-5831.93
002748.SZ,20251117,140603,19066.79,125012,17027.1,165082,22453.11,139602,19004.19,106757,14607.06,130894,17850.84,24674,3430.6,41608,5675.43,-31453,-4181.63
002748.SZ,20251114,206320,30623.95,169258,25227.51,189958,28283.45,181860,27175.64,143717,21545.79,165564,24799.67,98027,15044.01,121341,18294.38,-59025,-8619.38
002748.SZ,20251113,164736,23077.27,211386,29893.33,159729,22385.35,225863,31889.03,133080,18730.87,138291,19529.07,184052,26678.1,66057,9560.15,-29433,-4620.56
002748.SZ,20251112,119287,15596.39,121660,15946.28,112830,14797.23,111286,14580.86,78079,10255.57,63494,8308.99,17429,2283.15,31185,4096.21,-14099,-1755.06
