ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688190.SH,20251231,3053,2986.65,3075,3006.63,2655,2595.36,1853,1810.07,874,853.23,574,561.03,166,162.03,1247,1219.55,-608,-589.34
688190.SH,20251230,2485,2477.57,2304,2296.44,1238,1232.83,1089,1084.78,150,149.29,280,279.64,0,0.0,200,198.84,200,202.24
688190.SH,20251229,1791,1798.8,2081,2089.45,1697,1702.91,1264,1268.59,711,715.47,754,757.7,0,0.0,100,101.44,-410,-411.11
688190.SH,20251226,1749,1783.92,1832,1867.58,1765,1802.92,1502,1533.53,743,758.51,848,866.59,47,47.46,123,125.11,62,68.19
688190.SH,20251225,1692,1712.74,1734,1755.78,1697,1718.79,1450,1470.24,481,488.04,686,693.55,0,0.0,0,0.0,-227,-230.79
688190.SH,20251224,3820,3854.98,3184,3209.27,2995,3018.05,3522,3550.93,1614,1630.84,1694,1710.35,103,100.87,131,134.2,1623,1641.53
688190.SH,20251223,2160,2131.26,2526,2491.88,1957,1932.0,1996,1971.56,731,721.43,482,475.68,291,288.8,135,134.38,-1338,-1318.93
688190.SH,20251222,2521,2518.53,2861,2856.06,2307,2302.98,2028,2026.73,1107,1108.39,951,952.1,261,263.01,357,358.03,-879,-870.96
688190.SH,20251219,3835,3850.64,3760,3774.58,2934,2948.22,2878,2892.14,797,800.83,928,932.97,0,0.0,0,0.0,580,585.69
688190.SH,20251218,1611,1580.21,1728,1694.4,1065,1044.23,1044,1025.51,460,453.14,367,360.18,3,2.51,0,0.0,-318,-312.51
688190.SH,20251217,1977,1911.6,2024,1956.12,1347,1300.24,1382,1337.23,618,596.77,301,291.56,0,0.0,235,223.7,140,136.6
688190.SH,20251216,2206,2145.23,2595,2522.9,1900,1847.76,1651,1608.25,529,515.49,430,416.83,182,178.59,142,139.09,-1345,-1311.9
688190.SH,20251215,2973,2959.45,3351,3333.63,2297,2286.55,1746,1740.1,869,867.99,1012,1011.65,126,127.75,157,156.35,-991,-983.96
688190.SH,20251212,8568,8506.34,8267,8197.65,4447,4413.97,4823,4794.28,1684,1677.81,1764,1754.63,315,310.17,160,161.72,774,767.16
688190.SH,20251211,3706,3569.5,3366,3240.88,2108,2030.68,2406,2317.5,794,764.94,951,917.29,115,110.55,0,0.0,-141,-131.07
688190.SH,20251210,2456,2323.42,2358,2229.22,1559,1475.79,1809,1714.27,405,383.35,253,239.07,0,0.0,0,0.0,136,136.68
688190.SH,20251209,2139,2032.43,2816,2678.23,1947,1851.47,1664,1582.55,942,894.24,868,823.96,443,422.52,123,115.93,-2477,-2355.59
688190.SH,20251208,2595,2498.17,3344,3218.81,2106,2026.23,2002,1927.54,1423,1371.84,648,623.7,0,0.0,130,126.17,-584,-558.29
688190.SH,20251205,2547,2424.45,2507,2385.77,2041,1942.03,2153,2052.1,748,714.47,803,763.77,127,120.69,0,0.0,135,130.94
688190.SH,20251204,1532,1454.5,1436,1363.23,1463,1388.38,1176,1116.23,444,422.7,707,673.09,500,474.0,619,587.03,801,762.27
688190.SH,20251203,2448,2349.19,2532,2426.56,1521,1456.73,1235,1186.31,460,441.95,663,635.0,500,477.05,500,477.05,41,42.17
688190.SH,20251202,1547,1499.32,1772,1717.68,1657,1605.89,1292,1251.93,554,536.33,694,671.93,500,483.4,500,483.4,-717,-696.91
688190.SH,20251201,1911,1886.76,2216,2190.36,1953,1929.54,1862,1839.83,1300,1282.72,1265,1246.66,782,773.09,603,595.25,-162,-161.69
688190.SH,20251128,1272,1260.86,1419,1406.91,685,679.18,649,643.35,248,246.1,137,135.88,0,0.0,0,0.0,-47,-45.55
688190.SH,20251127,1432,1420.59,1817,1802.26,1387,1375.64,1290,1279.11,706,699.4,772,764.76,699,691.17,345,340.67,-1353,-1336.69
688190.SH,20251126,2223,2209.54,2120,2105.13,2192,2178.26,1925,1913.05,781,775.4,1398,1389.8,246,244.77,0,0.0,-722,-712.37
688190.SH,20251125,2695,2710.49,2888,2906.63,2534,2550.17,2524,2539.43,1240,1245.85,905,910.25,40,40.29,192,190.48,302,303.68
688190.SH,20251124,1703,1667.09,1680,1646.28,1434,1403.95,1543,1511.6,385,376.24,613,599.73,498,489.67,184,179.34,-716,-701.07
688190.SH,20251121,3847,3823.22,4384,4352.44,2851,2837.21,2112,2103.44,1343,1331.23,1225,1217.09,0,0.0,319,318.69,-1866,-1837.66
688190.SH,20251120,1893,1956.44,2382,2459.74,1952,2018.35,1699,1755.75,1113,1152.8,873,907.57,740,760.92,744,765.45,-745,-768.24
688190.SH,20251119,2111,2182.49,2154,2226.84,1461,1509.2,1342,1388.12,948,979.18,716,738.7,0,0.0,308,317.21,33,36.37
688190.SH,20251118,2102,2192.09,3008,3136.88,3023,3154.78,2537,2646.42,1215,1269.34,1021,1067.56,375,390.7,150,156.05,-1831,-1905.18
688190.SH,20251117,3298,3456.9,3847,4032.43,2631,2757.35,2588,2712.75,1506,1579.68,821,859.07,204,215.02,383,404.69,-293,-305.24
688190.SH,20251114,3608,3889.63,4235,4564.55,2820,3042.22,2698,2905.84,1350,1453.56,1177,1267.01,431,460.93,100,108.95,-1707,-1830.88
688190.SH,20251113,2309,2566.2,2904,3228.45,2551,2836.5,2533,2820.58,1109,1231.69,1030,1148.59,1405,1581.91,907,1018.68,-1791,-2007.05
