ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300947.SZ,20251231,22366,4478.27,18424,3690.75,22572,4521.87,22399,4486.58,11886,2382.31,13930,2790.41,0,0.0,2071,414.71,-2807,-557.68
300947.SZ,20251230,38751,7806.8,27842,5610.41,39854,8031.59,38588,7774.21,20230,4080.53,29260,5905.36,1115,223.81,4261,852.75,-20171,-4054.81
300947.SZ,20251229,25820,5396.72,26270,5498.55,32404,6778.82,29198,6108.19,20962,4384.28,20745,4333.68,1818,381.09,4792,1000.5,-7386,-1539.72
300947.SZ,20251226,33651,6990.93,28614,5958.95,34737,7233.88,35734,7436.64,20468,4260.7,23064,4789.09,1280,265.99,2723,566.83,-7983,-1656.77
300947.SZ,20251225,35677,7458.09,31794,6652.51,39341,8227.33,39936,8352.03,22868,4783.64,27145,5673.38,3781,791.5,2791,582.65,-10834,-2261.59
300947.SZ,20251224,41936,8784.52,42749,8961.39,54635,11447.48,48227,10111.17,29770,6240.65,32335,6774.13,4921,1035.25,7951,1661.21,-16555,-3459.41
300947.SZ,20251223,50064,10520.15,54695,11510.96,61929,13019.48,53356,11224.79,33846,7119.51,37948,7969.96,8623,1822.6,8463,1776.03,-15107,-3153.1
300947.SZ,20251222,90271,19187.45,59922,12739.03,98752,21008.78,100318,21333.19,54880,11701.87,62526,13315.38,18592,3968.13,39729,8478.63,-49785,-10509.69
300947.SZ,20251219,41663,8775.3,69064,14734.59,66656,14114.51,114696,24801.78,78620,16969.36,94402,20651.5,137224,30590.17,46002,10261.47,-10706,-3126.71
300947.SZ,20251218,20008,3772.69,16175,3048.78,15889,2996.98,15064,2841.6,6013,1133.67,9390,1770.69,0,0.0,1281,242.27,6042,1142.39
300947.SZ,20251217,17642,3240.82,15875,2922.88,17104,3142.13,16625,3053.34,4417,811.81,6300,1154.16,614,113.55,977,177.93,-6709,-1223.98
300947.SZ,20251216,20504,3862.92,24345,4596.06,21982,4148.06,22365,4225.34,16839,3189.82,9730,1837.9,896,169.33,3781,710.84,6485,1238.91
300947.SZ,20251215,10274,1879.99,14446,2648.29,12686,2328.32,12109,2221.26,5270,967.72,2284,418.29,609,111.81,0,0.0,-64,-5.99
300947.SZ,20251212,13994,2548.56,10276,1872.58,10221,1862.06,14051,2559.03,4891,891.66,5328,970.87,549,100.19,0,0.0,2111,387.49
300947.SZ,20251211,29818,5504.1,27193,5019.64,31936,5896.59,25133,4643.72,8968,1658.15,16468,3042.87,1610,295.95,3539,648.57,-24834,-4583.78
300947.SZ,20251210,32585,6276.27,45151,8710.07,38029,7343.78,34381,6647.66,20955,4057.94,13502,2606.82,3438,665.23,1973,378.67,5188,1035.85
300947.SZ,20251209,14995,2783.7,11353,2110.23,10300,1911.86,10491,1947.58,2662,493.35,4252,787.1,0,0.0,1861,343.99,-1333,-248.24
300947.SZ,20251208,11498,2162.9,9674,1821.28,8865,1668.08,8201,1543.15,2825,531.41,5313,997.95,0,0.0,0,0.0,-2084,-390.86
300947.SZ,20251205,18045,3329.9,15681,2907.77,12618,2336.9,15368,2844.2,4289,798.66,5262,968.96,3367,629.93,2009,374.47,1699,340.04
300947.SZ,20251204,18274,3409.44,14974,2795.58,14080,2625.09,15996,2984.62,4656,867.96,5748,1068.12,64,11.86,357,66.02,-5807,-1081.35
