ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300762.SZ,20251231,216085,86259.29,285334,114880.15,374029,150400.34,391904,157804.33,395742,159693.12,369019,148542.64,245384,99218.41,184983,74344.06,123546,50394.65
300762.SZ,20251230,246134,96203.79,244469,95923.59,339638,133062.04,336447,132076.64,327665,128700.27,349696,137255.28,182559,72016.29,165384,64726.88,12888,5616.32
300762.SZ,20251229,236117,93108.77,223640,88496.22,314565,124225.77,307770,121551.55,310430,122720.05,322186,127226.59,159728,63164.47,167245,65944.7,42518,17284.84
300762.SZ,20251226,292532,114191.07,279518,109359.65,393525,153653.64,365173,142708.86,376871,147257.08,376516,147036.91,188601,73816.36,230322,89812.73,25096,10158.35
300762.SZ,20251225,264150,99635.6,318606,120320.14,366963,138204.49,402617,151769.73,420536,158525.3,390585,147304.97,272392,102911.01,212234,79881.55,136433,51682.95
300762.SZ,20251224,298211,102882.95,259888,90019.98,319330,109947.15,381892,131709.9,321725,110771.05,368405,126754.65,269664,93520.58,198745,68637.2,147891,52176.15
300762.SZ,20251223,467344,160972.85,216251,75374.77,469714,162791.15,410557,142172.42,382403,132900.45,497054,172072.96,223014,77448.16,418613,144492.46,-64338,-22370.39
300762.SZ,20251222,215999,79970.05,279730,103829.36,343079,127191.36,362281,134439.03,336441,124901.7,302604,112222.13,232153,86332.56,183057,67905.14,19410,7828.95
300762.SZ,20251219,261800,95466.2,247358,90454.08,348109,127162.82,347108,126809.48,322602,117956.73,320570,117125.24,171278,62738.37,188753,68935.32,-51391,-18377.4
300762.SZ,20251218,300175,109078.09,322416,117618.8,419691,152609.74,404680,147339.15,405119,147174.56,434318,157874.17,316589,115639.96,280159,101670.23,124541,45472.47
300762.SZ,20251217,207219,70760.6,219238,75068.73,281909,96398.75,320876,109754.2,297068,101606.32,282192,96467.49,176032,60377.76,139923,47853.02,105677,36258.61
300762.SZ,20251216,293157,98150.15,195983,65732.33,338277,113331.85,326436,109457.72,300367,100676.4,340006,113833.46,177545,59454.99,246921,82589.87,-107617,-35856.88
300762.SZ,20251215,267024,94077.64,312059,110514.97,401903,141890.5,435458,153902.97,412921,146055.24,412161,145396.45,298007,105445.34,220178,77654.32,166798,59666.46
300762.SZ,20251212,326540,111798.45,289186,99591.4,434787,149229.31,442160,151860.47,430526,147968.67,450862,154850.24,284044,97937.16,293690,100631.49,6293,2914.48
300762.SZ,20251211,245175,84146.58,273281,93958.61,365321,125519.07,350395,120376.94,338690,116335.95,336331,115495.03,215235,74003.15,204414,70174.16,105178,36700.61
300762.SZ,20251210,214490,70584.74,181617,59929.49,256733,84622.74,288106,94963.47,237612,78391.02,253563,83540.54,117848,38873.84,103397,34038.84,-12715,-3798.29
300762.SZ,20251209,308192,101911.53,273772,90800.66,411164,136228.64,436195,144489.99,379807,125855.12,390250,129180.95,225063,74534.96,224009,74058.64,-19963,-6251.67
300762.SZ,20251208,374381,128408.85,277621,95680.73,539601,185302.36,491535,168878.52,525437,180386.3,542580,186261.09,337741,116555.93,465425,159833.1,-15541,-4654.25
300762.SZ,20251205,297017,95889.13,283948,92044.33,458250,148063.66,462516,149584.04,456338,147567.33,489061,158074.34,349496,113805.62,325578,105623.04,164904,55761.62
