ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301616.SZ,20251231,3976,2037.47,3110,1594.19,3127,1600.84,2543,1303.61,497,254.72,1353,692.88,2,1.02,596,303.37,-348,-179.52
301616.SZ,20251230,3698,1920.97,4485,2331.23,3591,1866.64,3137,1631.19,2153,1119.61,2097,1089.65,496,259.54,219,114.69,-2312,-1200.7
301616.SZ,20251229,4888,2539.64,5258,2731.5,5071,2637.46,5468,2842.13,4177,2172.89,2705,1408.15,1,0.51,706,368.72,121,57.23
301616.SZ,20251226,4186,2136.34,3741,1908.45,2675,1365.18,4238,2161.49,3934,2004.35,2535,1292.48,36,18.25,317,161.7,-3423,-1743.2
301616.SZ,20251225,4019,2053.18,3281,1676.67,2967,1517.54,4410,2253.19,3576,1827.2,2971,1519.74,400,205.52,300,153.84,1666,853.62
301616.SZ,20251224,4033,2035.04,3328,1680.96,3634,1835.32,3871,1955.3,2150,1085.18,2618,1319.28,0,0.0,0,0.0,1445,732.05
301616.SZ,20251223,3641,1817.27,4794,2392.7,2590,1294.13,2513,1254.93,2908,1450.37,1420,709.09,0,0.0,412,205.06,255,126.57
301616.SZ,20251222,2940,1474.29,2799,1404.79,2744,1375.27,2472,1239.61,2250,1128.51,2463,1233.42,0,0.0,200,100.25,-1002,-502.64
301616.SZ,20251219,3429,1704.92,2683,1333.84,2613,1299.15,2163,1075.22,2146,1068.89,1465,728.21,0,0.0,1877,935.68,2765,1377.37
301616.SZ,20251218,3840,1901.69,2851,1412.17,2344,1159.64,3245,1607.32,1136,563.13,1224,604.97,0,0.0,0,0.0,696,343.73
301616.SZ,20251217,5041,2438.58,5250,2540.27,3971,1919.71,3814,1846.51,1257,608.49,1205,579.99,0,0.0,0,0.0,-375,-177.94
301616.SZ,20251216,5299,2580.29,4287,2089.24,3788,1845.22,3748,1826.47,840,409.17,2404,1169.67,512,250.7,0,0.0,-3337,-1623.69
301616.SZ,20251215,4199,2067.37,3044,1499.76,2580,1269.79,3106,1529.26,1173,577.73,2523,1240.95,1000,492.5,279,137.41,-988,-484.35
301616.SZ,20251212,4303,2150.08,3241,1619.69,4448,2223.5,3800,1899.11,1735,867.61,3265,1630.06,1149,572.99,1329,665.31,-126,-58.88
301616.SZ,20251211,4187,2091.92,2458,1228.18,2937,1466.82,3439,1718.68,1119,559.36,1721,858.97,0,0.0,625,312.27,-1603,-800.72
301616.SZ,20251210,3339,1678.54,2484,1249.75,3100,1557.65,2882,1449.41,1054,529.86,1454,729.88,0,0.0,673,337.01,393,198.38
301616.SZ,20251209,3459,1757.33,2777,1410.06,3838,1949.26,3365,1708.74,974,494.14,2247,1139.97,718,362.59,600,304.54,-3679,-1865.16
301616.SZ,20251208,3588,1834.73,2922,1494.98,4262,2179.48,4247,2172.76,1671,854.27,1853,946.71,500,253.9,999,507.92,-703,-356.99
301616.SZ,20251205,4438,2255.71,4000,2036.13,4930,2508.09,5340,2721.82,3350,1708.01,3396,1724.57,213,109.52,195,98.81,919,470.52
301616.SZ,20251204,3765,1912.93,5436,2763.68,5074,2577.51,3788,1926.11,1662,847.19,1277,647.85,0,0.0,0,0.0,-3205,-1623.99
301616.SZ,20251203,4715,2395.62,7053,3586.92,6740,3427.87,6633,3375.15,4845,2465.62,2769,1404.13,221,111.48,67,34.39,-939,-473.95
301616.SZ,20251202,4002,2013.36,3288,1655.76,3878,1950.66,3153,1586.94,1615,812.27,2486,1246.81,0,0.0,568,286.78,-1603,-805.15
301616.SZ,20251201,5728,2909.95,9174,4671.73,7621,3874.0,7750,3935.91,7256,3684.76,3088,1562.34,1164,588.41,1757,887.14,2090,1031.29
301616.SZ,20251128,2990,1463.68,3375,1652.41,2706,1324.65,2281,1116.57,1012,495.52,1052,514.86,0,0.0,0,0.0,378,186.39
301616.SZ,20251127,3705,1819.12,3848,1891.89,3365,1653.54,2770,1362.54,2441,1201.17,2177,1067.41,0,0.0,716,351.99,841,409.88
301616.SZ,20251126,3398,1673.39,4331,2134.2,3064,1508.03,2363,1165.13,2420,1196.44,1867,919.29,166,82.35,487,241.6,-1258,-616.43
301616.SZ,20251125,3770,1859.27,3525,1738.77,4286,2115.35,3793,1871.93,1347,665.84,1873,924.81,0,0.0,212,104.94,-2010,-991.06
301616.SZ,20251124,3467,1695.03,2883,1410.37,2839,1388.82,3652,1785.1,1619,791.22,1293,632.27,0,0.0,97,47.34,-99,-48.33
301616.SZ,20251121,5281,2601.26,4783,2357.51,5290,2601.8,4496,2212.48,3323,1630.35,3868,1899.14,727,356.65,1474,720.94,-4361,-2142.09
301616.SZ,20251120,3102,1587.05,3004,1535.75,2417,1236.25,2447,1250.97,1231,628.55,1269,649.77,0,0.0,30,15.36,-1704,-867.67
301616.SZ,20251119,3130,1602.56,4304,2204.7,3369,1726.22,2233,1142.82,1443,738.64,1055,540.1,206,105.02,556,284.82,-1510,-773.14
301616.SZ,20251118,3284,1699.81,3932,2034.77,2883,1492.23,2984,1544.97,1888,976.13,1867,965.25,975,504.08,246,127.26,-2602,-1345.24
301616.SZ,20251117,3399,1782.4,3034,1590.45,2533,1327.67,3199,1677.42,1988,1041.37,1453,761.06,0,0.0,234,122.51,-1286,-672.77
301616.SZ,20251114,4639,2455.06,3641,1927.5,3076,1627.84,3968,2100.0,1402,742.67,3196,1690.0,1768,934.4,80,42.46,-2119,-1118.55
301616.SZ,20251113,4514,2397.89,4276,2271.13,4793,2543.69,4498,2387.9,1471,781.43,2688,1427.62,1028,546.73,344,183.08,-677,-361.23
301616.SZ,20251112,7058,3792.36,4563,2464.47,6311,3394.59,6181,3321.75,2212,1188.7,3825,2048.63,0,0.0,1011,540.8,-439,-244.97
301616.SZ,20251111,5066,2769.78,4544,2486.31,5303,2902.94,4625,2530.56,1744,954.82,2629,1438.08,245,132.62,560,305.21,-1671,-901.27
301616.SZ,20251110,6794,3710.17,5303,2898.43,5544,3026.44,5996,3273.68,2959,1614.57,4197,2288.41,199,109.35,0,0.0,-1344,-731.35
301616.SZ,20251107,9242,5142.4,6118,3411.84,7441,4143.69,7413,4126.2,2333,1297.57,4768,2649.83,94,52.35,811,448.14,-4801,-2675.32
