ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300176.SZ,20251212,41873,2767.76,46600,3080.98,30106,1989.97,23917,1578.34,14663,968.85,16844,1114.28,719,47.02,0,0.0,-7591,-494.99
300176.SZ,20251211,42953,2869.39,44342,2961.25,32976,2201.87,24987,1667.36,12039,800.68,12363,825.4,2525,168.42,8801,586.35,-22246,-1484.73
300176.SZ,20251210,36643,2500.78,42198,2879.76,28348,1934.91,24255,1655.65,12300,839.09,10838,739.37,0,0.0,0,0.0,-5321,-358.92
300176.SZ,20251209,31875,2209.38,29742,2062.01,19764,1369.15,19637,1360.83,7411,512.65,9782,677.74,1621,112.98,1510,103.59,-7279,-502.41
300176.SZ,20251208,38657,2690.0,29628,2061.77,21569,1501.15,23394,1628.07,8190,569.73,15394,1071.04,0,0.0,0,0.0,-4424,-305.0
300176.SZ,20251205,34900,2389.49,29951,2049.01,18095,1240.46,18210,1249.55,4279,293.15,9113,624.55,0,0.0,0,0.0,7524,519.21
300176.SZ,20251204,31677,2161.81,30096,2055.23,18862,1286.22,17176,1172.93,9760,665.6,11340,771.05,0,0.0,1687,114.43,-3297,-221.72
300176.SZ,20251203,39211,2700.78,35349,2434.57,20447,1407.92,20667,1423.89,12269,844.55,13714,944.08,0,0.0,2197,150.71,-8511,-584.34
300176.SZ,20251202,43223,2975.39,50742,3494.75,27083,1862.41,23604,1624.66,16151,1113.25,7322,503.1,0,0.0,4789,328.56,5049,352.65
300176.SZ,20251201,46140,3204.76,48498,3369.15,24455,1697.88,26715,1855.98,15035,1046.05,12753,885.45,2336,161.88,0,0.0,-7626,-525.41
300176.SZ,20251128,42378,2891.64,35551,2421.23,19278,1314.41,21257,1450.12,13902,946.09,14930,1018.88,0,0.0,3820,261.9,4886,337.38
300176.SZ,20251127,42004,2837.79,37697,2544.5,20985,1415.47,22583,1524.89,15251,1029.91,16025,1082.46,457,30.85,2392,162.18,3139,213.6
300176.SZ,20251126,36468,2463.86,44446,3002.63,21754,1470.96,22906,1551.27,15010,1019.17,9760,661.84,3880,261.75,0,0.0,-8070,-538.43
300176.SZ,20251125,38909,2632.25,38639,2614.87,24968,1688.34,24311,1644.69,12951,876.09,12003,810.93,0,0.0,1875,126.19,4990,338.37
300176.SZ,20251124,49064,3256.89,49722,3301.32,28341,1880.83,27096,1801.21,12435,829.23,14041,932.01,5373,356.44,4354,288.86,-493,-28.45
300176.SZ,20251121,71110,4738.47,77448,5153.43,53847,3586.19,44310,2953.81,18648,1240.37,25547,1700.79,3700,243.0,0,0.0,-25629,-1701.08
300176.SZ,20251120,51790,3583.24,43974,3043.17,30733,2126.18,38462,2662.14,21946,1517.69,19718,1362.65,1447,100.13,3762,259.27,696,51.45
300176.SZ,20251119,49969,3493.56,44813,3130.17,40067,2802.21,35981,2515.77,24522,1713.56,32264,2258.55,3000,213.9,4500,318.75,-19784,-1380.92
300176.SZ,20251118,37605,2685.27,49007,3500.08,37904,2706.46,30934,2210.58,30744,2197.51,30396,2172.62,6385,458.23,2301,164.18,-17842,-1272.0
300176.SZ,20251117,38595,2755.01,42335,3021.99,30772,2197.07,25580,1827.33,19750,1411.69,19734,1409.92,0,0.0,1468,104.52,-4563,-321.65
300176.SZ,20251114,57963,4129.67,61945,4418.0,42872,3055.96,50094,3572.26,35314,2519.06,26157,1863.26,4106,293.58,2059,144.75,30777,2190.08
300176.SZ,20251113,38679,2712.64,42709,2996.17,26061,1828.6,21473,1505.57,13055,917.3,11113,781.05,0,0.0,2500,175.75,3807,272.36
300176.SZ,20251112,46452,3253.22,43454,3043.95,35707,2499.68,27998,1960.46,17657,1234.8,20512,1436.34,0,0.0,7852,546.96,-12280,-854.71
300176.SZ,20251111,39014,2746.39,44705,3146.92,27216,1915.85,30421,2141.74,24376,1716.04,17480,1230.62,2000,141.0,0,0.0,198,17.92
300176.SZ,20251110,43297,3024.92,52957,3699.89,32643,2279.3,32627,2278.45,23235,1621.59,17217,1202.6,8568,599.54,4942,344.42,1705,121.49
300176.SZ,20251107,50010,3486.45,52009,3624.71,31904,2223.01,31939,2227.51,23484,1635.88,17408,1211.47,201,14.03,4243,295.68,-6667,-461.9
300176.SZ,20251106,61973,4321.03,57506,4005.78,37995,2645.86,47971,3346.49,27547,1921.81,20538,1431.44,0,0.0,1500,105.0,-971,-61.71
300176.SZ,20251105,62565,4314.86,59520,4106.8,41398,2855.1,47205,3260.91,28179,1948.96,19257,1323.58,3000,208.5,9160,636.14,10416,724.56
300176.SZ,20251104,66236,4530.19,65958,4511.17,44536,3046.35,51480,3522.54,31366,2145.39,27386,1873.25,5826,400.13,3140,215.11,18534,1275.75
300176.SZ,20251103,85634,5837.9,79786,5434.57,67613,4604.19,84830,5775.86,44480,3026.62,32412,2208.44,3791,257.87,4490,307.71,21244,1442.08
300176.SZ,20251031,71819,4968.04,64996,4494.0,39739,2747.1,38515,2664.88,17861,1234.87,22991,1589.72,3123,216.42,6040,417.82,-9338,-639.98
300176.SZ,20251030,82744,5775.39,85919,6006.9,65065,4538.76,44971,3136.89,34686,2415.77,32106,2230.94,1500,106.2,20999,1461.39,-51889,-3599.14
300176.SZ,20251029,68386,4918.56,38587,2776.55,40254,2896.65,39148,2820.62,24890,1788.99,53662,3851.26,0,0.0,2133,155.77,-29056,-2086.7
300176.SZ,20251028,51831,3829.83,28858,2131.73,26042,1924.14,19445,1436.63,10140,747.17,26650,1969.95,0,0.0,13060,962.83,12523,925.55
300176.SZ,20251027,45052,3336.07,36949,2737.62,26709,1977.87,24186,1793.89,14843,1101.59,22700,1679.43,1584,117.68,4353,322.28,4017,303.77
300176.SZ,20251024,47731,3566.97,40171,3002.97,25409,1899.93,27234,2035.58,8224,615.02,13959,1043.36,0,0.0,0,0.0,-6752,-501.02
300176.SZ,20251023,47535,3494.96,34949,2569.35,21575,1586.27,25931,1907.99,15520,1142.57,21040,1546.72,1779,130.22,4489,329.96,2569,195.16
300176.SZ,20251022,55405,4082.46,43333,3195.68,24889,1834.07,31087,2289.63,14157,1045.44,24003,1770.48,5419,401.35,1447,107.52,6978,515.11
300176.SZ,20251021,48709,3516.93,41646,3010.17,25895,1871.38,31410,2270.73,14191,1027.03,17165,1239.89,6326,461.19,4900,355.74,13631,995.09
300176.SZ,20251020,46382,3282.97,43153,3055.32,25001,1771.33,30369,2150.96,18179,1287.15,16040,1135.16,0,0.0,0,0.0,14220,1012.13
300176.SZ,20251017,34858,2432.37,34963,2439.41,16407,1144.42,22917,1598.02,18277,1272.47,9333,649.5,0,0.0,2329,162.33,-18403,-1280.49
300176.SZ,20251016,32113,2271.96,37144,2625.99,16469,1164.54,18596,1315.56,16582,1171.12,12121,856.54,2697,190.47,0,0.0,-15471,-1090.38
300176.SZ,20251015,39653,2807.6,44350,3139.47,27329,1935.78,25818,1828.09,13877,982.44,12691,900.25,2000,142.0,0,0.0,5195,372.78
300176.SZ,20251014,49310,3487.86,51883,3669.09,32250,2281.37,31500,2229.87,9566,677.73,13308,940.48,7102,502.38,1537,109.9,-15893,-1117.17
300176.SZ,20251013,50595,3512.8,61276,4256.59,32717,2270.59,25812,1791.28,14991,1043.13,11215,778.64,0,0.0,0,0.0,-1843,-129.28
300176.SZ,20251010,49211,3546.01,47091,3392.49,25842,1861.74,25560,1842.43,9996,720.07,12398,892.91,0,0.0,0,0.0,-9671,-692.13
300176.SZ,20251009,49454,3525.74,46574,3321.13,32988,2351.43,31587,2251.99,14333,1018.83,13295,947.78,0,0.0,5319,375.1,-9338,-661.05
300176.SZ,20250930,56587,4084.02,58348,4213.01,32315,2330.82,34083,2457.4,19204,1384.39,15675,1128.82,0,0.0,0,0.0,-24204,-1740.01
300176.SZ,20250929,42582,3090.59,43402,3152.85,29437,2136.12,26589,1930.49,15551,1132.6,17579,1275.97,0,0.0,0,0.0,4070,300.11
300176.SZ,20250926,66470,4822.9,52475,3807.56,27035,1960.91,39344,2854.74,13837,1006.05,14104,1024.12,0,0.0,1419,103.45,5446,401.54
300176.SZ,20250925,62519,4561.99,58777,4290.47,49001,3579.84,42990,3140.18,24845,1813.44,28261,2067.57,1253,90.22,7590,547.25,-11227,-804.63
300176.SZ,20250924,53275,3935.68,55661,4111.74,36254,2677.73,40620,3001.89,20063,1484.62,13046,965.35,1352,100.59,1617,119.66,144,17.71
300176.SZ,20250923,73188,5338.18,59871,4371.91,50256,3665.58,47228,3444.59,16497,1199.88,31686,2303.06,4371,315.92,5527,399.99,2874,222.16
300176.SZ,20250922,49014,3640.71,58921,4378.4,31975,2376.67,29373,2182.53,16646,1237.31,11341,842.36,2000,148.6,0,0.0,-5788,-427.14
300176.SZ,20250919,70438,5258.13,61757,4609.55,48205,3599.9,46876,3502.9,15367,1147.2,23883,1781.93,0,0.0,1494,110.85,-17572,-1312.96
300176.SZ,20250918,123312,9539.82,111093,8600.5,88335,6839.07,83569,6470.76,47735,3703.05,57693,4461.56,4655,357.07,11681,906.2,-49898,-3851.88
300176.SZ,20250917,150710,11887.3,141318,11181.24,116265,9213.21,127194,10056.58,81736,6470.52,90584,7170.48,17947,1426.66,7562,589.39,37531,2971.5
300176.SZ,20250916,61710,4639.49,47618,3584.82,38062,2863.37,55623,4184.5,38572,2907.8,35273,2655.85,1867,140.96,1697,126.44,1231,96.97
300176.SZ,20250915,41987,3117.01,36809,2733.29,27143,2016.39,30256,2246.7,10502,779.54,10567,784.94,0,0.0,2000,148.0,5030,376.32
300176.SZ,20250912,46218,3441.1,38772,2886.55,26680,1986.47,24421,1819.56,11340,844.98,19602,1458.22,0,0.0,1443,108.23,-14348,-1066.62
300176.SZ,20250911,53226,3929.29,46009,3394.54,21683,1600.45,27029,1995.45,17586,1300.6,20704,1532.75,1247,92.4,0,0.0,3350,261.71
300176.SZ,20250910,56809,4198.14,48033,3551.07,34803,2573.19,36460,2694.68,18625,1375.78,18527,1370.18,0,0.0,7217,531.17,3615,269.32
300176.SZ,20250909,54079,3947.36,46943,3428.06,23703,1731.33,31768,2318.81,15272,1114.73,16343,1193.35,2000,146.8,0,0.0,-7390,-534.66
300176.SZ,20250908,55159,3996.55,50785,3678.98,37017,2682.14,40032,2899.72,24097,1745.52,28125,2038.18,5410,392.77,2741,200.09,23017,1677.54
300176.SZ,20250905,48748,3428.0,47665,3350.85,29371,2065.93,30932,2176.72,12657,890.07,13028,919.0,2320,164.95,1471,102.38,5452,382.03
300176.SZ,20250904,62687,4382.99,51155,3577.11,35621,2488.36,39320,2751.74,14770,1031.63,17877,1249.49,1983,139.73,6709,464.36,-5861,-400.55
300176.SZ,20250903,63376,4476.79,58959,4153.74,38215,2691.58,37714,2662.28,15734,1102.98,19442,1371.36,1781,123.6,2991,207.58,-19086,-1335.92
300176.SZ,20250902,81643,5821.66,76683,5467.7,51342,3650.14,43834,3128.97,24916,1775.43,29595,2101.34,6661,472.98,14449,1022.21,-26131,-1851.63
300176.SZ,20250901,63953,4697.0,71579,5258.85,50682,3721.08,42287,3103.36,16151,1188.37,19042,1399.77,2122,155.54,0,0.0,-28758,-2106.77
300176.SZ,20250829,70447,5126.38,69353,5044.42,62622,4556.52,48014,3499.66,16713,1219.7,33571,2444.09,2000,146.0,844,60.43,-12934,-934.59
300176.SZ,20250828,113034,8114.1,102284,7346.39,79371,5692.09,77959,5594.55,24404,1746.75,36566,2612.0,0,0.0,0,0.0,-44327,-3159.66
300176.SZ,20250827,124875,9327.9,125569,9389.61,93826,7007.9,80178,5988.15,31948,2383.72,40330,3002.83,1716,130.93,6288,469.86,-49862,-3709.56
300176.SZ,20250826,140090,10676.34,145271,11078.8,110047,8385.31,108442,8261.63,72878,5561.72,74917,5710.31,7436,566.14,1821,138.76,35144,2679.28
300176.SZ,20250825,59787,4403.22,63663,4689.17,45644,3361.63,38862,2860.5,24576,1809.83,23261,1712.78,4876,358.25,9097,670.48,-24255,-1780.78
300176.SZ,20250822,53558,3987.75,38447,2863.36,25542,1900.5,31620,2355.55,13392,997.16,20125,1496.39,0,0.0,2300,170.1,-12788,-950.9
300176.SZ,20250821,56247,4238.29,41500,3128.48,24035,1810.59,30195,2275.27,15172,1141.97,26859,2022.61,4600,348.19,1500,112.68,-6063,-452.08
300176.SZ,20250820,44741,3362.53,51025,3837.62,41193,3098.81,37351,2809.71,15762,1186.2,28145,2119.15,20302,1532.17,5476,413.24,23612,1785.53
300176.SZ,20250819,51480,3816.15,43504,3223.89,31181,2312.09,33177,2459.91,15581,1154.41,17761,1314.98,0,0.0,3800,283.86,8770,656.64
300176.SZ,20250818,49261,3653.18,46855,3474.77,33039,2451.42,30930,2294.4,17030,1263.01,15785,1171.49,6369,473.57,12129,900.52,1574,123.46
300176.SZ,20250815,44669,3278.1,40895,3002.4,24947,1830.99,25850,1897.62,9554,702.19,10882,798.0,0,0.0,1543,113.26,5533,408.06
300176.SZ,20250814,47023,3435.78,43831,3205.46,32102,2342.42,31720,2317.26,18621,1360.01,20253,1474.83,3000,218.7,4941,359.36,-23922,-1746.11
300176.SZ,20250813,30672,2284.23,33780,2515.47,25279,1882.7,23548,1753.39,6844,509.53,8131,605.26,2664,197.67,0,0.0,-2815,-206.68
300176.SZ,20250812,30925,2305.87,24717,1843.57,18611,1388.07,18513,1381.31,8327,621.29,12633,941.74,0,0.0,2000,148.6,-5243,-388.63
300176.SZ,20250811,37983,2835.58,32673,2440.44,24246,1811.44,26497,1980.25,20393,1524.69,19760,1475.75,0,0.0,3692,275.26,7742,580.62
300176.SZ,20250808,40804,3006.32,33383,2459.58,24165,1780.21,25236,1859.19,12562,925.52,16512,1217.08,0,0.0,2400,176.19,3293,246.21
300176.SZ,20250807,39113,2891.32,28322,2093.46,16736,1236.78,24891,1839.81,3595,265.32,6231,460.16,0,0.0,0,0.0,-10434,-769.01
300176.SZ,20250806,42184,3131.46,40261,2987.18,21952,1629.01,30611,2272.33,21111,1566.66,12875,956.01,0,0.0,1500,111.6,3205,239.24
300176.SZ,20250805,45873,3380.25,28463,2097.86,22871,1685.55,28895,2129.57,6223,458.86,15609,1150.02,0,0.0,2000,147.2,5421,402.22
300176.SZ,20250804,33760,2448.05,40092,2909.61,25226,1832.1,24579,1786.59,15143,1101.11,13953,1012.9,4495,327.84,0,0.0,6842,501.04
300176.SZ,20250801,37995,2722.56,36939,2647.61,22828,1636.36,30829,2209.26,18550,1330.13,13605,976.08,2000,143.9,0,0.0,5171,373.2
300176.SZ,20250731,39301,2798.22,35147,2503.65,25980,1849.66,29312,2087.44,23133,1646.1,24791,1761.83,2673,188.45,1837,129.51,-25725,-1824.88
300176.SZ,20250730,45885,3278.62,32685,2336.79,24585,1755.71,30441,2174.91,14899,1064.79,20776,1482.77,306,21.88,1773,126.52,-15285,-1090.69
300176.SZ,20250729,40348,2904.37,31184,2244.82,26100,1876.36,26475,1905.3,11614,835.72,20403,1466.33,0,0.0,0,0.0,-12185,-874.5
300176.SZ,20250728,31398,2285.01,28834,2098.22,16559,1204.84,16434,1195.98,8304,603.91,10993,799.57,0,0.0,0,0.0,2159,159.25
300176.SZ,20250725,34916,2523.96,31819,2300.23,21856,1580.37,25688,1856.4,15173,1095.99,15346,1108.97,908,65.29,0,0.0,8437,615.41
300176.SZ,20250724,38477,2768.11,40650,2924.04,24784,1783.15,27567,1983.32,17889,1287.45,12933,931.34,0,0.0,0,0.0,6762,490.92
300176.SZ,20250723,40893,2929.37,32949,2361.27,29505,2112.15,30063,2153.14,11377,814.64,17063,1220.88,0,0.0,1700,120.87,-17367,-1242.17
300176.SZ,20250722,47438,3432.47,37434,2707.32,28092,2031.14,25954,1877.36,6838,494.4,14631,1057.93,2353,171.06,6702,486.47,-5353,-382.78
300176.SZ,20250721,42110,3060.72,42860,3116.56,33661,2449.27,31368,2282.1,12978,945.13,14112,1027.2,2291,166.76,2700,196.02,8649,632.05
300176.SZ,20250718,25894,1851.99,26664,1907.46,18556,1327.39,18070,1293.02,9732,696.08,9387,670.61,0,0.0,61,4.37,-6884,-490.21
300176.SZ,20250717,33391,2379.7,37481,2674.73,28805,2055.36,29744,2123.0,21557,1540.93,19106,1364.61,4537,325.39,1959,139.04,9916,711.88
300176.SZ,20250716,39996,2841.24,33747,2397.01,26712,1897.55,25373,1802.29,5626,399.56,15349,1090.68,3700,263.06,1565,111.43,5718,408.78
300176.SZ,20250715,39097,2753.65,27833,1960.88,25411,1789.64,30336,2136.37,12540,884.31,21635,1523.75,3013,211.49,257,18.09,-11385,-797.77
300176.SZ,20250714,38161,2702.79,31896,2259.28,25503,1806.68,26655,1888.96,9466,671.45,13400,949.28,1924,136.6,3103,220.0,9916,706.36
300176.SZ,20250711,30925,2177.61,28077,1976.05,23437,1649.28,19664,1384.61,6729,473.61,13350,939.84,0,0.0,0,0.0,-1561,-105.63
300176.SZ,20250710,36416,2562.64,33192,2336.18,20257,1425.7,21176,1490.0,6264,440.88,8569,603.04,0,0.0,0,0.0,-5545,-385.74
300176.SZ,20250709,42032,2972.28,32375,2290.19,18350,1298.08,27272,1928.68,12980,918.83,12112,857.25,0,0.0,1603,113.07,-5714,-400.65
300176.SZ,20250708,39399,2782.33,32075,2265.41,26500,1872.16,20428,1442.91,14522,1025.17,26299,1856.73,0,0.0,1619,114.63,7643,541.54
300176.SZ,20250707,26108,1812.17,29214,2028.8,18312,1273.14,19633,1365.73,16079,1116.96,11652,807.74,0,0.0,0,0.0,6608,463.39
300176.SZ,20250704,33140,2305.96,42097,2929.27,32828,2284.68,25389,1766.45,10578,736.23,9060,631.15,0,0.0,0,0.0,1926,139.1
300176.SZ,20250703,27190,1881.82,22933,1586.98,16908,1170.09,16716,1157.83,3836,265.45,8285,572.55,0,0.0,0,0.0,574,41.0
300176.SZ,20250702,40271,2783.13,38683,2673.62,23346,1612.61,22699,1568.98,10740,741.96,12975,895.1,0,0.0,0,0.0,-5205,-356.58
300176.SZ,20250701,45548,3162.92,41367,2876.04,25783,1791.74,26309,1828.15,10084,703.16,15165,1052.45,1426,98.82,0,0.0,-16784,-1160.44
300176.SZ,20250630,34887,2416.77,28265,1958.17,20853,1445.2,22654,1570.21,7842,543.17,14663,1015.16,2000,138.4,0,0.0,-12,2.05
300176.SZ,20250627,34338,2372.96,27511,1901.43,21388,1478.17,27263,1883.88,12572,867.37,13524,933.18,0,0.0,0,0.0,-5296,-362.74
300176.SZ,20250626,48022,3322.56,36176,2504.74,24967,1728.91,31817,2201.74,7090,490.45,12086,835.44,0,0.0,0,0.0,-5417,-371.27
300176.SZ,20250625,42734,2944.44,43573,3000.9,30602,2110.0,34577,2383.55,15955,1098.68,10433,720.23,724,49.81,1432,98.24,3515,250.44
300176.SZ,20250624,55591,3791.42,48642,3319.25,39090,2665.77,43868,2991.88,19612,1336.71,25377,1729.78,3594,247.01,0,0.0,38931,2656.12
300176.SZ,20250623,36605,2399.42,23895,1565.09,17543,1148.03,25707,1686.53,4299,281.98,8845,577.81,0,0.0,0,0.0,7171,472.35
300176.SZ,20250620,38246,2494.85,30417,1986.69,20980,1367.22,21098,1378.17,9499,622.8,16453,1070.88,0,0.0,757,49.13,-9765,-631.89
300176.SZ,20250619,37006,2443.89,33199,2191.54,29720,1957.07,28380,1871.08,7485,493.71,11743,773.65,0,0.0,889,58.41,-22645,-1494.33
300176.SZ,20250618,22729,1522.22,20847,1395.83,17118,1145.65,18357,1229.89,8085,541.31,8728,583.46,0,0.0,0,0.0,-5658,-377.1
300176.SZ,20250617,26180,1759.27,29183,1960.95,22299,1497.33,26666,1791.18,14988,1005.9,9115,611.41,1497,101.05,0,0.0,-15995,-1070.56
300176.SZ,20250616,36678,2486.51,32104,2175.27,27210,1842.36,28605,1937.97,6230,421.24,9409,636.87,0,0.0,0,0.0,-8251,-557.74
300176.SZ,20250613,33776,2281.12,52586,3546.26,37352,2521.57,25127,1694.75,22665,1525.04,16080,1086.71,0,0.0,0,0.0,-24337,-1644.23
300176.SZ,20250612,38499,2637.16,38045,2609.72,32891,2257.36,31669,2175.46,17600,1209.21,19514,1336.51,5468,376.96,5230,359.01,5758,398.05
300176.SZ,20250611,35638,2438.96,34489,2360.94,25120,1718.96,30350,2076.53,17511,1199.08,13508,924.89,1555,106.67,1477,101.32,8829,606.36
300176.SZ,20250610,32554,2189.7,34438,2318.81,28447,1913.63,28939,1946.68,14934,1006.8,14336,963.61,3500,235.55,1722,116.58,-21627,-1452.43
300176.SZ,20250609,35235,2392.54,28708,1948.73,21239,1441.4,27834,1890.11,11130,756.2,13326,905.1,2264,153.8,0,0.0,11932,811.93
300176.SZ,20250606,34204,2287.01,29991,2005.86,28460,1903.56,24493,1638.8,22305,1490.96,30485,2036.86,0,0.0,0,0.0,5957,401.81
300176.SZ,20250605,31436,2099.67,24361,1627.81,22284,1488.49,17445,1165.38,21523,1437.17,28744,1919.24,0,0.0,4693,312.9,-11236,-748.31
300176.SZ,20250604,25299,1697.45,20914,1403.91,22257,1493.11,23659,1588.35,5674,380.53,10526,704.72,1869,125.9,0,0.0,-5039,-335.71
300176.SZ,20250603,35627,2389.58,41276,2768.95,26720,1793.55,30777,2064.15,17808,1194.83,18377,1232.54,11879,794.68,1604,106.99,-11420,-761.31
300176.SZ,20250530,34574,2277.78,45615,3005.8,31102,2049.67,26718,1758.42,17001,1119.29,10344,682.53,0,0.0,0,0.0,-19319,-1273.82
300176.SZ,20250529,37481,2520.39,35251,2369.01,27153,1824.89,28349,1905.18,12656,850.72,13679,921.06,0,0.0,11,0.75,13685,921.7
300176.SZ,20250528,29410,1946.67,32654,2160.05,19419,1284.98,19722,1304.07,10625,701.27,7048,466.82,0,0.0,30,1.99,-3266,-212.35
300176.SZ,20250527,25160,1654.31,30194,1984.31,19264,1265.64,16928,1112.7,3997,262.87,2897,190.74,1598,104.93,0,0.0,-543,-33.68
300176.SZ,20250526,28532,1877.3,25688,1690.57,15058,991.51,15772,1037.65,3830,251.31,5960,391.9,0,0.0,0,0.0,2036,136.07
300176.SZ,20250523,40422,2677.39,38969,2582.0,28836,1909.84,29606,1960.74,8551,566.16,9234,610.65,0,0.0,0,0.0,-12858,-844.86
300176.SZ,20250522,46406,3108.9,36229,2424.78,24475,1638.3,29031,1946.62,5510,369.41,11131,745.21,0,0.0,0,0.0,-15610,-1038.59
300176.SZ,20250521,34208,2297.85,31954,2145.63,23887,1603.57,24704,1659.67,10567,709.94,12004,806.07,0,0.0,0,0.0,-13631,-913.5
300176.SZ,20250520,40916,2767.94,37554,2540.01,32146,2173.25,29737,2012.42,12391,839.73,14263,965.49,2111,142.91,6010,405.92,13938,945.94
300176.SZ,20250519,34459,2291.31,35052,2331.17,22647,1507.66,21631,1440.22,7527,500.79,10071,671.03,2121,142.66,0,0.0,7054,478.7
300176.SZ,20250516,35605,2373.61,27247,1816.4,22127,1475.05,29529,1968.93,11752,784.16,10208,680.99,0,0.0,2500,166.5,2620,175.91
300176.SZ,20250515,27842,1833.87,24847,1637.45,21530,1418.57,21548,1419.63,4888,321.25,6142,404.28,0,0.0,1723,112.32,-6828,-446.13
300176.SZ,20250514,41487,2751.5,33971,2255.1,26837,1781.83,29655,1968.49,11128,739.79,14226,943.41,0,0.0,1600,106.12,-9640,-634.92
300176.SZ,20250513,50284,3396.1,53778,3632.4,45266,3060.6,42129,2849.29,20183,1365.91,21313,1442.55,3526,238.9,2039,137.25,-15191,-1016.38
300176.SZ,20250512,50497,3409.66,59330,4006.59,44046,2976.68,42183,2849.19,19879,1342.34,14870,1004.68,1961,131.78,0,0.0,-4091,-266.93
300176.SZ,20250509,43770,2883.18,39206,2584.04,21877,1442.33,25818,1700.56,6815,448.4,7438,489.32,0,0.0,0,0.0,-11458,-752.95
300176.SZ,20250508,52951,3526.88,41754,2783.86,34947,2325.32,35564,2368.46,12950,862.16,22794,1516.9,1865,124.52,2601,169.66,8153,540.92
300176.SZ,20250507,62552,4124.74,51360,3402.27,48386,3180.21,39120,2592.56,21343,1403.61,43851,2852.22,2601,174.79,551,36.31,-32482,-2098.3
300176.SZ,20250506,31260,2055.94,33922,2232.19,26771,1759.64,18752,1234.35,8693,572.3,12218,801.04,1168,77.11,3000,197.4,7388,486.8
300176.SZ,20250430,25231,1626.97,18928,1220.41,16121,1039.31,16422,1058.51,7733,498.86,9856,635.82,0,0.0,3879,250.4,571,38.06
300176.SZ,20250429,27016,1722.87,23555,1502.43,19110,1218.71,19593,1249.07,5112,326.51,5790,369.86,0,0.0,2300,146.74,10616,678.95
300176.SZ,20250428,34428,2165.53,29845,1877.32,18082,1137.04,23284,1463.74,6385,401.03,5766,362.54,0,0.0,0,0.0,-10329,-646.77
300176.SZ,20250425,34047,2173.23,33233,2124.63,22523,1436.43,26576,1698.62,13914,888.99,6577,420.15,3618,232.16,7716,487.42,9508,607.37
300176.SZ,20250424,37666,2395.82,33489,2133.93,26917,1712.34,23983,1527.4,6531,417.46,12048,763.85,0,0.0,1594,100.44,-2460,-155.17
300176.SZ,20250423,53456,3420.96,37026,2372.64,32686,2093.03,42615,2729.04,17161,1099.96,19536,1248.85,0,0.0,4126,263.42,3513,230.91
300176.SZ,20250422,33521,2126.5,36318,2305.83,27365,1737.49,30408,1930.8,11980,762.84,8282,526.85,2142,136.66,0,0.0,498,33.95
