ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688566.SH,20251231,5875,1758.66,6763,2023.98,3985,1193.13,3781,1132.03,1990,595.35,1307,391.11,0,0.0,0,0.0,-635,-188.33
688566.SH,20251230,4720,1390.91,4799,1414.98,2829,834.7,2405,709.48,1094,322.48,768,226.77,4,1.29,674,198.15,839,249.01
688566.SH,20251229,5334,1564.86,5922,1737.52,3571,1048.12,3302,969.26,2170,636.18,1522,446.27,0,0.0,328,96.11,-943,-274.71
688566.SH,20251226,5040,1493.52,6096,1806.9,3759,1114.3,3412,1010.87,2130,632.45,1149,341.16,476,140.42,747,221.77,-1035,-305.07
688566.SH,20251225,3650,1080.11,3611,1069.05,3656,1082.53,3391,1004.43,2475,732.58,2279,673.49,0,0.0,500,148.25,1881,558.16
688566.SH,20251224,4173,1222.32,4160,1218.69,3514,1030.74,3229,946.95,1481,433.78,1650,483.28,1245,364.23,1374,402.15,1877,550.48
688566.SH,20251223,4400,1288.49,4449,1302.87,2263,662.54,2778,813.95,2074,609.02,989,290.36,0,0.0,520,152.87,-344,-99.82
688566.SH,20251222,4693,1371.86,4334,1266.84,2581,754.69,2263,661.4,1784,520.93,1263,369.42,767,223.97,1964,573.79,2054,601.41
688566.SH,20251219,4815,1400.53,3777,1098.81,2552,743.21,2164,630.2,917,266.75,2343,681.48,0,0.0,0,0.0,2015,587.1
688566.SH,20251218,3788,1091.7,3068,883.8,1816,523.23,2281,657.76,988,284.06,1243,357.44,0,0.0,0,0.0,-162,-45.81
688566.SH,20251217,4527,1282.61,4155,1178.02,1795,509.15,2176,617.37,1071,304.29,1062,300.67,0,0.0,0,0.0,-390,-109.7
688566.SH,20251216,4018,1135.9,3809,1076.45,3631,1025.95,3097,875.75,363,102.3,1106,311.95,0,0.0,0,0.0,-389,-110.24
688566.SH,20251215,5062,1454.79,4966,1426.59,3810,1094.6,3385,972.61,568,163.01,1089,313.2,0,0.0,0,0.0,-1448,-414.4
688566.SH,20251212,3630,1049.65,3544,1024.7,2202,636.05,2067,598.18,1468,424.82,1195,345.58,0,0.0,494,142.06,-52,-15.84
688566.SH,20251211,2996,872.2,2965,863.36,2328,678.19,2646,771.07,1253,364.91,1367,398.75,401,117.88,0,0.0,-848,-247.01
688566.SH,20251210,2974,864.47,3199,930.25,2012,584.71,1963,570.65,885,257.9,355,103.19,17,4.96,372,107.95,-240,-70.11
688566.SH,20251209,4493,1320.51,4890,1436.66,3333,981.03,2853,840.04,587,171.94,1245,366.28,1490,440.77,916,271.26,-1595,-464.97
688566.SH,20251208,4162,1220.33,4630,1358.3,3182,933.89,3069,900.54,2383,699.23,1498,439.29,1107,324.62,1637,479.95,734,214.37
688566.SH,20251205,3746,1078.96,3449,993.23,2206,635.01,2526,727.59,1681,482.29,1658,475.44,0,0.0,0,0.0,-311,-86.85
688566.SH,20251204,3706,1071.26,3627,1047.67,2370,684.81,2463,712.78,2283,660.51,1693,488.61,424,123.46,1000,291.0,101,31.78
688566.SH,20251203,4970,1422.77,5249,1502.63,2456,703.31,2306,660.24,429,122.81,300,86.02,0,0.0,0,0.0,69,20.21
688566.SH,20251202,4210,1216.08,3812,1101.5,3017,870.66,3014,869.72,1127,325.34,1139,328.44,0,0.0,389,112.41,-681,-197.26
688566.SH,20251201,3122,921.96,3679,1086.24,3686,1087.98,3086,911.08,1885,556.56,1532,452.09,0,0.0,397,117.09,-1694,-500.34
688566.SH,20251128,4093,1194.91,4001,1168.66,2866,835.65,2987,872.15,515,150.71,506,147.79,495,145.38,476,138.06,-877,-256.12
688566.SH,20251127,6654,1960.81,5698,1678.62,3568,1048.3,3539,1042.1,1473,433.61,2458,722.01,0,0.0,0,0.0,427,128.53
