ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301196.SZ,20251231,7949,6466.75,7717,6288.85,16441,13372.96,13070,10649.47,10011,8162.18,12854,10453.28,1952,1592.27,2712,2202.57,-6574,-5346.49
301196.SZ,20251230,13598,10955.48,16346,13266.45,18979,15407.04,21244,17293.85,17108,13993.32,15757,12812.01,8012,6571.67,4351,3555.2,3666,3023.19
301196.SZ,20251229,15495,12219.95,12183,9599.85,13436,10579.21,17197,13557.86,11149,8787.08,11248,8879.98,3192,2533.08,2644,2081.64,7275,5771.79
301196.SZ,20251226,12483,9677.77,7678,5955.89,14711,11408.26,11835,9180.28,8005,6211.25,12061,9345.07,709,545.9,4335,3361.94,-5917,-4584.1
301196.SZ,20251225,11553,9118.28,13017,10292.04,15454,12214.51,17175,13585.51,17182,13589.21,15597,12313.96,6794,5394.07,5194,4124.56,3568,2830.79
301196.SZ,20251224,7882,6062.09,10131,7801.83,11355,8732.94,10617,8171.75,10231,7880.11,9153,7037.66,1587,1223.45,1153,887.35,-1902,-1456.31
301196.SZ,20251223,13519,10126.37,16661,12581.86,19803,14866.85,17907,13485.44,18462,13937.52,15584,11704.75,3729,2791.43,5360,3950.13,-7703,-5752.67
301196.SZ,20251222,15624,11618.48,16184,12017.64,18051,13385.76,20709,15384.22,18177,13490.87,16289,12082.37,6805,5046.08,5475,4056.97,13817,10375.76
301196.SZ,20251219,6134,4402.97,5569,4003.8,7460,5354.68,6843,4916.01,5582,4013.88,5561,3989.84,1038,747.52,2241,1609.4,-2591,-1847.74
301196.SZ,20251218,8728,6261.37,8132,5840.13,9835,7054.41,9582,6871.58,6972,4999.77,7501,5383.15,2111,1523.08,2431,1743.78,-6841,-4899.3
301196.SZ,20251217,12560,9000.41,7264,5231.16,13455,9654.13,13241,9524.65,10071,7232.28,12746,9113.67,1934,1399.31,4769,3416.64,2408,1738.8
301196.SZ,20251216,10936,8025.05,6429,4736.24,12880,9456.13,10666,7847.32,10308,7555.72,14579,10665.18,1410,1025.58,3860,2813.76,-2349,-1751.21
301196.SZ,20251215,14537,11303.29,8500,6614.31,15362,11939.27,14264,11096.2,10497,8151.94,16694,12938.45,3709,2869.98,4647,3615.52,-12491,-9720.6
301196.SZ,20251212,14068,11417.76,11047,8975.38,23989,19486.9,22112,17971.2,17781,14452.53,17461,14186.16,586,474.61,5804,4699.06,-8102,-6572.9
301196.SZ,20251211,14725,12324.57,16150,13548.55,31953,26809.75,30978,25965.63,26152,21903.44,23918,20061.86,5097,4291.89,6882,5753.61,132,179.29
301196.SZ,20251210,13096,10478.4,16721,13406.19,21937,17593.68,20240,16244.98,17988,14444.26,17059,13677.44,4561,3678.13,3561,2865.84,-6154,-4877.53
301196.SZ,20251209,16667,13099.15,26716,21082.47,24553,19354.72,25000,19691.16,24034,19000.59,15637,12336.61,6678,5280.62,4580,3624.84,-11056,-8695.54
301196.SZ,20251208,14417,11026.92,17001,13038.55,15825,12131.99,16220,12413.88,12808,9799.22,9524,7287.0,1642,1259.52,1947,1478.21,-8051,-6161.62
301196.SZ,20251205,16537,12497.34,18141,13781.35,20060,15175.36,17401,13185.14,13303,10100.94,13814,10446.62,2626,2007.78,3170,2368.31,1062,834.41
301196.SZ,20251204,19499,14828.71,22498,17132.35,19929,15185.09,22219,16941.8,15654,11944.94,13082,9972.97,4389,3366.07,1672,1277.7,9,113.42
