ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301419.SZ,20251231,13247,4521.11,8278,2824.75,5748,1960.92,6273,2141.24,2950,1004.22,5342,1821.8,100,33.97,2152,732.44,2596,884.39
301419.SZ,20251230,12311,4265.06,12567,4356.95,7896,2737.05,8077,2799.36,2858,992.27,3351,1162.24,1235,428.9,304,104.73,563,195.85
301419.SZ,20251229,19280,6682.35,14316,4966.04,9420,3266.58,10764,3733.01,3603,1249.62,5682,1968.0,0,0.0,1540,531.5,-3509,-1212.71
301419.SZ,20251226,24251,8565.31,23003,8140.66,19876,7048.71,20198,7162.27,11571,4110.62,11921,4232.85,2165,779.6,2741,968.47,1641,581.41
301419.SZ,20251225,11310,3859.19,14471,4951.37,11692,3994.61,9394,3211.72,7395,2538.13,6423,2194.35,781,268.0,889,302.49,6470,2210.68
301419.SZ,20251224,9270,3121.9,9856,3317.24,7372,2483.58,6311,2127.16,2969,1001.0,3615,1218.91,500,168.29,329,111.47,-745,-251.36
301419.SZ,20251223,11003,3662.48,11285,3759.91,7154,2383.92,6901,2300.47,4071,1358.19,4532,1510.11,1042,348.31,552,182.41,2223,741.56
301419.SZ,20251222,10676,3528.68,9215,3046.37,5378,1777.19,5205,1721.1,1122,371.02,2102,695.39,494,162.65,1147,376.68,2991,989.0
301419.SZ,20251219,9113,2985.44,7951,2604.35,3796,1242.65,4386,1436.48,1196,391.51,1768,578.78,0,0.0,0,0.0,1118,370.77
301419.SZ,20251218,7808,2550.51,9027,2948.27,5170,1687.62,3578,1168.29,845,275.85,1218,397.42,0,0.0,0,0.0,1420,465.45
301419.SZ,20251217,10794,3467.08,10944,3521.77,5523,1776.25,6409,2064.89,2882,937.6,2590,830.74,744,236.47,0,0.0,-3554,-1129.13
301419.SZ,20251216,10218,3286.33,9649,3103.1,3450,1108.83,4019,1293.39,2159,694.48,1819,583.73,0,0.0,340,109.41,-1926,-620.73
301419.SZ,20251215,12111,3990.97,13811,4561.21,7795,2579.53,6184,2038.47,3195,1054.0,2797,920.73,394,130.79,703,234.88,3436,1140.24
301419.SZ,20251212,9243,3001.92,9491,3085.55,3959,1285.96,4861,1580.02,2833,922.85,1846,597.56,476,153.03,313,100.63,-696,-225.46
301419.SZ,20251211,8745,2874.19,9281,3049.94,4900,1609.93,3794,1245.96,1169,382.57,2101,689.34,362,118.54,0,0.0,-2276,-746.06
301419.SZ,20251210,10817,3579.73,9752,3227.95,4899,1621.99,5866,1940.82,2029,671.15,2168,717.67,41,13.57,0,0.0,631,212.59
301419.SZ,20251209,12931,4319.14,11498,3842.71,7791,2603.41,9136,3051.45,4585,1533.01,5048,1685.88,1222,406.75,847,282.27,1857,619.94
301419.SZ,20251208,14419,4763.99,15594,5157.06,8833,2924.41,10558,3497.15,3841,1273.82,2374,783.01,1432,475.0,0,0.0,3403,1125.1
301419.SZ,20251205,12053,3890.91,14823,4799.38,7640,2477.27,7882,2553.63,4811,1556.41,2118,675.98,318,104.4,0,0.0,2760,882.22
301419.SZ,20251204,6368,1991.75,6314,1975.1,2735,855.87,2951,923.06,249,77.68,87,27.14,0,0.0,0,0.0,-123,-37.74
301419.SZ,20251203,7686,2433.65,6554,2075.38,1773,561.17,2438,771.66,569,180.13,1036,327.91,0,0.0,0,0.0,498,157.44
301419.SZ,20251202,7332,2347.28,6385,2044.07,1746,558.87,2241,717.86,182,58.26,634,202.47,0,0.0,0,0.0,-121,-38.34
301419.SZ,20251201,7417,2400.53,8550,2768.08,3904,1264.63,3176,1029.0,1252,405.81,828,268.18,400,129.42,420,135.11,2206,714.64
301419.SZ,20251128,6700,2127.48,6049,1921.27,2349,746.59,2909,924.2,484,153.63,575,182.23,0,0.0,0,0.0,1170,372.19
