ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300009.SZ,20250922,75560,7824.18,61484,6370.58,88472,9166.03,85543,8866.77,65107,6743.97,67155,6953.37,10185,1063.96,25141,2607.43,-37243,-3830.69
300009.SZ,20250919,162754,17043.31,114775,12017.54,170140,17810.99,159003,16660.23,100090,10490.32,133218,13944.4,32009,3345.75,57997,6068.2,-127091,-13285.91
300009.SZ,20250918,194544,21254.49,276473,30206.14,306999,33577.58,286036,31325.66,217637,23839.5,190802,20902.28,77568,8526.78,43437,4764.27,-44211,-4711.54
300009.SZ,20250917,74393,7844.1,55728,5876.83,81058,8548.22,79082,8339.56,52713,5557.66,62110,6551.12,11089,1169.17,22334,2351.64,-37624,-3956.18
300009.SZ,20250916,73814,7800.07,52174,5520.16,88390,9338.96,76078,8046.75,49176,5198.05,80265,8472.72,8021,851.43,10884,1148.88,-28978,-3045.51
300009.SZ,20250915,78159,8370.09,59412,6373.97,95864,10273.51,80197,8607.99,70012,7510.16,74805,8018.32,16130,1728.91,45751,4882.38,-32686,-3474.95
300009.SZ,20250912,99777,10665.28,93473,10017.3,126071,13486.82,110325,11813.26,97744,10464.52,106487,11387.68,26209,2808.27,39516,4206.65,-8498,-859.81
300009.SZ,20250911,113129,11925.5,108256,11431.9,112587,11873.49,123998,13082.92,91970,9711.82,83741,8826.34,15235,1614.5,16926,1784.16,22911,2477.21
300009.SZ,20250910,80223,8571.74,83410,8913.63,80728,8631.53,84850,9078.4,66885,7151.34,69925,7482.39,18376,1976.49,8027,856.68,578,101.28
300009.SZ,20250909,156128,16737.43,83821,9001.65,140135,15054.53,146020,15653.08,95373,10224.92,134544,14444.99,20414,2193.1,47665,5110.26,-126594,-13575.23
300009.SZ,20250908,112863,12464.23,79965,8837.03,127708,14109.38,109370,12088.41,94615,10451.37,108886,12027.0,11583,1284.39,48548,5356.93,-49643,-5451.12
300009.SZ,20250905,177444,19371.07,115863,12682.58,170321,18618.58,196693,21487.73,116279,12700.55,145407,15874.12,37613,4102.14,43693,4747.92,11490,1352.07
300009.SZ,20250904,189131,21183.01,117992,13232.68,175385,19683.65,176402,19770.72,123694,13889.08,168745,18926.78,36073,4022.7,61144,6848.26,-114474,-12746.05
300009.SZ,20250903,133265,15380.51,170239,19676.58,190862,22060.28,191202,22109.44,156201,18060.34,139529,16138.24,53423,6200.33,32782,3777.2,-19271,-2102.08
300009.SZ,20250902,204649,23782.2,154483,17963.59,214377,24952.64,215166,25072.44,163150,19009.51,201038,23400.4,55784,6496.27,67272,7804.19,-102541,-11864.35
300009.SZ,20250901,224756,26352.11,271441,31736.99,304387,35576.9,326737,38209.56,253420,29567.07,221480,25879.27,109077,12736.88,71982,8407.13,182249,21473.88
300009.SZ,20250829,110721,12411.26,108784,12205.26,122008,13690.19,134391,15077.05,105378,11824.45,82848,9289.33,18657,2093.71,30741,3447.96,-19717,-2175.5
300009.SZ,20250828,168584,18681.41,139121,15430.12,185364,20541.35,177316,19663.8,139627,15466.89,169786,18803.82,49815,5531.36,57166,6323.26,-45231,-5003.84
300009.SZ,20250827,312507,35869.45,155173,17834.8,302303,34733.32,283764,32606.73,196671,22577.42,283010,32497.42,50801,5828.02,140335,16069.25,-264120,-30288.7
300009.SZ,20250826,285642,34265.74,410967,49317.55,396923,47702.99,347989,41855.93,334699,40292.51,264150,31782.82,85387,10269.51,79545,9574.45,-119990,-14185.9
300009.SZ,20250825,203218,23894.21,190811,22454.45,236436,27829.04,242778,28576.11,201479,23712.59,201182,23665.51,61464,7232.35,67826,7972.12,33166,4009.01
300009.SZ,20250822,188633,21601.79,125388,14389.5,173892,19924.91,171951,19719.89,145114,16632.95,172585,19756.19,29320,3364.65,67034,7658.71,-46335,-5222.81
300009.SZ,20250821,182948,21313.93,111777,13033.21,162161,18906.77,166806,19457.16,107209,12505.73,149716,17453.85,24830,2902.41,48849,5684.62,-95778,-11111.54
300009.SZ,20250820,311408,36397.2,175271,20540.97,267023,31275.07,265108,31055.79,192544,22530.81,269616,31537.73,59996,7036.05,120977,14104.63,-208839,-24400.38
300009.SZ,20250819,336753,40881.77,503309,61223.16,473531,57563.07,412614,50180.67,386954,47060.64,307835,37410.99,145597,17726.66,119077,14417.31,-1509,57.21
300009.SZ,20250818,209514,24732.66,185450,21922.57,265422,31354.19,237819,28111.87,216676,25630.46,230626,27243.02,67016,7911.69,104734,12351.55,-59764,-6993.73
300009.SZ,20250815,180890,21148.01,207686,24312.4,209655,24523.08,187888,21973.07,189098,22127.08,177638,20781.59,72202,8444.94,78631,9176.06,3780,513.58
300009.SZ,20250814,280232,33126.74,333663,39577.95,298659,35389.06,247021,29266.67,233943,27744.65,228800,27078.89,78329,9308.79,81680,9645.74,-60773,-7087.02
300009.SZ,20250813,278479,33036.1,313905,37289.39,294233,34933.23,267126,31715.78,210921,25049.02,220844,26204.37,83305,9906.88,65064,7715.69,-68525,-8034.97
300009.SZ,20250812,443141,53274.47,285767,34351.63,413517,49738.37,368161,44302.35,254600,30637.89,377543,45432.43,89468,10857.74,169256,20422.06,-164943,-19795.58
300009.SZ,20250811,690337,84924.7,591295,72705.94,691440,84940.92,717345,88154.66,677755,82933.73,726795,88919.64,279257,34012.65,303354,37031.76,74877,9352.93
300009.SZ,20250808,267973,29637.34,535716,59346.83,425460,47157.85,399532,44271.89,375582,41647.54,225252,24957.71,135067,14960.66,43582,4826.96,29099,3412.55
300009.SZ,20250807,245980,27027.38,212263,23313.15,223326,24568.45,201934,22216.4,158355,17403.92,190528,20962.47,55022,6067.74,77957,8575.46,-116191,-12697.21
300009.SZ,20250806,371169,41749.24,250100,28134.42,355000,39958.08,337629,38017.09,231301,26036.27,294123,33086.67,72787,8196.95,148405,16702.35,-196728,-22056.28
300009.SZ,20250805,416407,48291.41,340939,39619.38,424387,49250.65,414933,48232.14,306777,35681.57,324796,37720.18,118709,13836.47,185611,21488.4,-158583,-18112.15
300009.SZ,20250804,583805,66694.72,484601,55577.72,644309,73787.17,590468,67830.52,469624,54006.79,523487,60064.31,232661,26750.56,331842,37766.7,9284,1563.3
300009.SZ,20250801,724338,87057.11,651978,78532.94,862924,103968.64,786105,94697.39,778397,93932.57,744484,89704.47,345378,41753.35,528470,63776.87,108576,13834.48
300009.SZ,20250731,604981,69299.11,588663,68067.5,713618,81853.76,1070461,123868.61,812418,93046.87,1014599,117646.05,1174625,139190.75,631918,73808.33,-3489,-2113.34
300009.SZ,20250730,259971,25859.11,307266,30665.32,382477,38088.23,486209,48444.19,411619,41154.31,328007,32678.98,186730,18691.14,119316,12004.31,276370,27735.07
300009.SZ,20250729,126585,11998.33,102539,9718.0,172310,16323.58,191025,18125.25,118845,11256.91,118370,11202.9,24223,2300.94,30030,2833.61,30195,2920.77
300009.SZ,20250728,88057,8330.81,69549,6580.11,109719,10376.08,106178,10046.71,63015,5962.2,79699,7536.22,10988,1038.46,16353,1544.51,-35104,-3303.55
300009.SZ,20250725,93638,8921.97,84195,8032.65,137779,13138.92,121415,11585.17,108190,10328.33,106844,10191.69,9910,946.18,37063,3525.88,-59399,-5643.05
300009.SZ,20250724,133793,12698.83,123178,11708.46,199981,19006.47,213380,20286.46,116739,11092.8,136530,12965.18,53474,5096.06,30898,2934.06,59823,5739.75
300009.SZ,20250723,94086,8836.91,102044,9596.73,150018,14107.0,139967,13167.11,100896,9486.52,96577,9080.65,17133,1619.33,23546,2205.27,-60408,-5640.55
300009.SZ,20250722,114688,10816.72,107166,10120.28,177737,16777.28,167269,15798.24,104049,9830.93,131530,12414.65,51250,4844.71,41759,3936.47,-103902,-9763.14
300009.SZ,20250721,132267,12529.13,107246,10176.23,200191,18977.71,167832,15913.62,131291,12452.95,162932,15437.7,37119,3509.48,62859,5941.72,-84450,-7969.66
300009.SZ,20250718,146368,14007.99,152535,14588.86,227373,21764.33,186333,17834.78,165699,15849.91,173927,16642.94,38606,3693.99,65250,6249.63,-103002,-9845.24
300009.SZ,20250717,255490,24708.33,273851,26460.81,391783,37852.15,406602,39275.81,243140,23489.62,235211,22760.49,88486,8552.43,63235,6105.43,146997,14420.2
300009.SZ,20250716,144376,13404.9,141428,13163.88,215142,19995.09,225842,20999.18,159604,14853.55,167410,15549.44,50521,4698.81,34963,3239.85,-28285,-2541.75
300009.SZ,20250715,161465,15079.19,260707,24364.61,318771,29810.39,311893,29179.4,231179,21642.66,178688,16713.54,87191,8169.45,47319,4444.16,71710,6806.66
300009.SZ,20250714,115502,10506.51,140039,12745.08,164873,15011.47,153882,14020.04,91348,8322.87,82810,7541.43,13684,1250.81,8676,785.11,-13485,-1195.43
300009.SZ,20250711,240827,21859.31,192013,17431.75,267954,24333.15,231406,21012.36,131150,11904.81,189775,17231.54,51129,4646.95,77866,7068.58,-109074,-9858.66
300009.SZ,20250710,331910,30967.9,374878,35046.93,494596,46270.95,507232,47494.01,366577,34340.33,340152,31876.33,118144,11158.82,88964,8320.72,157031,14995.21
300009.SZ,20250709,59612,5215.73,65735,5754.58,77000,6741.03,76767,6722.01,51877,4541.98,40136,3511.81,5003,438.78,10853,949.11,-14334,-1244.34
300009.SZ,20250708,78182,6874.13,79935,7027.38,86031,7566.8,88544,7792.34,51071,4494.35,45346,3995.12,10234,904.54,11693,1024.96,-26477,-2306.69
300009.SZ,20250707,90610,7968.88,74613,6564.52,87867,7737.5,95579,8418.24,53990,4754.61,56932,5010.3,7268,639.26,12610,1107.18,-65224,-5719.8
300009.SZ,20250704,119860,10645.48,86229,7658.7,126502,11236.15,122533,10885.98,60036,5332.09,87193,7743.32,6625,587.77,17068,1513.49,-48405,-4278.44
300009.SZ,20250703,154563,13720.6,162833,14458.99,203675,18084.51,206072,18300.81,135604,12030.1,109254,9689.91,17992,1602.04,33674,2987.53,85499,7590.82
300009.SZ,20250702,142514,12363.11,123958,10740.44,165321,14349.5,130725,11342.97,77546,6721.87,111747,9701.39,14021,1210.16,32971,2859.84,-88524,-7668.07
300009.SZ,20250701,186828,16224.91,265840,23058.78,262646,22864.77,247000,21495.06,192855,16813.82,132741,11567.94,52902,4589.24,49650,4370.97,132179,11701.03
300009.SZ,20250630,57705,4816.04,80905,6754.2,65548,5470.71,45805,3824.43,28446,2374.99,31932,2663.92,12112,1011.28,5169,430.47,-21607,-1792.38
300009.SZ,20250627,43321,3616.96,57654,4813.99,48711,4067.73,45526,3802.08,29699,2480.45,28234,2356.94,15058,1257.12,5375,449.26,5042,428.11
300009.SZ,20250626,66944,5572.38,87810,7309.68,64812,5393.37,54067,4501.27,37742,3142.66,34067,2836.13,21530,1793.28,15083,1254.62,-35188,-2922.31
300009.SZ,20250625,71886,6004.92,66339,5542.51,76296,6370.13,56686,4739.05,47069,3931.48,78206,6522.8,15571,1299.67,9591,801.84,-18940,-1567.96
300009.SZ,20250624,53765,4492.12,68855,5754.98,55562,4641.39,50650,4230.74,39372,3289.7,29700,2479.67,9035,754.76,8529,712.57,4019,341.18
300009.SZ,20250623,67578,5565.96,94149,7759.23,54857,4516.8,50454,4156.1,40439,3335.35,27512,2266.56,9241,763.79,0,0.0,-16536,-1355.99
300009.SZ,20250620,97517,8078.99,142793,11827.2,79173,6562.04,53455,4430.73,35113,2911.94,24153,2005.35,11065,915.09,2467,204.76,-18101,-1488.71
300009.SZ,20250619,78610,6574.12,60348,5048.09,75473,6314.54,64580,5404.26,37415,3126.19,49520,4141.53,4406,368.29,21457,1789.25,-31820,-2659.19
300009.SZ,20250618,95479,8084.73,96145,8142.13,95879,8119.61,72052,6101.08,44895,3800.1,60791,5148.17,6638,561.43,13903,1174.49,-39871,-3372.42
300009.SZ,20250617,129212,11282.3,121581,10613.18,122017,10653.62,111333,9740.21,80352,7014.33,85367,7450.5,13946,1208.06,27246,2354.42,-27840,-2389.9
300009.SZ,20250616,196897,17311.83,163466,14354.53,150221,13187.36,177583,15599.21,83139,7291.18,79226,6958.81,21145,1850.87,31127,2728.69,-64429,-5653.4
300009.SZ,20250613,334904,30394.96,187087,17077.45,291864,26550.64,423424,38529.03,159824,14651.14,176916,16080.59,61774,5562.0,60940,5471.67,-114474,-10283.23
300009.SZ,20250612,122642,11142.09,112624,10246.8,175346,15961.68,200383,18231.11,81844,7443.44,72476,6587.96,24961,2273.18,19310,1754.53,90839,8283.29
300009.SZ,20250611,94616,8532.39,67793,6115.53,98862,8909.71,121397,10940.46,54100,4872.76,54644,4924.12,10509,943.06,14252,1277.79,-59049,-5300.2
300009.SZ,20250610,106486,9669.09,87181,7924.62,96618,8775.62,145026,13182.83,91484,8321.66,69241,6291.36,17289,1580.52,10430,948.07,-5036,-433.82
300009.SZ,20250609,100856,9145.55,91083,8260.64,92772,8411.73,98610,8938.91,43907,3977.84,51841,4702.29,8336,758.69,4336,391.97,43759,3969.13
300009.SZ,20250606,81193,7217.12,47108,4188.15,53893,4786.7,52405,4664.17,26040,2310.44,33940,3015.73,3397,304.48,31071,2750.7,-21982,-1950.07
300009.SZ,20250605,76182,6824.45,62474,5596.23,72385,6482.73,70572,6321.86,37437,3354.37,42059,3765.53,14297,1278.52,25196,2256.45,-46357,-4146.47
300009.SZ,20250604,73567,6650.85,85703,7744.59,81481,7360.99,94697,8563.91,50288,4546.19,37118,3352.04,15666,1417.72,3485,315.21,-40204,-3622.74
300009.SZ,20250603,123363,11102.83,107445,9700.85,84212,7592.57,111280,10050.73,84564,7664.51,79893,7201.43,20227,1828.1,13746,1234.99,69931,6323.82
300009.SZ,20250530,97536,8735.66,97691,8769.31,87170,7822.46,98000,8801.6,40429,3641.87,45229,4056.84,24991,2248.74,9207,820.98,-23804,-2089.2
300009.SZ,20250529,113506,10094.36,114289,10142.78,106216,9444.56,107522,9564.61,61739,5487.55,61600,5494.52,6651,593.24,4700,417.81,62107,5548.3
300009.SZ,20250528,89908,7826.93,71097,6187.49,60103,5231.07,62884,5476.47,24449,2127.36,37579,3269.96,0,0.0,2900,251.43,17749,1565.02
300009.SZ,20250527,107015,9188.75,90543,7760.41,61076,5229.63,81700,7015.56,44375,3797.89,42214,3619.64,6183,533.25,4192,353.92,19540,1675.3
300009.SZ,20250526,87648,7422.34,79226,6702.19,58489,4950.86,57704,4886.5,34458,2916.86,35563,3014.52,4754,402.36,12856,1089.21,-36990,-3120.01
300009.SZ,20250523,164296,14111.33,130165,11195.89,101108,8696.45,112513,9674.05,66231,5703.02,87914,7559.1,13489,1162.06,14531,1243.82,-6659,-535.5
300009.SZ,20250522,162627,14498.3,231401,20671.23,201760,18060.8,167116,15078.49,144179,12996.63,101854,9111.36,16861,1521.04,25056,2215.7,-31935,-2692.34
300009.SZ,20250521,77615,6761.84,66332,5783.67,57154,4983.96,64062,5590.64,43495,3794.98,42252,3681.67,10027,880.82,15645,1365.62,10484,930.21
300009.SZ,20250520,86819,7592.7,71326,6234.26,70458,6162.29,66828,5842.62,37493,3281.5,39112,3419.86,7605,664.4,25110,2204.14,-17560,-1510.65
300009.SZ,20250519,65228,5682.98,91269,7952.15,84258,7342.42,68621,5978.58,40591,3535.4,39031,3397.31,12841,1114.19,3997,346.95,-24180,-2085.48
300009.SZ,20250516,77993,6799.32,101535,8860.98,115169,10057.45,106916,9330.78,61367,5368.39,59183,5163.42,35459,3088.25,22354,1958.24,37699,3344.84
300009.SZ,20250515,99510,8594.62,139126,12019.05,145572,12558.37,133448,11521.56,93287,8059.87,70832,6107.82,16425,1422.45,11387,986.87,54879,4736.14
300009.SZ,20250514,51328,4290.72,44547,3726.06,38826,3244.62,46582,3896.21,14094,1179.25,21219,1769.98,8100,677.65,0,0.0,12368,1042.31
300009.SZ,20250513,40163,3357.74,41772,3492.31,34477,2882.44,33505,2801.52,12660,1058.33,13623,1138.13,1600,133.44,0,0.0,-11224,-933.83
300009.SZ,20250512,38172,3171.04,48806,4057.73,40468,3365.37,42326,3518.66,26634,2214.95,17595,1462.41,3453,287.43,0,0.0,6866,576.4
300009.SZ,20250509,26341,2176.25,27453,2267.88,19953,1648.3,21796,1800.9,12618,1042.42,9663,798.18,0,0.0,0,0.0,-6929,-570.1
300009.SZ,20250508,43566,3606.86,37232,3082.33,25732,2129.99,30635,2536.62,13438,1113.15,10515,870.67,1288,106.78,5641,467.16,3750,313.97
