ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300713.SZ,20251231,14899,2560.88,14518,2495.9,5945,1020.34,7163,1230.84,3562,613.3,2725,467.77,0,0.0,0,0.0,2072,358.02
300713.SZ,20251230,13219,2285.41,12032,2081.02,6657,1150.57,7174,1239.82,2412,417.26,3129,540.58,47,8.19,0,0.0,-1997,-344.64
300713.SZ,20251229,15385,2671.2,14609,2536.43,6852,1189.19,7594,1317.88,3124,541.36,2536,439.73,13,2.26,635,109.98,-1807,-313.82
300713.SZ,20251226,18032,3170.66,16119,2835.95,12597,2213.03,10711,1882.7,6743,1185.44,6247,1098.18,0,0.0,4295,752.29,-3341,-588.5
300713.SZ,20251225,21399,3776.22,15930,2811.31,9315,1642.61,12334,2176.4,2851,503.18,5958,1051.99,1335,236.37,678,118.68,-2159,-381.35
300713.SZ,20251224,21786,3852.31,29243,5171.87,17236,3049.46,15804,2796.07,8099,1433.73,4228,749.31,2154,381.74,0,0.0,287,51.44
300713.SZ,20251223,15396,2635.62,14117,2417.11,7001,1197.56,7461,1277.37,1742,298.11,2514,428.83,0,0.0,47,7.99,-1847,-316.07
300713.SZ,20251222,13862,2399.19,15670,2712.79,8718,1509.3,7788,1347.85,2540,439.93,2245,389.01,583,101.23,0,0.0,-3203,-553.11
300713.SZ,20251219,16448,2827.82,14918,2564.67,10226,1758.46,10008,1721.71,1283,220.49,3040,522.6,606,104.54,597,102.33,1196,207.31
300713.SZ,20251218,16517,2799.89,16803,2849.04,7645,1296.38,6969,1182.7,2310,393.64,2700,458.17,0,0.0,0,0.0,-888,-150.43
300713.SZ,20251217,20578,3447.21,25849,4327.37,12025,2015.23,11575,1943.42,6491,1087.45,2294,384.7,623,105.6,0,0.0,-7288,-1210.63
300713.SZ,20251216,16343,2724.37,18285,3049.12,8415,1401.88,7182,1197.26,3151,526.25,2442,406.12,0,0.0,0,0.0,-2880,-478.81
300713.SZ,20251215,22954,3898.44,22739,3862.49,8289,1407.52,7594,1289.63,2736,465.22,3058,518.7,0,0.0,588,100.37,-5259,-893.14
300713.SZ,20251212,23130,3949.8,28480,4870.49,17830,3055.18,15905,2724.42,6630,1136.18,4736,809.13,1531,262.86,0,0.0,2013,338.89
300713.SZ,20251211,16914,2837.41,19934,3344.46,8821,1480.6,5974,1003.13,2730,456.11,1857,310.26,0,0.0,700,116.28,-2202,-371.42
300713.SZ,20251210,12131,2061.69,13673,2322.65,6417,1090.61,4798,815.86,1141,193.85,1218,207.65,0,0.0,0,0.0,-864,-145.72
300713.SZ,20251209,14741,2545.14,16117,2781.92,8405,1452.06,6881,1189.21,2079,359.17,2227,385.24,0,0.0,0,0.0,-716,-121.27
300713.SZ,20251208,11975,2061.75,13092,2254.02,5854,1007.72,5822,1001.95,2353,404.93,577,99.28,0,0.0,691,119.16,-1324,-226.81
300713.SZ,20251205,16295,2744.79,16423,2765.63,7335,1235.76,6388,1076.3,2301,385.5,3302,554.8,182,30.69,0,0.0,1956,333.41
300713.SZ,20251204,18026,3016.14,17476,2924.49,8244,1380.43,8113,1358.75,1932,324.39,2613,437.73,0,0.0,0,0.0,-2372,-397.21
300713.SZ,20251203,18067,3096.91,16964,2909.12,9243,1585.74,8580,1471.04,854,146.14,2620,448.63,0,0.0,0,0.0,-3656,-625.96
300713.SZ,20251202,15040,2627.17,14852,2594.98,6986,1220.11,6207,1084.32,2265,395.89,3232,563.88,0,0.0,0,0.0,-2151,-375.0
300713.SZ,20251201,15466,2756.02,15402,2741.77,9334,1663.56,7715,1375.97,3259,579.64,4352,776.92,0,0.0,590,104.56,-2335,-411.44
300713.SZ,20251128,18283,3245.09,18696,3319.17,8762,1554.96,8512,1510.84,5673,1007.55,5273,935.81,1709,302.86,1946,344.63,4932,875.76
300713.SZ,20251127,16136,2829.47,16417,2878.7,7336,1284.87,6472,1134.58,2591,454.2,3411,596.73,823,144.03,586,102.55,-54,-9.59
300713.SZ,20251126,19542,3418.06,21284,3719.21,7776,1360.26,6648,1163.49,4286,748.13,3672,643.75,0,0.0,0,0.0,-4507,-784.35
300713.SZ,20251125,22036,3913.77,23916,4247.93,9702,1721.67,8914,1582.94,3432,611.56,2340,416.13,0,0.0,0,0.0,2879,510.67
300713.SZ,20251124,27578,4770.95,30543,5281.69,9942,1719.08,9411,1631.49,4455,773.08,2021,349.93,0,0.0,0,0.0,6153,1070.28
