ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603122.SH,20251231,379426,94440.05,352582,87837.82,223271,55679.64,229372,57118.08,110438,27549.22,112194,27943.19,29507,7371.62,48494,12141.45,-125926,-30916.46
603122.SH,20251230,500573,124826.91,487447,121556.48,302313,75811.8,327909,82146.42,133053,33343.83,134062,33606.44,49228,12351.54,35749,9024.74,145214,37826.5
603122.SH,20251229,299822,74965.11,288720,72213.73,158820,39746.54,167084,41784.68,58367,14604.82,66332,16561.91,15816,3917.59,10688,2673.74,-49697,-12378.95
603122.SH,20251226,382819,97676.98,380465,97114.63,213274,54446.76,222310,56743.39,89050,22748.83,88262,22526.34,26319,6744.73,20425,5232.95,-86639,-21887.26
603122.SH,20251225,472223,117663.52,468784,116997.4,269654,67398.7,288701,72085.79,121469,30369.67,110738,27606.94,36714,9181.6,31837,7923.37,22423,6028.63
603122.SH,20251224,373348,90933.4,359498,87553.64,200457,48780.87,220678,53654.33,90351,21980.02,96483,23439.01,32662,7857.68,20158,4904.98,-14182,-3307.41
603122.SH,20251223,420681,110429.78,409740,107743.09,253957,66830.71,264841,69596.32,110890,29193.94,110107,28845.87,27148,7121.95,27988,7391.1,-16815,-3866.81
603122.SH,20251222,453386,121756.79,440477,118323.94,242225,65155.14,259659,69757.58,97687,26258.68,100756,27084.49,28160,7548.2,20566,5552.79,-141193,-37885.89
603122.SH,20251219,505148,150561.49,466559,139242.0,300577,89702.18,301970,90104.78,123246,36804.4,136248,40636.52,19781,5903.81,43975,12988.58,-103597,-30681.51
603122.SH,20251218,419283,120582.43,401308,115372.58,281048,80889.01,276291,79392.88,131148,37718.15,140727,40495.29,25452,7332.46,38605,11261.29,53552,15515.43
603122.SH,20251217,366397,99377.33,368617,100063.42,253799,68830.89,256383,69545.99,125334,33980.7,116495,31544.7,26814,7273.8,30850,8308.61,69714,18821.48
603122.SH,20251216,345918,91799.67,335383,89073.7,210299,55915.5,211093,56073.06,88773,23608.51,98534,26200.3,19992,5319.05,19971,5295.67,-66480,-17652.32
603122.SH,20251215,369134,96006.52,353820,92049.04,230601,60030.46,231641,60212.91,103594,26986.51,115256,30039.27,22477,5798.0,25089,6520.26,80898,21168.34
603122.SH,20251212,309843,79498.04,293428,75433.83,179153,46006.94,186819,47967.21,74476,19158.04,77780,19895.75,14138,3638.35,19583,5004.58,-1355,-535.16
603122.SH,20251211,320442,85105.01,297971,79149.66,171646,45617.14,180136,47863.87,73178,19425.66,85332,22642.86,14336,3808.35,16164,4299.78,-39331,-10306.11
603122.SH,20251210,429856,117461.72,419172,114712.64,259986,71317.57,261084,71525.96,122893,33735.52,123631,33841.51,25918,7133.32,34767,9568.03,-58491,-15955.6
603122.SH,20251209,509888,141345.65,450121,124876.85,315190,87479.73,309241,85732.26,146204,40555.89,162241,45004.4,24847,6863.87,74527,20631.63,-162006,-44754.62
603122.SH,20251208,56555,16464.05,59000,17183.3,57566,16764.07,58233,16958.33,37455,10910.75,41705,12145.51,56249,16403.7,48887,14255.44,-49629,-14488.66
603122.SH,20251205,181039,46695.54,240783,62425.97,161784,41718.01,197426,51175.64,111637,28815.59,116303,30140.7,140482,36963.25,40430,10450.08,-7465,-2714.08
603122.SH,20251204,415166,97527.53,434128,102045.66,272896,64141.95,294320,69058.79,136006,31943.08,125338,29386.4,50294,11676.18,20576,4797.88,63436,14600.43
603122.SH,20251203,463993,111315.01,457087,109872.66,284491,68462.11,287358,69140.75,116956,28220.03,116980,28063.14,32250,7718.23,36265,8638.84,-156943,-38062.25
603122.SH,20251202,490857,121680.64,478094,118455.83,327619,81167.37,340796,84409.02,145336,35966.91,147248,36528.31,36383,8998.88,34058,8420.64,46616,11645.98
603122.SH,20251201,431766,101064.29,427600,100143.58,284261,66592.52,285982,66990.41,121325,28389.88,123998,28999.39,26842,6285.29,26614,6198.61,-50172,-11816.08
603122.SH,20251128,518085,117060.08,507365,114665.74,368773,83397.28,364439,82351.79,161200,36460.43,178843,40401.07,37961,8429.96,35373,7929.16,-38116,-8281.28
603122.SH,20251127,489620,106146.06,460878,99836.43,347106,75245.6,340070,73717.41,149218,32337.12,177482,38531.66,45021,9757.3,52534,11400.57,90363,19807.74
603122.SH,20251126,391959,79897.81,402252,81999.05,275694,56220.68,281826,57458.45,151733,30892.47,141227,28777.31,33974,6904.95,28056,5681.09,-44887,-9041.46
603122.SH,20251125,487003,103127.45,497451,104942.42,335972,70633.58,346100,72433.38,168280,34931.32,174518,36353.39,73736,14615.42,46922,9578.58,113215,20827.65
603122.SH,20251124,76147,16193.44,65532,13934.77,57918,12313.55,60493,12859.16,37823,8036.22,38024,8078.0,14966,3176.16,22805,4847.46,79796,16926.48
603122.SH,20251121,366741,88368.17,351107,84866.56,242868,58666.2,223112,53926.89,111576,27027.45,113537,27420.0,30681,7416.43,64112,15264.8,-49620,-12883.13
603122.SH,20251120,460458,116213.79,470570,118965.66,313625,79087.67,306741,77437.0,153145,38559.31,156256,39377.79,46534,11902.4,40195,9982.73,-52705,-13805.71
603122.SH,20251114,564195,130550.63,497164,114981.23,363556,83868.71,352929,81440.75,168148,38696.5,200775,46340.33,37667,8659.78,82697,19013.31,-55742,-12257.13
603122.SH,20251113,208332,45347.81,210093,45793.81,154089,33555.86,154555,33642.67,89898,19534.62,91256,19769.08,30948,6714.69,27363,5947.43,-106094,-23208.68
603122.SH,20251112,235575,47002.7,250091,49925.98,206288,41207.33,198254,39606.15,127320,25454.32,101554,20297.76,42959,8610.44,62243,12444.9,-246244,-49398.22
603122.SH,20251111,176162,31391.8,208922,37366.3,151744,27072.86,157523,28130.17,97848,17448.54,87303,15551.91,62031,11082.79,34036,5947.62,-61010,-11197.73
603122.SH,20251110,479179,79314.2,488678,80954.25,360226,59885.06,379844,63174.41,200460,33528.33,206556,34464.92,111208,18612.79,75996,12746.8,-4866,-1380.71
603122.SH,20251107,580403,81326.65,579697,81292.83,400330,56349.43,408544,57520.93,206692,29039.95,202816,28571.02,80283,11425.27,76651,10756.52,-27384,-3536.68
603122.SH,20251106,505010,70549.32,492706,68889.95,396453,55511.87,397653,55741.78,221098,30992.37,250319,35049.26,131493,18656.76,113376,16029.35,-242517,-34312.97
603122.SH,20251105,293,38.21,21224,2767.62,785,102.36,20200,2634.11,3404,443.88,13838,1804.45,54189,7066.26,3409,444.53,-58671,-7650.71
603122.SH,20251104,73697,8722.51,61861,7319.76,71676,8485.1,59153,7002.87,45755,5418.58,48897,5790.83,55860,6615.4,77077,9128.13,-63956,-7581.33
603122.SH,20251103,59412,6380.81,85963,9240.47,60479,6499.44,70495,7576.48,49865,5359.01,56550,6080.46,82498,8871.65,39246,4213.51,-134052,-14455.03
603122.SH,20251031,159253,15330.33,181192,17528.12,132288,12766.15,153767,14889.07,92021,8913.36,95507,9231.06,111869,10922.1,64964,6283.69,-194428,-19107.4
603122.SH,20251030,267959,22688.22,281723,24059.48,221194,18850.54,286160,24653.1,119948,10326.71,166256,14352.96,206111,18196.86,81072,6996.8,-268354,-23598.22
603122.SH,20251029,77432,6114.38,78658,6263.73,60922,4833.42,86784,6940.13,27034,2152.27,59774,4743.48,68318,5512.8,8490,665.52,-26434,-2222.49
603122.SH,20251028,119297,8359.45,147087,10420.61,90205,6367.8,125316,8956.65,54256,3899.77,78417,5651.55,103404,7591.99,16342,1190.2,-14330,-1197.77
603122.SH,20251027,62157,4169.95,66747,4475.82,31154,2090.8,27059,1816.65,5996,401.88,5501,370.15,0,0.0,0,0.0,8741,602.42
603122.SH,20251024,29429,1941.18,27777,1832.25,8417,554.48,8042,530.48,805,53.39,2832,186.33,0,0.0,0,0.0,-3817,-250.81
603122.SH,20251023,31867,2104.81,29070,1919.16,10407,688.0,9375,619.27,1957,129.16,2786,184.64,0,0.0,3000,198.9,3152,211.25
603122.SH,20251022,41334,2728.07,37048,2444.78,10804,713.22,13267,875.82,1845,121.23,3668,241.93,0,0.0,0,0.0,4349,287.93
