ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301138.SZ,20251231,7593,2948.72,6767,2629.57,4720,1830.8,5541,2153.24,2353,917.73,2703,1049.58,345,135.14,0,0.0,-1244,-481.23
301138.SZ,20251230,6609,2575.96,6384,2488.05,5532,2157.61,6211,2423.95,3626,1417.02,3989,1557.25,1555,606.85,738,288.2,561,221.78
301138.SZ,20251229,6475,2501.49,6121,2366.76,3609,1394.3,4674,1805.44,1942,750.52,1257,485.08,501,194.78,475,183.81,164,64.99
301138.SZ,20251226,9809,3822.16,10231,3987.04,6520,2538.62,6393,2490.33,5796,2259.37,4010,1561.95,800,310.09,2291,890.93,-2018,-788.86
301138.SZ,20251225,12696,4933.67,8412,3266.25,7836,3040.61,9232,3580.98,7525,2927.46,8091,3139.57,921,357.66,3243,1272.59,7242,2827.87
301138.SZ,20251224,6601,2515.69,8089,3082.62,5401,2057.64,4002,1525.02,1925,733.72,2123,809.22,588,224.79,301,114.98,1559,595.77
301138.SZ,20251223,9541,3583.2,9968,3741.44,5377,2017.49,6010,2255.34,3314,1242.78,2555,959.86,301,113.17,0,0.0,1835,696.09
301138.SZ,20251222,16666,6333.21,16042,6092.88,10483,3984.13,11670,4437.87,6625,2522.65,7362,2794.99,1300,485.75,0,0.0,-1816,-673.32
301138.SZ,20251219,8866,3240.44,7442,2721.2,4869,1777.64,5132,1874.09,2248,821.57,3409,1244.36,0,0.0,0,0.0,-1632,-597.29
301138.SZ,20251218,15638,5775.29,12472,4603.68,5373,1981.83,6725,2483.5,1795,663.11,3609,1333.06,0,0.0,0,0.0,-1561,-572.73
301138.SZ,20251217,22120,8223.56,18742,6977.71,15802,5884.9,15047,5593.64,8636,3210.87,9515,3532.95,0,0.0,3254,1215.03,-5619,-2107.39
301138.SZ,20251216,13700,5393.47,14276,5625.08,9136,3603.98,9261,3650.28,5954,2349.65,4650,1835.85,34,13.44,637,249.33,-1944,-751.85
301138.SZ,20251215,13080,5154.1,8483,3343.51,7464,2938.02,7994,3147.56,4326,1703.18,7917,3115.02,691,271.68,1167,460.88,-553,-218.37
301138.SZ,20251212,11531,4639.77,8598,3468.59,8335,3356.3,10059,4055.94,6516,2631.42,6552,2636.54,805,324.42,1978,790.86,667,256.82
301138.SZ,20251211,10451,4268.28,12926,5288.89,12902,5280.52,12196,4992.74,8028,3286.91,6364,2596.16,304,123.58,200,81.5,-4598,-1876.89
