ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603738.SH,20251231,50551,7934.48,51048,8009.29,34574,5423.33,39415,6186.6,15189,2383.86,13969,2194.94,6040,951.1,1922,301.95,-13846,-2162.09
603738.SH,20251230,52271,8238.72,54735,8623.93,39543,6232.56,41588,6557.22,14097,2221.13,12119,1910.65,3605,569.45,1075,170.07,-14691,-2304.1
603738.SH,20251229,53519,8416.17,54248,8531.12,46635,7334.45,40358,6348.32,16499,2594.7,19438,3055.45,105,16.61,2714,427.04,76,23.46
603738.SH,20251226,64205,10056.65,62975,9863.39,41445,6492.57,39774,6232.04,14020,2196.69,14797,2318.71,1876,292.72,3999,624.5,-22662,-3547.88
603738.SH,20251225,66961,10522.58,65966,10361.3,45629,7166.81,46056,7234.95,20029,3143.92,21320,3350.27,722,113.21,0,0.0,8447,1342.94
603738.SH,20251224,65718,10188.24,57574,8923.96,38755,6007.69,42634,6609.6,13045,2019.53,12643,1958.07,2593,403.87,7261,1127.7,24320,3768.97
603738.SH,20251223,68915,10558.71,69027,10576.38,43567,6672.77,40667,6231.53,15491,2375.47,18013,2758.26,751,116.1,1017,156.89,-26655,-4083.0
603738.SH,20251222,77549,12052.09,72230,11226.21,51088,7934.96,53090,8248.66,17435,2709.6,19273,2993.85,4246,660.44,5726,888.37,10335,1607.56
603738.SH,20251219,51711,7900.34,54309,8294.61,42572,6501.94,42905,6553.74,19739,3013.46,16807,2567.38,0,0.0,0,0.0,-16909,-2571.16
603738.SH,20251218,56725,8653.66,55448,8460.73,44080,6725.92,44733,6827.11,15093,2301.43,13332,2030.38,0,0.0,2385,362.78,5653,865.62
603738.SH,20251217,88672,13283.77,86517,12966.06,61877,9280.39,59869,8973.09,25369,3808.52,25645,3851.43,3394,506.48,7280,1088.59,-14519,-2162.4
603738.SH,20251216,123784,19103.29,144858,22352.69,86550,13364.54,84559,13064.04,39117,6044.09,30004,4634.19,12191,1879.17,2221,340.18,-80346,-12445.04
603738.SH,20251215,110352,17619.47,109525,17493.81,80601,12875.89,84193,13438.1,36484,5805.48,38303,6100.87,6447,1029.77,1862,297.84,-12988,-2031.84
603738.SH,20251212,127376,20670.07,137276,22273.93,96392,15640.32,96483,15657.08,53269,8642.28,44222,7174.92,8004,1298.5,7059,1145.23,-34152,-5513.85
603738.SH,20251211,220998,36507.08,219612,36274.95,148260,24516.04,154199,25511.77,71303,11815.24,62936,10423.66,4849,796.15,8663,1424.13,-51886,-8446.54
603738.SH,20251210,168873,28181.91,182833,30534.79,126378,21100.82,127857,21367.54,53184,8897.21,48896,8172.75,22376,3781.56,11226,1886.42,-44591,-7393.35
603738.SH,20251209,408471,71398.67,333814,58325.21,338752,59287.84,287144,50216.58,140577,24687.78,200310,35135.43,32560,5768.21,99093,17465.28,11406,1891.67
603738.SH,20251208,54885,9145.93,94467,15932.7,67291,11241.33,108754,18384.74,51841,8793.88,71032,12096.38,135471,23270.04,35236,6037.36,-131361,-22698.57
603738.SH,20251205,45303,7028.03,44254,6862.55,38144,5913.46,34871,5408.46,13725,2131.28,17041,2647.39,0,0.0,1005,154.36,3721,599.72
603738.SH,20251204,56706,8811.0,55534,8628.32,42836,6653.52,40888,6352.73,12846,1997.8,16011,2489.11,1640,254.41,1596,246.57,-20489,-3176.22
603738.SH,20251203,67370,10619.04,67497,10638.9,54054,8519.11,54041,8516.94,21158,3332.25,21915,3451.34,5252,826.87,4381,690.09,-31361,-4937.73
603738.SH,20251202,91243,14673.01,89840,14447.38,83714,13467.73,73178,11770.92,19785,3181.45,26929,4334.23,1000,157.9,5796,927.56,16057,2642.9
603738.SH,20251201,67126,10739.28,75909,12143.96,57358,9179.86,50126,8022.08,21400,3422.53,20138,3219.45,5545,885.39,5256,841.57,-24151,-3839.93
603738.SH,20251128,78816,12556.45,78973,12581.78,62694,9982.23,64466,10267.02,23668,3769.36,24634,3924.06,6304,1004.41,3409,539.59,-11293,-1773.95
603738.SH,20251127,95053,15310.76,104486,16828.64,75401,12143.08,79222,12764.71,37120,5984.0,24205,3896.38,6569,1056.15,6229,1004.25,-59905,-9629.24
603738.SH,20251126,150850,23978.52,149637,23789.97,134034,21291.65,129214,20546.75,42851,6818.59,51380,8170.42,15179,2413.7,12682,1995.32,32747,5269.37
603738.SH,20251125,162378,26129.03,161505,25996.41,131490,21156.87,125337,20176.15,55775,8965.1,57839,9305.02,11333,1817.17,16296,2590.59,-18335,-2878.81
603738.SH,20251124,136474,21747.2,133733,21304.8,110104,17547.58,101611,16190.31,40310,6418.28,52894,8435.06,4035,646.23,2685,429.12,7412,1193.63
603738.SH,20251121,106659,16606.71,114294,17789.95,86571,13483.07,76092,11851.07,35524,5524.84,38470,5984.55,5701,887.31,5598,876.36,-5925,-856.97
603738.SH,20251120,89408,14066.82,99072,15585.08,76426,12026.37,66878,10525.2,30885,4860.72,31560,4967.82,2954,466.69,2163,342.5,4750,767.58
603738.SH,20251119,55042,8497.84,62376,9629.99,38043,5873.47,35277,5446.85,23776,3670.47,12524,1933.33,0,0.0,6684,1031.61,-17323,-2671.6
