ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002888.SZ,20251217,20618,3708.13,18558,3339.84,14212,2553.78,15429,2777.17,3867,699.44,4709,844.33,0,0.0,0,0.0,-7435,-1334.5
002888.SZ,20251216,17447,3214.11,15380,2835.86,9271,1708.98,10811,1990.45,3435,633.58,3860,711.27,652,120.1,754,139.19,-2939,-539.67
002888.SZ,20251215,22723,4230.78,30720,5738.69,18936,3526.91,15387,2864.63,9585,1798.4,5137,952.77,0,0.0,0,0.0,1725,331.39
002888.SZ,20251212,27225,5086.09,23585,4404.21,16642,3106.32,15715,2934.4,4349,812.51,7664,1434.9,0,0.0,1252,231.4,-9278,-1727.27
002888.SZ,20251211,24418,4699.78,17222,3317.58,10654,2050.63,15279,2940.78,4673,899.95,4563,877.26,736,139.84,3417,654.57,-6456,-1244.69
002888.SZ,20251210,24247,4801.97,16585,3283.04,12691,2514.05,15208,3012.01,2104,416.04,6964,1379.89,609,120.06,893,177.17,-3605,-711.93
002888.SZ,20251209,27169,5477.64,18605,3751.19,16650,3357.19,20350,4103.65,3893,784.67,6417,1293.46,1355,272.98,3695,744.17,-659,-129.57
002888.SZ,20251208,41612,8421.35,28199,5712.14,27587,5583.77,31590,6392.35,13223,2678.93,17935,3625.88,649,131.24,5348,1084.91,2770,572.37
002888.SZ,20251205,47846,9482.7,41894,8306.11,40088,7925.53,44637,8836.34,21548,4269.13,23107,4574.03,2334,470.54,2179,431.43,10643,2133.5
002888.SZ,20251204,51727,10324.43,43542,8682.25,50217,10012.74,54039,10776.92,24157,4809.73,25969,5180.61,4783,959.58,7334,1466.7,-24747,-4954.83
002888.SZ,20251203,50662,10824.34,46516,9953.84,51417,10988.6,52313,11192.74,27786,5947.06,30001,6412.08,4339,935.24,5375,1136.58,-24293,-5139.88
002888.SZ,20251202,76755,16839.54,59983,13170.58,74112,16268.08,84612,18555.14,37370,8199.33,40886,8977.02,6731,1480.87,9487,2085.07,-59710,-13079.08
002888.SZ,20251201,42725,9068.52,58537,12618.38,55848,11859.88,65822,14242.44,24986,5314.83,38490,8335.29,47854,10807.25,8564,1854.36,1301,-18.34
002888.SZ,20251128,82832,17428.89,69805,14671.38,86304,18173.19,74613,15736.22,51209,10810.3,63962,13500.53,10947,2333.18,22912,4837.41,-38730,-8087.29
002888.SZ,20251127,20561,4308.78,42003,8973.13,32691,6863.05,63633,13615.64,32578,6961.37,36307,7789.27,77185,16869.43,21072,4624.6,-32778,-7352.34
002888.SZ,20251126,33942,6890.91,31979,6520.85,35722,7270.94,36170,7366.23,15778,3235.36,21025,4275.89,4842,992.17,1110,226.4,-3047,-608.99
002888.SZ,20251125,26207,5312.37,28788,5838.92,33830,6859.59,32784,6644.42,19527,3959.11,14294,2896.95,2313,468.48,6012,1219.26,-6958,-1402.85
002888.SZ,20251124,26965,5397.78,37886,7597.27,32882,6590.81,30546,6124.13,21144,4246.55,15204,3043.46,3748,751.23,1104,221.52,-11357,-2269.21
002888.SZ,20251121,37423,7450.74,36078,7182.98,29319,5835.96,30899,6156.24,11365,2264.53,10350,2055.88,2056,409.29,2836,565.42,-9414,-1868.48
002888.SZ,20251120,40539,8139.37,42147,8480.22,44645,9008.51,41971,8478.46,23447,4754.96,25009,5070.34,5746,1185.53,5251,1059.36,13063,2670.39
002888.SZ,20251119,23222,4541.34,19824,3879.78,17939,3511.01,18263,3574.41,5444,1064.1,8229,1607.3,1235,241.66,1524,296.63,-3482,-679.83
002888.SZ,20251118,26019,5155.73,35431,7034.88,30820,6110.15,24525,4867.85,16155,3211.73,12924,2554.99,598,118.93,713,138.83,2809,551.16
002888.SZ,20251117,27883,5444.62,29767,5812.93,24806,4843.4,22532,4402.34,7245,1416.78,7164,1398.79,654,127.46,1125,218.21,-11958,-2330.61
002888.SZ,20251114,45939,8956.87,54447,10640.66,43215,8436.78,40770,7964.9,22540,4402.11,17675,3443.27,6509,1282.3,5311,1029.22,-4063,-782.88
002888.SZ,20251113,34574,6705.5,52754,10262.23,34129,6663.16,34486,6795.14,18329,3583.52,19383,3882.66,27250,5524.84,7661,1536.99,-40484,-8123.07
002888.SZ,20251112,10272,1915.46,8950,1670.22,4651,867.66,6226,1160.66,1401,261.63,1148,213.86,0,0.0,0,0.0,426,79.27
002888.SZ,20251111,9262,1735.38,8231,1541.74,4857,910.08,5165,967.76,930,174.14,1653,310.1,0,0.0,0,0.0,-1636,-304.0
002888.SZ,20251110,13711,2572.12,12385,2323.23,7689,1442.28,8096,1518.92,1410,263.83,2329,436.09,0,0.0,0,0.0,2604,489.19
002888.SZ,20251107,10283,1899.88,10447,1930.6,6198,1145.15,5505,1017.25,1528,282.87,2057,380.05,0,0.0,0,0.0,-1363,-250.86
002888.SZ,20251106,8437,1561.17,9901,1832.11,4895,905.58,3814,705.69,1198,221.78,815,150.74,0,0.0,0,0.0,-1961,-361.49
002888.SZ,20251105,11179,2070.85,11844,2193.08,6798,1259.6,5383,998.07,2052,380.88,2230,413.86,0,0.0,572,106.34,2108,391.7
002888.SZ,20251104,18098,3318.57,17510,3211.76,8238,1511.1,9121,1672.83,2783,510.56,1476,269.93,0,0.0,1012,185.71,310,63.87
002888.SZ,20251103,19700,3590.76,18965,3456.81,9909,1805.89,8107,1479.0,2990,544.49,1851,336.34,0,0.0,3676,668.99,2568,470.05
002888.SZ,20251031,16178,2947.31,17507,3189.52,8049,1465.55,7519,1369.74,3981,725.64,2595,472.46,0,0.0,587,106.78,-1479,-267.21
002888.SZ,20251030,20420,3708.3,26620,4833.44,12530,2274.23,9788,1776.78,6468,1174.01,3010,546.31,0,0.0,0,0.0,-3526,-634.36
002888.SZ,20251029,23680,4382.58,27574,5105.09,13610,2519.59,10687,1978.89,4721,875.69,3751,693.88,0,0.0,0,0.0,-5849,-1079.39
002888.SZ,20251028,16858,3241.43,13102,2519.11,4752,913.87,6981,1342.02,723,138.97,2250,433.15,0,0.0,0,0.0,2221,428.4
002888.SZ,20251027,20499,3919.88,18411,3521.21,8775,1678.48,9474,1812.43,2677,512.48,2712,517.89,0,0.0,1354,259.31,1977,379.14
002888.SZ,20251024,21205,4063.22,17033,3264.27,11601,2221.64,10661,2043.27,8032,1532.64,7334,1401.38,0,0.0,5810,1108.59,-648,-118.1
002888.SZ,20251023,14391,2700.0,13731,2577.52,6621,1243.25,6866,1288.7,2574,484.14,2989,561.16,0,0.0,0,0.0,3484,656.52
002888.SZ,20251022,15359,2857.59,13589,2529.34,7158,1332.72,9049,1684.16,1351,252.08,1230,228.88,0,0.0,0,0.0,1959,364.52
002888.SZ,20251021,17080,3126.89,12901,2361.51,5893,1078.94,7928,1451.32,1829,334.78,3202,586.39,0,0.0,771,141.4,-2026,-368.27
002888.SZ,20251020,19979,3635.16,16906,3076.33,10002,1819.1,10636,1934.67,1852,336.96,4291,780.22,0,0.0,0,0.0,8449,1538.57
002888.SZ,20251017,16700,3000.54,14061,2530.93,7820,1402.53,8824,1580.52,2272,406.11,3907,697.73,0,0.0,0,0.0,-3838,-684.57
002888.SZ,20251016,17365,3167.72,18129,3306.54,9559,1747.33,9169,1673.16,9568,1761.8,3587,651.98,0,0.0,5607,1045.17,-2717,-468.22
002888.SZ,20251015,23174,4276.7,18599,3430.93,9206,1698.09,14907,2750.19,4548,839.44,3572,659.84,555,101.95,405,75.22,574,109.11
002888.SZ,20251014,27203,5089.32,19943,3733.4,14371,2689.65,13562,2534.21,10107,1920.33,6252,1159.46,1769,335.17,13692,2607.4,3719,727.48
002888.SZ,20251013,22704,4248.3,22534,4220.07,13135,2460.47,13511,2527.56,7677,1443.16,2860,537.09,0,0.0,4611,867.22,3651,680.92
002888.SZ,20251010,20688,3984.46,19270,3713.12,12033,2321.0,11487,2213.97,3786,729.17,3535,678.03,1413,273.03,3628,702.55,-3648,-698.75
002888.SZ,20251009,22111,4313.2,20985,4095.44,18134,3538.49,15368,2998.76,7891,1543.45,7518,1467.53,1080,210.42,5345,1043.84,-10775,-2096.08
002888.SZ,20250930,15536,3046.39,20650,4051.0,18087,3553.97,21035,4135.48,12624,2486.91,6146,1208.95,10612,2096.56,9028,1788.41,11885,2360.22
002888.SZ,20250929,19620,3814.4,18376,3573.23,13797,2682.91,14740,2864.8,9745,1897.29,7071,1375.71,0,0.0,2975,580.87,12166,2372.95
002888.SZ,20250926,16419,3152.6,15170,2915.05,9286,1784.01,12223,2346.18,4848,927.8,4134,790.53,2774,528.96,1800,341.62,-3353,-640.74
002888.SZ,20250925,19147,3735.12,18567,3625.3,13514,2639.7,14402,2811.85,4583,897.49,5456,1065.86,3827,750.24,2646,519.53,-4493,-864.04
002888.SZ,20250924,18206,3546.87,18166,3539.88,13843,2697.62,14314,2790.64,3637,710.29,4207,820.26,1115,218.21,114,22.22,1295,254.26
002888.SZ,20250923,24314,4681.87,25396,4894.62,15339,2955.06,16908,3260.56,7390,1428.03,6026,1160.18,1287,250.39,0,0.0,1174,239.28
002888.SZ,20250922,22380,4303.3,29656,5706.12,21521,4141.15,18696,3601.13,9425,1815.63,6996,1348.09,3426,665.5,1404,270.23,7044,1366.95
002888.SZ,20250919,16911,3171.35,20038,3758.41,11324,2127.1,12591,2362.38,8116,1523.95,4522,850.8,800,149.18,0,0.0,7347,1388.54
002888.SZ,20250918,17473,3280.73,15237,2860.12,11034,2071.65,9923,1865.13,3429,645.67,6776,1272.81,0,0.0,0,0.0,-4186,-785.47
002888.SZ,20250917,16786,3199.5,17762,3386.53,10490,2000.13,10106,1926.4,3514,669.68,2922,556.38,0,0.0,0,0.0,-3030,-575.01
002888.SZ,20250916,16310,3071.34,14289,2691.11,8381,1579.61,8809,1659.97,1894,357.81,3487,657.68,0,0.0,0,0.0,195,40.22
002888.SZ,20250915,12269,2296.18,12358,2313.57,7408,1387.16,6570,1230.2,1084,203.51,1833,343.08,0,0.0,0,0.0,-1498,-278.42
002888.SZ,20250912,18112,3416.58,14951,2820.33,8755,1651.43,9683,1826.56,2521,475.32,4215,794.92,0,0.0,539,101.51,328,64.69
002888.SZ,20250911,19268,3595.96,17580,3282.43,10559,1970.3,12257,2287.62,3782,705.29,4013,746.8,241,45.3,0,0.0,1063,201.6
002888.SZ,20250910,15432,2893.94,13907,2609.68,7407,1387.83,7453,1397.58,3104,581.74,3784,706.92,0,0.0,799,149.33,-2043,-379.47
002888.SZ,20250909,18772,3537.86,18144,3421.62,9203,1734.99,10851,2045.33,3677,693.23,3823,719.33,1166,220.21,0,0.0,-8092,-1525.52
002888.SZ,20250908,17289,3306.01,17059,3263.55,10645,2035.64,9826,1878.38,3364,643.62,3099,592.4,155,29.79,1469,280.73,-622,-117.84
002888.SZ,20250905,21410,4060.32,21275,4037.88,9861,1873.46,11813,2241.52,4412,838.98,2595,493.36,0,0.0,0,0.0,-895,-168.36
002888.SZ,20250904,28199,5340.97,25261,4788.85,15019,2847.71,16596,3149.17,4149,784.97,4349,816.56,1006,188.42,2167,407.48,1806,342.41
002888.SZ,20250903,29923,5733.8,23906,4584.88,16430,3150.21,18808,3603.19,4718,902.19,7807,1493.62,0,0.0,550,104.51,-8933,-1708.06
002888.SZ,20250902,53139,10411.03,42160,8262.02,30520,5975.28,32416,6348.68,7824,1535.52,16466,3222.24,5291,1034.03,5731,1122.92,230,42.51
002888.SZ,20250901,61197,12392.6,61546,12521.76,40852,8315.12,61415,12555.89,21378,4401.13,26733,5508.12,27963,5830.31,1696,353.39,-28000,-5760.91
002888.SZ,20250829,33141,6334.62,22990,4395.4,15383,2938.75,19119,3655.3,3947,757.41,8723,1666.72,0,0.0,1638,313.36,-3041,-578.72
002888.SZ,20250828,46212,9002.07,33018,6431.83,28606,5574.83,35643,6953.65,9160,1791.38,14148,2755.65,191,37.05,1360,264.2,-4384,-857.19
002888.SZ,20250827,55712,11422.51,40839,8390.75,49698,10207.67,56461,11577.72,19389,3978.3,23688,4850.56,3047,628.63,6858,1418.08,-12218,-2476.59
002888.SZ,20250826,48921,9994.23,57381,11747.39,62182,12750.26,58950,12087.55,37223,7653.97,32183,6597.12,5698,1165.37,5511,1131.77,10531,2142.61
002888.SZ,20250825,29799,5936.77,36775,7329.64,30748,6127.64,24625,4907.8,11879,2369.35,11076,2206.47,577,115.61,527,105.45,-15878,-3159.38
002888.SZ,20250822,37436,7477.27,35052,7006.88,32958,6589.27,32239,6446.02,10707,2144.06,12538,2502.67,1276,254.87,2548,509.91,-8214,-1635.2
002888.SZ,20250821,77670,15782.14,88452,17982.94,67462,13710.24,52879,10745.37,25286,5142.68,25334,5148.96,3890,793.28,7643,1551.07,-34346,-6964.07
002888.SZ,20250820,11763,2338.8,31492,6436.59,14923,2988.62,32573,6721.88,18927,3843.11,18253,3790.5,47466,10044.66,10761,2266.22,-31122,-6711.26
002888.SZ,20250819,17691,3393.02,17417,3340.86,12994,2492.58,12844,2463.8,3883,745.76,3607,692.3,0,0.0,700,134.4,6755,1298.69
002888.SZ,20250818,15052,2860.09,13962,2653.77,11802,2243.2,11634,2211.25,2607,495.58,3382,642.47,0,0.0,483,91.38,-2594,-491.76
002888.SZ,20250815,15425,2920.02,14192,2686.53,9436,1784.79,9803,1854.52,2117,400.27,2983,564.03,0,0.0,0,0.0,-2126,-397.96
002888.SZ,20250814,16854,3203.25,14192,2698.46,8960,1703.36,10547,2004.61,2624,499.23,3699,702.75,0,0.0,0,0.0,-1403,-264.69
002888.SZ,20250813,16376,3143.5,16504,3169.07,13601,2611.69,9936,1906.8,1701,326.32,4653,892.84,0,0.0,585,112.8,-6873,-1318.24
002888.SZ,20250812,30830,5962.57,37820,7314.31,17672,3419.29,16523,3197.98,8384,1621.28,2215,428.0,1298,250.66,1626,313.51,-14860,-2871.57
002888.SZ,20250811,26307,5172.11,26720,5251.31,18944,3728.38,17444,3432.83,4454,877.36,7192,1418.3,1650,324.6,0,0.0,-1276,-253.62
002888.SZ,20250808,12045,2296.86,11954,2282.17,5778,1103.33,7146,1363.75,2350,450.04,1288,245.32,215,41.0,0,0.0,313,59.87
002888.SZ,20250807,15873,3050.12,12097,2325.19,6531,1254.53,8731,1677.28,537,103.56,2113,405.73,0,0.0,0,0.0,-913,-176.15
002888.SZ,20250806,14989,2883.19,15382,2958.39,10011,1926.05,10053,1933.77,2614,502.35,2179,419.43,0,0.0,0,0.0,1673,323.39
002888.SZ,20250805,14087,2668.73,13277,2516.22,9038,1712.37,9659,1829.49,1738,329.76,1927,365.15,0,0.0,0,0.0,3433,651.3
002888.SZ,20250804,11566,2153.35,11862,2208.11,4954,923.23,4294,799.96,931,173.23,1295,241.74,0,0.0,0,0.0,3697,689.43
002888.SZ,20250801,15985,2957.14,14129,2614.68,5777,1069.36,7173,1327.32,720,133.17,1180,217.67,0,0.0,0,0.0,-1083,-199.04
002888.SZ,20250731,12397,2300.19,11774,2187.01,6043,1122.1,6543,1213.84,1555,290.57,1678,312.03,0,0.0,0,0.0,57,11.59
002888.SZ,20250730,14356,2674.71,11840,2207.03,5516,1026.58,6201,1154.26,874,162.43,1944,361.62,0,0.0,761,140.81,-3130,-581.48
002888.SZ,20250729,11287,2125.04,12025,2264.24,4651,876.04,4137,779.44,907,171.19,683,128.59,0,0.0,0,0.0,-260,-47.3
002888.SZ,20250728,12307,2324.74,10099,1907.77,3908,738.19,6045,1141.61,863,162.91,817,154.3,0,0.0,117,22.17,-128,-22.91
002888.SZ,20250725,12378,2313.36,11171,2087.09,7691,1437.44,7569,1415.59,1120,209.55,2449,457.67,0,0.0,0,0.0,3613,677.49
002888.SZ,20250724,13009,2425.11,9358,1745.37,7678,1432.67,10033,1871.21,977,182.23,1707,318.1,0,0.0,566,105.33,1987,372.26
002888.SZ,20250723,12656,2350.14,13364,2481.45,8993,1669.61,6945,1289.35,1472,273.16,2812,522.11,0,0.0,0,0.0,-776,-143.09
002888.SZ,20250722,15036,2815.25,12631,2365.77,5838,1093.24,6831,1279.24,830,154.85,2242,418.34,0,0.0,0,0.0,-90,-17.58
002888.SZ,20250721,10357,1945.7,9467,1778.45,5216,980.48,5435,1021.48,2408,452.02,1920,361.07,0,0.0,1159,217.19,240,45.47
002888.SZ,20250718,9415,1752.81,9398,1750.28,5634,1049.29,4607,857.73,784,146.05,1828,340.15,0,0.0,0,0.0,1659,311.16
002888.SZ,20250717,14258,2663.62,16342,3053.9,11139,2082.96,9594,1794.96,3219,601.8,3839,717.84,1159,218.33,0,0.0,-2575,-481.03
002888.SZ,20250716,12156,2240.79,13593,2508.12,9198,1698.03,7409,1368.19,3930,725.88,2537,467.17,0,0.0,1745,321.22,1436,265.41
002888.SZ,20250715,9875,1802.85,10603,1938.57,5636,1030.45,5042,921.62,1307,237.94,2222,404.07,1049,193.02,0,0.0,-2325,-425.03
002888.SZ,20250714,11020,2022.91,10049,1844.85,4880,896.04,5540,1017.4,2163,397.92,2776,509.88,302,55.26,0,0.0,2879,530.64
002888.SZ,20250711,10009,1827.07,11316,2065.61,6981,1273.58,5463,996.67,637,116.45,848,154.82,0,0.0,0,0.0,-2055,-373.85
002888.SZ,20250710,10869,1993.71,11233,2061.5,6249,1147.94,6101,1120.55,1433,264.07,1217,223.68,0,0.0,0,0.0,-733,-133.5
002888.SZ,20250709,10500,1925.23,10597,1943.3,6455,1183.76,6065,1112.12,2082,382.06,2375,435.63,0,0.0,0,0.0,154,28.92
002888.SZ,20250708,14135,2589.5,16286,2983.01,11247,2059.42,8651,1584.93,4402,805.91,4847,886.88,0,0.0,0,0.0,6047,1106.59
002888.SZ,20250707,9860,1771.44,8582,1541.84,4187,752.09,4658,836.87,1105,198.72,1912,343.54,0,0.0,0,0.0,-1200,-214.16
002888.SZ,20250704,13218,2388.55,14563,2632.61,7585,1371.69,5754,1040.23,1245,225.16,1731,312.56,0,0.0,0,0.0,968,177.8
002888.SZ,20250703,15746,2853.78,17258,3128.21,9103,1651.24,7617,1382.34,2592,470.48,2566,464.95,0,0.0,0,0.0,1747,321.44
002888.SZ,20250702,10229,1833.34,12851,2303.02,6186,1109.13,4956,888.73,2485,445.14,1093,195.87,0,0.0,0,0.0,524,95.02
002888.SZ,20250701,12985,2347.4,10271,1857.6,4856,878.04,5848,1057.41,434,78.46,2156,388.88,0,0.0,0,0.0,-1605,-289.75
002888.SZ,20250630,12183,2206.18,11703,2119.34,6578,1191.48,5482,993.17,582,105.45,2158,390.61,0,0.0,0,0.0,2959,536.84
002888.SZ,20250627,11090,1990.71,11002,1976.04,5161,927.15,5693,1021.71,1479,265.77,1735,312.17,700,126.29,0,0.0,-1270,-224.96
002888.SZ,20250626,13552,2437.17,13140,2363.41,6805,1224.13,6035,1085.77,994,178.61,2598,467.37,1000,180.5,578,103.87,-567,-101.28
002888.SZ,20250625,13254,2378.62,10927,1961.33,8812,1582.07,7131,1280.46,977,175.11,4985,894.01,0,0.0,0,0.0,239,44.65
002888.SZ,20250624,17060,3035.45,14705,2620.41,10878,1934.75,11974,2127.55,2279,405.38,3538,627.63,0,0.0,0,0.0,7989,1423.48
002888.SZ,20250623,16009,2774.32,17036,2952.72,10392,1800.47,10094,1747.54,2264,392.05,1535,266.57,0,0.0,0,0.0,4979,865.84
002888.SZ,20250620,13711,2336.65,11646,1986.21,6643,1131.75,5537,945.04,894,151.6,1728,294.32,0,0.0,2337,394.43,378,63.92
002888.SZ,20250619,13614,2372.74,14217,2482.18,9074,1586.29,7971,1391.69,1831,321.61,2331,406.76,0,0.0,0,0.0,-3645,-629.79
002888.SZ,20250618,13484,2349.14,9879,1721.44,5490,956.02,6547,1141.56,1395,242.11,2541,442.27,0,0.0,1402,241.99,5185,902.63
002888.SZ,20250617,13617,2370.27,12633,2198.84,5681,989.74,6664,1161.49,2293,400.55,2500,436.11,206,35.88,0,0.0,-623,-107.62
002888.SZ,20250616,16003,2802.45,14166,2481.54,4866,852.64,6548,1147.34,1566,274.99,1021,178.98,0,0.0,700,122.22,4017,702.95
002888.SZ,20250613,18928,3280.47,20028,3464.29,10597,1834.38,11280,1956.96,3465,596.6,2013,348.08,1250,217.65,918,159.79,-6674,-1157.59
002888.SZ,20250612,12952,2316.29,11609,2075.85,7926,1418.0,6709,1200.44,3663,656.42,3445,616.08,0,0.0,2778,498.33,6767,1213.58
002888.SZ,20250611,11058,1980.62,10056,1799.83,6434,1152.17,7553,1352.91,2629,471.93,1549,278.28,154,27.37,1117,201.07,-395,-66.4
002888.SZ,20250610,11702,2077.29,10444,1856.94,6777,1203.21,8071,1432.49,1445,257.14,1576,279.25,1000,176.9,833,145.86,-656,-121.04
002888.SZ,20250609,10918,1962.79,7876,1416.08,5788,1040.65,7601,1366.89,1171,210.65,1366,245.51,566,101.82,1600,287.44,-693,-124.25
002888.SZ,20250606,8823,1576.09,8124,1451.09,4138,739.65,5521,986.15,2783,497.32,1299,232.37,0,0.0,800,143.44,146,28.5
002888.SZ,20250605,12357,2218.64,12627,2267.03,8108,1455.87,6425,1153.53,1481,265.36,2951,529.53,1500,269.88,1443,259.66,-1512,-268.51
002888.SZ,20250604,10964,1967.4,11443,2053.6,7781,1398.12,8470,1522.51,3936,707.68,2768,497.08,0,0.0,0,0.0,5896,1060.24
002888.SZ,20250603,11261,2005.24,12287,2188.9,8175,1456.13,6734,1200.13,2728,487.6,3143,559.94,0,0.0,0,0.0,-684,-120.09
002888.SZ,20250530,8942,1581.62,10808,1911.83,7300,1290.42,4687,828.72,2470,437.9,3217,569.4,0,0.0,0,0.0,-1672,-294.13
002888.SZ,20250529,13420,2400.22,9926,1774.33,7146,1276.53,8773,1568.71,1489,265.71,3356,599.41,600,107.46,600,107.46,7697,1376.64
002888.SZ,20250528,7472,1316.04,6812,1200.11,3387,596.74,3537,623.19,668,117.69,1178,207.18,0,0.0,0,0.0,249,44.31
002888.SZ,20250527,8504,1507.34,8540,1513.9,3428,607.86,3206,568.33,1157,205.04,1343,238.0,0,0.0,0,0.0,-75,-12.23
002888.SZ,20250526,11519,2039.92,8388,1485.25,4661,825.55,5649,1000.99,1373,244.03,3516,623.27,0,0.0,0,0.0,5659,1004.93
002888.SZ,20250523,12589,2226.4,10903,1928.73,6883,1215.08,8033,1418.73,3441,607.99,4016,708.83,39,6.82,0,0.0,-272,-45.23
002888.SZ,20250522,14255,2562.91,15246,2741.95,9502,1709.84,9436,1698.11,5639,1015.02,4714,847.7,0,0.0,0,0.0,4206,760.59
002888.SZ,20250521,10614,1899.23,10194,1824.92,5820,1041.03,4814,861.12,2151,385.29,2935,524.38,0,0.0,642,115.12,-1081,-191.84
002888.SZ,20250520,11020,1982.1,10582,1903.99,6322,1137.35,6134,1103.84,2784,500.9,5148,926.54,1739,314.02,0,0.0,2264,408.78
002888.SZ,20250519,13563,2407.34,11778,2092.55,6253,1112.95,7120,1267.83,3234,578.29,4151,738.2,0,0.0,0,0.0,1746,310.27
002888.SZ,20250516,12792,2275.02,9281,1651.03,5507,979.51,7918,1407.6,1557,277.24,2747,489.22,600,107.32,510,91.24,1024,183.86
002888.SZ,20250515,11836,2090.92,7770,1373.31,4487,792.41,7124,1258.41,809,142.87,1755,309.37,297,52.48,780,137.59,2128,376.62
002888.SZ,20250514,17083,3055.6,12797,2289.05,6980,1249.02,8401,1502.67,2279,408.28,5045,902.5,784,139.79,883,158.46,1144,207.4
002888.SZ,20250513,14735,2673.69,20122,3650.03,14165,2569.32,11836,2148.64,6608,1200.95,3332,606.19,212,38.24,429,77.35,-5183,-939.5
002888.SZ,20250512,12109,2191.62,9212,1668.17,7179,1300.59,7778,1408.21,4698,850.21,6995,1266.05,0,0.0,0,0.0,5347,971.1
002888.SZ,20250509,11471,2068.82,10206,1840.56,8110,1461.89,8453,1523.89,1955,352.34,2877,518.61,0,0.0,0,0.0,-1328,-237.44
002888.SZ,20250508,14616,2641.69,12947,2338.85,8645,1562.12,11205,2025.81,4603,829.69,2712,490.43,0,0.0,1000,178.4,2754,493.08
002888.SZ,20250507,21180,3740.73,21643,3826.52,15155,2679.38,15970,2820.96,5885,1041.03,5207,919.86,600,106.2,0,0.0,672,121.95
002888.SZ,20250506,12700,2198.54,11597,2007.72,7216,1249.37,8997,1558.57,1090,189.12,2780,482.46,2368,411.72,0,0.0,3000,520.0
002888.SZ,20250430,9886,1689.35,10039,1716.99,6752,1154.27,5964,1019.73,2308,395.46,2943,502.36,0,0.0,0,0.0,-438,-74.25
002888.SZ,20250429,16159,2722.63,13566,2287.15,8136,1374.01,9226,1555.46,1358,228.49,3861,652.32,1000,169.8,0,0.0,997,168.6
002888.SZ,20250428,14761,2454.06,11969,1990.49,6224,1033.92,7583,1260.66,2188,364.37,3548,589.13,0,0.0,73,12.08,-2362,-393.34
002888.SZ,20250425,14084,2407.66,13256,2266.28,8940,1527.92,9289,1588.18,1879,320.84,2958,504.61,600,102.66,0,0.0,-1872,-318.09
002888.SZ,20250424,16446,2840.8,24900,4306.35,19630,3394.26,13413,2317.62,11097,1915.33,8330,1437.13,643,111.35,1173,200.63,-1005,-169.98
002888.SZ,20250423,8678,1464.93,10405,1756.86,7202,1216.07,6001,1013.87,2719,459.84,2311,390.05,118,19.94,0,0.0,1919,324.78
002888.SZ,20250422,9058,1506.48,8901,1481.05,5164,858.72,3898,648.89,2169,361.25,2986,496.33,0,0.0,606,100.18,-903,-149.72
002888.SZ,20250421,8668,1427.84,8108,1336.38,5558,915.72,5999,988.79,1369,225.52,788,129.24,0,0.0,700,114.66,1075,177.2
002888.SZ,20250418,10146,1652.73,9813,1598.12,4642,756.24,5642,920.21,1842,300.95,1155,188.34,630,102.69,650,105.95,460,78.0
