ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002565.SZ,20251231,199043,35737.86,412512,74789.79,296820,53412.99,491331,89122.61,334117,60382.45,416406,75493.5,1283681,233633.98,793412,143761.39,-1027599,-189004.25
002565.SZ,20251230,1078711,174046.22,1034240,167829.78,1075361,174158.78,1139111,184841.18,848098,137703.27,909693,147727.38,731847,120158.23,650975,105668.16,147261,26643.14
002565.SZ,20251229,858533,137375.44,848575,136133.54,902649,144707.51,975586,156396.75,734548,117911.09,738707,118462.05,552985,88829.51,485847,77831.21,157972,26115.89
002565.SZ,20251226,1026012,162482.02,875329,139086.14,1025876,162719.18,991116,157176.51,824817,130814.34,857729,135970.8,612216,97254.93,764748,121037.02,197423,32079.17
002565.SZ,20251225,998369,152326.59,1152964,178731.25,968181,147887.82,1142679,175383.2,789012,120842.62,830293,127591.4,1048558,164208.59,678185,103559.78,60371,9704.15
002565.SZ,20251224,894475,127992.42,786028,112412.03,788731,112852.88,922029,131818.4,622690,88638.57,724680,103304.66,519470,73712.17,392629,55660.94,263922,38073.33
002565.SZ,20251223,869432,128242.31,521601,78194.14,727916,107873.01,612795,91535.14,490181,72909.22,579714,86143.49,413493,62072.63,786913,115224.39,-248061,-35930.22
002565.SZ,20251222,835948,132984.13,635344,101263.48,677676,107860.08,739192,117770.4,559208,89213.47,570334,90948.11,392273,62837.73,520235,82913.42,-319457,-50255.47
002565.SZ,20251219,1087313,181322.85,757052,126564.17,1073833,179371.18,1076045,179668.59,780561,130632.79,885555,148573.35,618576,104802.69,841631,141323.4,-215343,-35946.63
002565.SZ,20251218,205961,33342.34,375991,61605.31,274407,44464.12,428239,70051.91,323355,52685.99,334751,54628.37,754373,123969.28,419115,68176.14,-12458,-3674.81
002565.SZ,20251217,897001,140987.64,711996,112308.61,857576,134876.26,841414,132513.41,711596,112025.05,791463,124550.08,550370,86376.61,671668,104893.47,-305343,-47597.26
002565.SZ,20251216,979661,163321.78,833196,139347.41,1034807,172726.69,1087565,181780.34,905633,151352.22,1032403,172317.18,817660,136638.24,784598,130594.0,152851,26386.51
002565.SZ,20251215,1025725,173281.02,799304,135553.21,1092325,184697.02,993531,168351.49,874586,148014.96,1033984,175327.32,936913,160419.93,1102731,187180.89,-570955,-97100.67
002565.SZ,20251212,323518,50568.62,403921,63437.47,405593,63440.35,543193,85313.6,447290,69978.65,546705,85656.21,896919,141126.0,579502,90706.34,-369889,-60513.25
