ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002839.SZ,20251231,92304,4251.76,102490,4715.82,76384,3515.23,99705,4585.57,65784,3028.92,54686,2522.39,38737,1781.21,16328,753.34,-19078,-854.2
002839.SZ,20251230,96712,4457.16,111654,5138.72,101409,4670.23,78889,3634.51,94998,4373.55,72741,3352.3,28804,1326.72,58639,2702.13,6637,321.68
002839.SZ,20251229,91901,4229.45,136904,6302.94,98671,4543.11,80588,3714.37,96826,4462.15,80948,3732.1,43417,2002.63,32375,1487.93,43350,2012.76
002839.SZ,20251226,72423,3326.39,99545,4569.67,65010,2985.63,51809,2379.96,44807,2055.99,38410,1765.05,13183,606.14,5659,259.47,26974,1248.15
002839.SZ,20251225,78270,3595.02,87680,4027.04,50690,2327.37,53907,2476.96,47061,2161.78,43764,2011.32,22097,1016.73,12767,585.58,-9126,-412.7
002839.SZ,20251224,79073,3610.75,101793,4645.01,108102,4934.01,70018,3197.17,36711,1674.52,36314,1659.09,8897,405.96,24658,1123.97,32033,1479.07
002839.SZ,20251223,89726,4122.4,106423,4882.99,82388,3781.17,80660,3705.63,61875,2840.29,55367,2543.09,27884,1282.07,19424,894.23,-25675,-1165.34
002839.SZ,20251222,113620,5235.81,142466,6561.3,108245,4984.54,74039,3411.37,67406,3104.49,50585,2330.71,8108,373.21,30289,1394.68,-82028,-3770.97
002839.SZ,20251219,138786,6440.17,136496,6329.28,89018,4126.1,82680,3832.14,69016,3197.0,74906,3469.42,14072,649.1,16809,781.53,-1467,-50.24
002839.SZ,20251218,130297,6030.45,111625,5163.15,82097,3795.99,94675,4375.95,60486,2796.78,62696,2902.6,23337,1079.82,27220,1261.34,40889,1906.69
002839.SZ,20251217,132690,6079.82,147600,6761.71,124688,5713.4,102412,4691.54,71617,3279.39,69579,3188.92,0,0.0,9404,430.44,-16527,-746.08
