ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000007.SZ,20251231,29493,3375.56,30567,3494.96,29634,3387.34,29437,3367.87,15178,1734.22,12305,1406.08,6251,713.82,8247,942.03,-15848,-1812.58
000007.SZ,20251230,29488,3419.06,38107,4416.64,37791,4378.67,34899,4050.71,34782,4033.02,28163,3259.92,1161,134.7,2053,238.18,3005,346.7
000007.SZ,20251229,24750,2806.74,26382,2996.85,30682,3484.14,25090,2853.61,18521,2107.22,21825,2473.95,0,0.0,656,73.68,-909,-105.91
000007.SZ,20251226,39914,4572.58,31352,3601.92,36202,4151.5,33444,3840.53,19782,2266.33,28386,3242.04,2063,235.08,4779,540.99,-18541,-2112.4
000007.SZ,20251225,39818,4679.91,35906,4224.59,38771,4558.85,36274,4273.67,17811,2096.28,23778,2788.77,12356,1445.06,12798,1493.08,-24940,-2915.65
000007.SZ,20251224,38906,4641.85,45679,5456.59,35315,4218.25,32880,3930.15,20491,2451.09,16021,1911.06,1171,141.46,1303,154.84,-4759,-552.82
000007.SZ,20251223,37738,4431.82,39487,4638.05,33060,3878.59,30081,3533.84,17826,2094.34,20601,2411.81,2557,299.33,1012,120.37,-12513,-1451.59
000007.SZ,20251222,38600,4552.36,50556,5969.54,44468,5244.64,38658,4561.96,25176,2973.0,20667,2437.34,5842,694.77,4206,495.92,-7148,-829.53
000007.SZ,20251219,45867,5303.67,52149,6034.47,44174,5105.04,44660,5165.91,39684,4609.58,29214,3393.88,4091,475.61,7793,899.63,8355,977.8
000007.SZ,20251218,48644,5616.41,49098,5669.67,39269,4531.75,36599,4221.85,18605,2150.17,19778,2283.84,5517,634.3,6560,757.26,-16739,-1927.36
000007.SZ,20251217,95582,11042.23,78663,9094.89,75257,8708.19,87557,10130.73,52497,6085.91,61848,7148.09,10565,1213.56,5833,676.18,-34738,-3978.71
000007.SZ,20251216,129273,15377.99,117285,13961.71,140481,16737.44,160498,19106.96,100402,11962.33,86914,10373.79,20331,2442.11,25789,3077.43,1613,237.76
000007.SZ,20251215,46262,5238.41,60929,6898.56,68841,7773.1,85025,9675.04,118115,13478.86,125827,14362.53,111890,12901.1,73328,8455.35,-63692,-7529.64
000007.SZ,20251212,50670,5229.33,60778,6297.3,67278,6955.1,68868,7113.84,60724,6268.9,54282,5611.33,17012,1762.88,11755,1193.75,20147,2014.45
000007.SZ,20251211,27799,2827.42,25973,2639.2,26139,2655.44,30517,3101.28,31230,3169.3,24662,2504.51,6093,616.74,10109,1023.91,-31107,-3149.76
000007.SZ,20251210,36273,3716.62,42965,4405.81,32130,3291.3,38454,3941.03,30608,3142.04,24709,2536.74,8333,857.74,1216,124.11,-20303,-2076.14
000007.SZ,20251209,44080,4424.37,58321,5866.96,52113,5238.4,45821,4605.93,30920,3112.26,20800,2085.83,2225,226.67,4396,442.98,-13007,-1311.34
000007.SZ,20251208,56998,5557.18,56080,5474.24,71996,7002.24,64301,6260.25,47900,4649.72,58065,5638.49,10122,990.28,8571,826.44,22160,2155.02
000007.SZ,20251205,32923,3285.79,31364,3130.16,34569,3447.47,29132,2907.86,21217,2115.29,25574,2547.88,1648,164.98,4287,427.63,-9910,-982.79
000007.SZ,20251204,40710,4153.09,38603,3939.74,42533,4345.52,41614,4251.83,23042,2352.42,24621,2512.9,6018,611.72,7464,758.28,-14466,-1475.05
000007.SZ,20251203,68119,7287.34,73190,7847.39,63507,6820.88,58892,6324.61,34766,3721.93,34132,3646.86,3380,363.72,3557,375.01,-33190,-3508.38
000007.SZ,20251202,75533,8089.03,100510,10775.16,84664,9075.6,69367,7440.47,68476,7339.76,52187,5581.56,3065,326.07,9674,1033.28,-28558,-3037.01
000007.SZ,20251201,41462,4335.79,49105,5160.65,49478,5178.33,60629,6360.46,48647,5091.22,51319,5402.41,27846,2991.14,6379,672.95,14523,1485.18
000007.SZ,20251128,51866,5134.06,61837,6132.33,64928,6434.27,54742,5428.37,38286,3786.0,39951,3966.46,16461,1646.06,15012,1473.24,-14160,-1393.55
000007.SZ,20251127,30253,2948.74,29753,2899.46,32338,3151.34,27829,2714.29,13165,1283.34,13898,1352.75,4687,458.66,8962,875.58,2857,284.37
000007.SZ,20251126,35610,3451.79,45436,4407.18,37168,3604.28,32273,3134.48,24163,2346.62,20926,2026.38,4814,468.72,3120,303.38,11610,1133.29
