ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600763.SH,20251231,14739,5928.88,15873,6383.92,13761,5535.3,13839,5566.17,10889,4378.51,8907,3583.08,1236,496.65,2006,806.18,-4139,-1660.48
600763.SH,20251230,14541,5871.68,13833,5585.31,14167,5719.98,16337,6596.36,5932,2394.8,4584,1850.79,1414,571.16,1300,525.15,-3664,-1476.82
600763.SH,20251229,15738,6394.64,16619,6751.42,13960,5671.03,13613,5529.86,8876,3603.95,7892,3204.14,4134,1676.46,4584,1860.65,-11908,-4829.27
600763.SH,20251226,19057,7808.04,14102,5776.09,13471,5517.87,15031,6157.26,5508,2255.29,8862,3632.42,697,285.21,737,300.64,3872,1592.74
600763.SH,20251225,14833,6058.28,15419,6295.94,14035,5730.79,13322,5440.74,5244,2141.41,4629,1890.88,0,0.0,743,302.92,-6172,-2517.54
600763.SH,20251224,14579,5954.22,12305,5025.18,11797,4816.23,12948,5286.44,4398,1796.88,5231,2137.19,257,105.51,548,224.02,3324,1363.96
600763.SH,20251223,14339,5844.83,12893,5255.47,10103,4117.49,12177,4963.55,5876,2394.77,4641,1891.45,214,87.66,822,334.3,-4515,-1839.26
600763.SH,20251222,16031,6591.99,14256,5860.92,11864,4876.19,12294,5054.86,6496,2669.44,7910,3250.52,389,159.9,319,131.22,-6171,-2532.04
600763.SH,20251219,19518,8056.16,16922,6984.43,12894,5320.83,13975,5768.26,6528,2693.71,7489,3090.71,873,358.5,1427,585.79,3730,1542.6
600763.SH,20251218,19255,7898.66,16165,6631.43,12602,5168.97,13823,5670.58,5933,2434.48,8510,3488.73,1072,438.69,364,150.04,2989,1227.51
600763.SH,20251217,18949,7695.37,16697,6779.89,14585,5920.04,14766,5997.05,6354,2578.45,7547,3064.04,670,272.29,1548,625.17,5201,2119.87
600763.SH,20251216,16137,6511.3,13812,5571.89,10098,4073.55,12033,4855.57,4785,1929.85,4963,2001.61,970,391.47,1182,477.09,2020,817.87
600763.SH,20251215,16369,6618.2,16596,6709.65,12233,4946.55,12609,5097.44,4779,1933.46,4772,1931.0,1130,456.03,534,216.15,-5322,-2142.1
600763.SH,20251212,16648,6724.73,14933,6032.31,11950,4826.68,11738,4741.33,6024,2433.37,7865,3176.59,1930,778.3,2016,812.85,2014,814.09
600763.SH,20251211,18794,7650.07,19641,7996.85,15979,6506.77,15683,6383.1,7121,2901.99,7362,2999.77,1218,493.7,426,172.81,-15261,-6213.0
600763.SH,20251210,17734,7277.3,18808,7717.86,14987,6148.56,14201,5825.83,9986,4097.94,9156,3757.42,2635,1081.77,3178,1304.47,-7482,-3062.53
600763.SH,20251209,11128,4644.5,13787,5753.54,10764,4493.4,10585,4419.41,6772,2826.66,5408,2259.28,1118,468.51,2,0.83,-5104,-2126.05
600763.SH,20251208,12248,5120.87,12424,5193.66,11856,4957.3,10711,4478.17,5913,2473.08,5750,2404.71,1455,608.18,2588,1082.89,888,375.91
600763.SH,20251205,15884,6584.47,14486,6003.81,13280,5500.87,12326,5108.82,7847,3248.32,9338,3867.71,240,100.17,1101,453.48,-320,-119.59
600763.SH,20251204,16738,6925.66,13626,5636.42,9557,3951.8,11190,4629.41,5236,2165.91,6046,2499.61,888,367.66,1557,645.58,5294,2197.06
600763.SH,20251203,14709,6118.91,15852,6594.49,13497,5614.5,12750,5301.49,7554,3139.1,7571,3148.84,1625,676.75,1212,504.44,-12809,-5324.03
600763.SH,20251202,12364,5186.84,12441,5219.31,9444,3961.61,9210,3863.54,4646,1948.82,4300,1803.64,300,126.0,803,336.78,-6383,-2677.76
600763.SH,20251201,14380,6067.1,13542,5713.51,11953,5041.47,12376,5221.13,6474,2731.38,6824,2878.54,710,300.07,774,326.85,665,282.79
600763.SH,20251128,13966,5852.09,13557,5680.58,12372,5184.59,11368,4764.47,8766,3673.95,9258,3880.26,2116,887.27,3038,1272.59,1277,538.08
600763.SH,20251127,15548,6497.76,16355,6834.0,15070,6296.97,13941,5824.29,7998,3341.93,7342,3069.11,2499,1044.57,3477,1453.84,-6329,-2640.22
600763.SH,20251126,18886,7950.3,22885,9630.79,15609,6571.59,14270,6006.6,7288,3064.12,5537,2329.0,1492,626.74,583,246.36,-9397,-3937.68
600763.SH,20251125,20749,8773.18,24317,10280.97,18343,7755.29,16075,6800.76,9789,4142.77,7682,3252.25,725,306.73,1532,644.0,-10980,-4629.24
