ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603113.SH,20251231,36872,2252.91,40152,2453.15,25834,1578.58,29818,1821.46,11489,701.6,11484,701.35,7260,442.86,0,0.0,-25302,-1543.82
603113.SH,20251230,54090,3326.51,58948,3621.84,45078,2773.73,41792,2573.64,14819,915.28,14170,873.82,2000,121.2,1077,67.42,6520,415.78
603113.SH,20251229,34823,2132.42,37815,2314.39,24982,1529.62,25072,1535.42,12337,755.96,9255,568.19,0,0.0,0,0.0,-24914,-1521.94
603113.SH,20251226,32176,1987.69,37241,2299.52,29068,1794.13,31568,1948.22,10891,672.79,18050,1113.44,16366,1008.15,1641,101.58,-15697,-963.86
603113.SH,20251225,32637,2006.56,35241,2165.91,27218,1672.83,28170,1732.27,13514,831.38,9958,612.59,0,0.0,0,0.0,-13049,-798.37
603113.SH,20251224,37419,2294.96,33971,2082.38,27676,1698.04,29295,1797.33,10156,622.68,9686,594.57,0,0.0,2299,141.39,8919,554.19
603113.SH,20251223,44509,2732.06,46026,2825.53,34352,2109.17,29402,1805.44,10656,654.14,14042,861.54,0,0.0,47,2.87,-24871,-1526.25
603113.SH,20251222,36928,2306.9,43182,2696.46,31209,1948.94,33176,2071.76,18204,1136.62,12701,793.33,2718,169.09,0,0.0,-15719,-976.84
603113.SH,20251219,48144,2975.12,52909,3270.26,40513,2504.48,40610,2509.09,21651,1335.47,14789,911.32,2546,155.05,4546,279.45,8892,554.01
603113.SH,20251218,42453,2591.31,42217,2576.45,30375,1853.29,31805,1940.19,20153,1229.97,14830,905.6,678,41.45,4808,293.77,-503,-28.06
603113.SH,20251217,64675,3884.5,65446,3929.13,41798,2509.41,47211,2833.49,18321,1097.68,16137,968.18,4000,239.2,0,0.0,-18795,-1117.85
603113.SH,20251216,55771,3404.55,55987,3416.59,43341,2645.18,44139,2693.43,15385,938.56,14418,881.12,4000,242.4,3953,239.55,-27305,-1657.2
603113.SH,20251215,52279,3226.96,49087,3029.04,34657,2137.74,36022,2223.14,14841,916.65,16668,1029.17,0,0.0,0,0.0,-8387,-514.02
603113.SH,20251212,75711,4717.43,79264,4937.19,54122,3369.57,51451,3201.14,29059,1806.83,27916,1738.9,3662,229.59,3924,246.19,-38426,-2383.07
603113.SH,20251211,93837,6008.85,98072,6281.21,62524,4010.2,55982,3589.06,19316,1239.34,23471,1507.94,1849,119.82,0,0.0,-36585,-2328.87
