ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300887.SZ,20251231,164199,15724.46,149694,14354.54,158055,15165.19,152368,14609.48,90725,8705.98,102775,9854.55,14500,1391.05,22642,2168.09,9919,999.95
300887.SZ,20251230,132048,12358.09,138548,12986.58,144460,13534.1,146350,13711.22,101310,9478.76,104854,9814.13,27956,2640.82,16022,1499.85,-13702,-1251.9
300887.SZ,20251229,129359,12027.83,151472,14113.15,140640,13095.03,147915,13771.26,111691,10408.76,88866,8256.99,28846,2679.7,22283,2069.92,3681,377.8
300887.SZ,20251226,178225,16547.86,215203,20018.08,199573,18556.36,175274,16291.18,111996,10418.18,111943,10397.63,32556,3019.98,19931,1835.51,15001,1437.28
300887.SZ,20251225,300999,28032.79,241540,22551.8,259207,24235.47,252225,23561.86,148893,13961.56,172588,16144.69,21694,2047.76,64440,6019.22,-77447,-7189.71
300887.SZ,20251224,107420,9213.4,187982,16381.64,149827,12913.39,223168,19688.96,141051,12341.26,140824,12577.59,181700,16720.05,28023,2539.92,69366,5737.43
300887.SZ,20251223,53554,4204.15,57271,4491.39,37377,2928.47,36305,2848.96,16811,1317.96,17364,1361.28,3198,251.05,0,0.0,-29730,-2331.3
300887.SZ,20251222,51650,4164.83,46741,3772.34,35753,2883.82,41532,3350.25,22025,1777.9,27851,2244.55,6697,540.6,0,0.0,-10012,-809.22
300887.SZ,20251219,44169,3489.34,33753,2666.45,28320,2238.35,30568,2414.85,16072,1268.1,22867,1806.54,0,0.0,1373,107.94,-8937,-698.54
300887.SZ,20251218,103811,8191.21,74386,5870.97,51711,4072.22,66986,5275.67,34046,2685.53,48971,3861.5,2699,212.14,1924,152.96,6931,548.43
300887.SZ,20251217,132053,10343.6,133900,10433.66,127881,9999.58,112143,8811.62,66965,5220.44,62613,4904.48,0,0.0,18243,1413.86,-60245,-4715.77
