ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002267.SZ,20251231,20906,1573.04,18844,1417.46,12285,923.75,15513,1166.96,12610,949.36,14004,1054.5,2560,192.77,0,0.0,5401,408.75
002267.SZ,20251230,21191,1585.92,23396,1751.59,14746,1103.53,17161,1285.1,10199,763.11,11599,867.37,6020,451.5,0,0.0,-1562,-113.52
002267.SZ,20251229,17945,1348.78,20089,1509.85,16725,1257.03,14317,1076.07,11258,845.58,7378,554.6,0,0.0,4144,310.87,-10016,-750.63
002267.SZ,20251226,20399,1540.81,15667,1183.06,15817,1194.5,13885,1048.66,5820,439.29,8907,672.47,0,0.0,3577,270.42,-9393,-707.56
002267.SZ,20251225,16017,1211.59,12272,928.45,11297,854.47,14636,1107.04,4350,329.11,6389,483.3,1633,123.62,0,0.0,5083,385.88
002267.SZ,20251224,16697,1257.36,12197,918.34,12840,967.03,12863,968.64,6773,510.06,9692,729.82,0,0.0,1558,117.65,7754,586.22
002267.SZ,20251223,16946,1273.84,19611,1474.07,13738,1032.7,14935,1123.19,8802,661.94,9082,682.97,4142,311.76,0,0.0,-426,-29.87
002267.SZ,20251222,20571,1550.28,24452,1841.88,21053,1586.05,13634,1027.02,8460,636.73,11613,874.97,1570,118.22,1955,147.41,-9066,-681.21
002267.SZ,20251219,23204,1750.19,22506,1697.16,16620,1253.31,20315,1532.21,14719,1109.93,16787,1266.03,5065,381.97,0,0.0,3340,253.54
002267.SZ,20251218,25496,1909.81,22064,1652.52,16301,1220.5,15817,1184.69,10972,822.11,14178,1062.0,3639,272.53,4349,325.74,1302,98.94
002267.SZ,20251217,31494,2347.01,25748,1917.76,19402,1444.46,22001,1639.2,11752,875.45,14899,1109.96,0,0.0,0,0.0,-2186,-159.04
002267.SZ,20251216,32875,2448.44,27444,2044.42,19503,1452.67,19061,1419.19,13304,990.18,19714,1468.23,3001,223.12,2464,182.58,-12845,-952.37
002267.SZ,20251215,49306,3692.52,36285,2717.98,26298,1969.16,34861,2612.26,15440,1157.43,27920,2091.88,11608,870.79,3586,267.79,-402,-23.39
002267.SZ,20251212,74199,5557.67,61357,4597.39,43705,3274.14,62032,4648.61,31530,2361.78,16914,1266.69,5753,429.92,14884,1110.83,-45148,-3376.82
002267.SZ,20251211,98643,7519.4,90558,6904.67,84577,6452.88,83916,6390.45,33177,2530.78,30234,2310.25,904,68.36,12594,966.04,-97994,-7475.77
002267.SZ,20251210,42676,3348.69,46309,3634.35,29237,2292.96,32352,2537.32,22012,1728.47,16740,1313.52,8626,677.04,7150,561.97,-46603,-3652.25
002267.SZ,20251209,18220,1444.92,22074,1750.69,12821,1016.56,11434,907.15,10823,858.73,11005,872.75,8148,646.66,5499,436.28,-5672,-447.55
002267.SZ,20251208,26393,2097.04,35071,2786.09,24304,1931.47,14252,1132.42,11056,878.33,11269,895.1,5483,435.43,6644,528.65,-14017,-1110.54
002267.SZ,20251205,20288,1614.16,27849,2214.94,15378,1223.6,13553,1077.86,14310,1137.53,13162,1047.31,4589,364.82,0,0.0,6442,515.49
002267.SZ,20251204,18248,1457.99,17258,1378.92,10728,857.39,11542,922.45,7995,638.81,8171,652.82,0,0.0,0,0.0,-8717,-694.93
002267.SZ,20251203,24743,1982.97,22495,1802.12,15473,1239.48,16721,1339.93,8396,672.81,11009,882.58,1613,129.36,0,0.0,5259,422.49
002267.SZ,20251202,24911,1986.17,14773,1177.98,9422,750.93,14359,1144.62,6158,491.25,9968,794.67,0,0.0,1392,111.08,653,53.99
002267.SZ,20251201,31512,2516.03,25791,2059.67,25671,2049.94,20607,1646.26,10984,877.08,20378,1625.84,0,0.0,1391,111.28,-3105,-245.38
002267.SZ,20251128,17029,1350.37,25546,2025.57,17780,1410.21,10448,828.43,10690,847.22,9505,753.79,0,0.0,0,0.0,117,11.51
002267.SZ,20251127,18272,1450.49,24022,1907.75,13588,1078.54,12777,1014.47,15186,1206.09,12513,994.37,4966,395.85,2700,214.38,-664,-51.54
002267.SZ,20251126,23572,1880.11,21570,1719.6,13020,1038.12,13209,1054.39,7817,623.67,8267,659.82,0,0.0,1363,108.09,-12448,-990.97
002267.SZ,20251125,26689,2124.89,34625,2758.76,21106,1680.52,21937,1748.17,27466,2190.6,16517,1314.92,2431,193.96,4613,368.13,3377,268.39
002267.SZ,20251124,38166,3015.47,47559,3757.39,31084,2455.39,22866,1806.39,14083,1112.8,13807,1090.26,7117,561.12,6218,490.74,-7576,-594.2
002267.SZ,20251121,61372,4922.02,51552,4136.06,53664,4306.21,41846,3359.98,20670,1658.24,33472,2687.32,9977,802.0,18814,1505.1,-25594,-2040.93
002267.SZ,20251120,30765,2509.96,25645,2091.81,20229,1649.47,23604,1926.04,11737,957.98,10536,859.24,2127,173.51,5073,413.82,2779,228.56
002267.SZ,20251119,31453,2557.28,29491,2397.66,30181,2453.27,23581,1916.99,11668,948.38,20231,1644.28,0,0.0,0,0.0,-20872,-1694.7
002267.SZ,20251118,55616,4564.75,44756,3673.22,54114,4443.28,41342,3395.61,28897,2374.05,40562,3330.93,4912,403.77,16879,1386.09,-46741,-3835.14
002267.SZ,20251117,52840,4387.17,68464,5681.26,57911,4806.78,47690,3958.16,33608,2789.96,28335,2353.62,9059,749.7,8929,740.57,-26040,-2156.88
002267.SZ,20251114,70330,5920.95,65087,5483.33,91004,7663.65,75672,6371.63,50783,4274.04,59937,5044.74,11158,941.27,22579,1900.21,39397,3313.26
002267.SZ,20251113,30964,2560.47,35241,2913.94,32618,2696.85,28548,2360.67,22913,1894.85,21860,1807.01,4216,348.11,5062,418.66,-9704,-797.52
002267.SZ,20251112,34355,2862.41,36188,3014.55,39714,3308.84,33393,2782.54,26794,2233.25,27845,2320.83,1225,102.04,4662,388.62,15572,1302.3
002267.SZ,20251111,29195,2417.57,21757,1801.36,24112,1996.52,21693,1796.5,12220,1012.02,21592,1787.54,3162,262.0,3647,302.7,7715,640.95
002267.SZ,20251110,27985,2310.03,34658,2860.89,32009,2641.51,29670,2449.37,22523,1859.76,21482,1773.08,6469,534.19,3176,262.16,-21280,-1754.78
002267.SZ,20251107,33259,2764.14,33969,2823.48,32447,2697.13,29869,2482.97,18188,1512.36,17477,1453.12,2851,236.63,5430,450.69,-13401,-1107.24
002267.SZ,20251106,40265,3348.4,39049,3247.71,36031,2994.1,40254,3348.16,28351,2359.22,26012,2161.72,2071,172.31,1403,116.45,14640,1223.05
