ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000716.SZ,20251231,75937,4736.37,60034,3745.5,63769,3977.52,62707,3911.5,32400,2022.66,46428,2898.09,4477,280.16,7414,461.61,-42300,-2627.49
000716.SZ,20251230,74665,4659.68,88985,5560.69,84670,5287.61,93803,5859.29,81388,5086.26,62249,3886.3,33160,2075.21,28846,1802.47,-3136,-180.36
000716.SZ,20251229,180593,11346.26,120884,7589.18,152991,9606.2,136432,8570.37,51927,3258.99,103643,6503.72,16490,1029.39,41042,2577.58,-147671,-9270.55
000716.SZ,20251226,133096,8554.67,176004,11324.56,140417,9029.14,132081,8488.83,90901,5844.35,62854,4034.02,21222,1361.21,14697,941.96,20551,1352.98
000716.SZ,20251225,117235,7494.58,92302,5901.7,105886,6769.0,101086,6460.98,47044,3006.0,63888,4083.8,4665,297.36,17553,1120.46,-60251,-3839.48
000716.SZ,20251224,143008,9182.72,94505,6068.33,103852,6667.47,112174,7203.76,70539,4527.76,100798,6472.29,14473,927.02,24395,1560.61,-40758,-2604.62
000716.SZ,20251223,180247,11730.4,130998,8527.55,130922,8522.94,153915,10024.13,86876,5659.83,107701,7006.34,13000,846.19,18431,1201.34,-92064,-5979.33
000716.SZ,20251222,209564,13882.26,189642,12570.72,204105,13523.96,200059,13256.61,95202,6314.71,106753,7072.64,27657,1835.42,40074,2656.38,-64313,-4217.78
000716.SZ,20251219,287769,19041.95,262573,17392.35,268336,17765.69,276367,18291.23,151844,10068.9,151135,10005.58,28033,1852.39,45906,3039.78,68218,4614.61
000716.SZ,20251218,271765,18061.81,267848,17817.3,266105,17696.05,261710,17401.89,163581,10890.1,179796,11956.08,54389,3617.25,46486,3089.93,-30666,-1968.95
000716.SZ,20251217,460393,30728.87,401058,26708.1,435861,29163.44,384938,25705.73,241648,16176.44,244198,16422.44,125446,8458.82,233155,15691.31,-43644,-2685.84
000716.SZ,20251216,53813,3527.64,291556,19330.18,81512,5340.13,291551,19312.05,143364,9470.96,174600,11591.18,521755,34748.53,42736,2853.86,-216667,-14607.0
000716.SZ,20251215,58519,3561.9,53559,3260.49,49236,2997.75,39803,2423.24,35799,2179.69,46949,2858.17,11632,709.48,14875,906.9,-13230,-795.91
000716.SZ,20251212,67602,4086.03,66008,3990.47,53826,3253.51,51994,3142.82,29788,1801.06,28798,1740.33,16931,1022.88,21347,1289.86,-4101,-242.22
000716.SZ,20251211,118281,7226.78,83254,5086.77,84382,5158.45,85139,5208.27,44699,2732.61,53381,3265.73,13120,800.43,38708,2357.5,-103598,-6322.66
000716.SZ,20251210,136200,8568.37,140430,8844.06,131230,8262.8,117920,7431.78,79595,5017.13,80078,5042.15,28449,1795.62,37045,2325.93,2021,163.88
000716.SZ,20251209,78678,4856.51,77989,4823.56,67864,4192.23,78722,4867.0,53344,3303.0,46594,2881.92,20784,1288.5,17365,1067.76,29945,1886.96
000716.SZ,20251208,54154,3347.51,45480,2811.35,45037,2783.56,50658,3131.25,34759,2148.04,33065,2043.02,1999,123.74,6746,417.24,-30325,-1868.42
000716.SZ,20251205,62591,3860.35,78120,4819.51,58569,3609.74,68223,4208.85,34658,2137.97,28751,1771.28,19276,1191.58,0,0.0,26021,1613.15
000716.SZ,20251204,105573,6499.46,82923,5107.25,82338,5076.3,71906,4432.22,26829,1653.16,49625,3055.82,1720,105.26,12006,738.89,-79244,-4875.24
000716.SZ,20251203,93379,5856.6,102219,6420.68,88071,5528.88,81903,5142.35,52672,3311.81,58441,3664.67,15810,992.67,7369,462.26,-7296,-428.09
000716.SZ,20251202,99399,6211.83,94792,5926.33,71355,4461.45,84259,5267.88,43404,2711.28,44123,2757.15,13043,819.18,4027,252.36,32653,2061.48
000716.SZ,20251201,79690,4940.41,73231,4541.35,57033,3534.46,57298,3552.15,45861,2843.2,37241,2308.82,16984,1054.15,31798,1969.91,17991,1120.36
000716.SZ,20251128,59733,3638.89,63754,3886.8,54837,3344.51,50163,3059.3,26119,1594.07,31294,1906.84,6828,416.66,2307,141.19,14680,908.8
000716.SZ,20251127,84483,5155.53,78361,4783.63,63482,3874.85,59253,3617.75,30853,1884.32,29193,1781.62,0,0.0,12011,731.68,-39346,-2394.04
000716.SZ,20251126,94799,5805.81,110033,6743.59,93025,5700.6,91555,5612.15,50294,3079.95,46270,2832.71,20305,1245.7,10565,643.61,42041,2591.97
000716.SZ,20251125,66690,4045.09,66281,4022.48,49028,2973.68,50235,3046.73,27447,1666.06,34309,2080.88,11167,678.65,3507,213.4,4798,299.13
000716.SZ,20251124,78267,4726.69,83547,5046.83,59716,3608.21,57984,3502.92,26416,1596.97,25764,1558.68,4633,281.19,1738,104.63,-23754,-1424.66
000716.SZ,20251121,131073,8024.49,90581,5539.62,84386,5163.1,90919,5560.78,40131,2454.09,68222,4181.61,5699,347.14,11567,706.82,-66232,-4020.16
000716.SZ,20251120,112727,7114.24,75126,4742.59,69811,4410.39,73249,4625.49,34690,2189.99,51572,3259.63,7258,461.76,24539,1548.68,-66106,-4183.72
000716.SZ,20251119,74722,4808.59,63137,4066.17,61989,3990.26,55132,3550.31,27690,1781.04,32464,2088.41,5131,329.84,18799,1204.84,-1476,-83.12
