ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600009.SH,20251231,52851,17238.89,59337,19352.27,24466,7979.67,23907,7797.17,18227,5943.48,13187,4300.3,3846,1255.53,2959,967.83,-6774,-2187.54
600009.SH,20251230,81222,26672.44,73200,24030.28,38150,12533.62,37483,12314.78,26167,8593.48,27687,9095.41,12057,3970.91,19226,6329.99,-3235,-1054.34
600009.SH,20251229,62444,20943.99,58585,19653.73,24111,8090.87,23976,8047.04,14134,4742.96,18840,6315.39,6784,2272.65,6072,2034.3,-994,-330.26
600009.SH,20251226,74102,24813.1,63841,21372.0,33442,11193.43,33673,11272.81,15211,5085.44,19798,6626.83,2689,900.71,8131,2721.03,954,325.78
600009.SH,20251225,68331,23171.6,60752,20603.64,52281,17736.43,50280,17056.02,20652,7006.15,27857,9449.37,3701,1256.61,6076,2061.76,21471,7295.77
600009.SH,20251224,99676,33431.56,87513,29344.05,59039,19802.39,54234,18192.11,29271,9816.62,34894,11706.52,8615,2903.89,19960,6711.79,48219,16181.0
600009.SH,20251223,87793,29246.06,87246,29061.68,53815,17924.75,46777,15580.97,36344,12107.56,34839,11609.77,11839,3941.33,20930,6967.28,8433,2811.51
600009.SH,20251222,157295,52968.72,129461,43594.79,56909,19167.03,65478,22051.6,33423,11245.37,43632,14685.69,6755,2270.07,15811,5319.12,-1971,-642.99
600009.SH,20251219,189545,63119.27,154183,51355.62,91185,30360.91,89031,29658.75,59139,19691.97,70418,23417.54,18587,6191.95,44824,14932.19,61221,20447.82
600009.SH,20251218,214431,69855.47,198070,64497.1,149880,48715.16,157201,51110.6,96016,31148.83,107982,35083.23,45597,14854.16,42671,13882.69,113273,36791.44
600009.SH,20251217,43047,13292.53,39091,12067.75,25346,7823.27,27055,8351.25,17268,5333.65,18613,5747.74,3935,1211.91,4837,1494.63,9484,2948.85
