ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002872.SZ,20251231,5866,285.48,6356,309.43,8926,434.77,9810,478.18,6744,328.55,5370,261.19,0,0.0,0,0.0,-2555,-123.79
002872.SZ,20251230,5929,286.49,3798,183.75,10891,526.2,8668,418.78,6706,323.8,11060,533.96,0,0.0,0,0.0,-6807,-328.1
002872.SZ,20251229,3369,163.36,5440,263.97,11728,569.32,9332,452.69,5821,282.26,6146,298.28,0,0.0,0,0.0,1560,76.95
002872.SZ,20251226,5800,283.48,5271,257.68,9246,451.7,8382,409.83,5194,254.06,6951,339.52,364,17.8,0,0.0,-5330,-259.42
002872.SZ,20251225,3779,184.47,4377,213.94,7474,365.22,9725,475.18,4012,196.23,1163,56.8,0,0.0,0,0.0,-1727,-83.54
002872.SZ,20251224,4354,211.35,4340,210.93,8986,436.48,9692,470.78,10274,499.41,9582,465.53,0,0.0,0,0.0,6,0.97
002872.SZ,20251223,5720,278.6,5353,260.81,9270,451.18,8724,425.09,4202,204.61,5115,248.49,0,0.0,0,0.0,-5620,-273.0
002872.SZ,20251222,6689,329.3,6894,339.0,8750,430.03,10167,500.2,6813,335.42,5191,255.56,0,0.0,0,0.0,-796,-38.86
002872.SZ,20251219,6732,325.06,7962,385.19,13857,670.05,15573,753.22,9974,483.65,7029,340.36,0,0.0,0,0.0,4478,218.56
002872.SZ,20251218,8406,402.88,9447,453.73,9926,477.23,10682,513.65,4356,210.06,2559,122.8,0,0.0,0,0.0,1360,64.94
002872.SZ,20251217,8493,400.19,6564,309.43,11597,545.76,10955,516.25,2613,122.87,5484,257.98,2500,118.48,2200,103.64,2319,110.47
002872.SZ,20251216,12370,583.06,10848,511.57,17550,826.9,13830,652.11,9110,428.87,16752,787.8,2400,112.65,0,0.0,-1276,-61.08
002872.SZ,20251215,6450,310.79,7768,374.1,13996,674.57,11470,553.2,2604,125.62,3812,183.68,0,0.0,0,0.0,921,45.78
002872.SZ,20251212,9697,473.4,9562,466.76,19268,938.79,13115,639.99,3905,190.06,10193,495.49,0,0.0,0,0.0,-7196,-350.27
002872.SZ,20251211,9640,474.9,7518,370.71,15338,756.12,14647,721.84,6152,303.21,8965,441.67,0,0.0,0,0.0,-4919,-242.19
002872.SZ,20251210,7650,382.05,6937,346.94,16325,816.12,13425,671.26,7878,393.37,11491,573.34,0,0.0,0,0.0,-6990,-349.2
002872.SZ,20251209,5424,273.81,6780,342.52,10182,514.07,7766,391.93,1582,79.89,2642,133.33,0,0.0,0,0.0,-4900,-246.81
002872.SZ,20251208,5430,276.65,6723,342.6,10069,512.96,9295,473.68,2619,133.59,2100,106.93,0,0.0,0,0.0,-2782,-140.95
002872.SZ,20251205,6333,319.65,6124,309.73,9364,473.1,9660,488.04,5480,277.37,3093,155.96,0,0.0,2300,116.38,-352,-16.94
002872.SZ,20251204,10649,542.58,6884,351.98,15725,801.28,14902,759.28,8341,424.19,5415,275.17,0,0.0,7515,381.63,-13591,-691.78
002872.SZ,20251203,8378,435.62,7092,368.74,18296,950.45,13528,703.54,5714,296.96,6690,348.23,0,0.0,5079,262.52,-14315,-743.48
002872.SZ,20251202,6492,340.53,5452,285.69,8292,434.25,11019,577.74,3501,183.84,1814,95.19,0,0.0,0,0.0,723,38.58
002872.SZ,20251201,8188,429.4,10676,559.82,12450,652.5,12954,679.62,10661,558.65,5180,271.33,2253,118.06,4742,247.84,-6602,-345.26
002872.SZ,20251128,9830,516.77,9400,494.6,11034,580.25,12412,652.72,3973,209.26,3024,158.95,0,0.0,0,0.0,1679,89.82
002872.SZ,20251127,9632,502.18,6683,348.56,11736,611.9,12842,668.36,7249,376.49,9092,473.64,0,0.0,0,0.0,99,6.54
002872.SZ,20251126,10509,549.91,10144,530.42,18632,974.84,14168,741.17,9340,489.45,11176,586.66,0,0.0,2992,155.94,-2666,-135.03
002872.SZ,20251125,10836,564.54,8530,444.66,15298,797.46,21656,1128.93,13041,680.61,11488,599.32,2500,130.3,0,0.0,-3146,-162.15
002872.SZ,20251124,8953,461.51,10456,539.93,17964,926.96,14449,746.0,8146,422.78,11171,577.66,3054,157.04,2041,104.7,-3178,-163.61
002872.SZ,20251121,14768,766.32,11472,596.43,27720,1437.95,26974,1400.68,17360,901.78,14682,763.35,696,36.12,7416,381.73,-15711,-812.18
002872.SZ,20251120,10888,581.17,8920,476.8,23156,1233.91,16160,863.33,13655,728.75,22444,1195.21,1117,60.09,1293,68.59,-12023,-638.7
002872.SZ,20251119,13490,729.9,12282,664.45,26754,1446.71,23943,1296.35,11234,607.15,13254,715.73,0,0.0,2000,107.24,-9190,-496.06
002872.SZ,20251118,23892,1318.26,18959,1048.72,47016,2594.09,34594,1917.7,34137,1890.4,41528,2291.41,2745,150.6,12708,695.53,-34329,-1892.98
002872.SZ,20251117,23618,1351.36,27666,1582.58,50440,2888.71,54227,3103.8,48774,2803.62,43580,2505.26,13686,789.6,11044,641.66,-28060,-1630.68
002872.SZ,20251114,12384,687.44,10444,579.65,16897,938.23,18642,1035.33,8058,448.12,9104,506.02,3471,192.94,2621,145.73,5295,293.5
002872.SZ,20251113,12944,701.82,8283,448.79,16705,905.23,14920,808.32,8876,481.56,12714,689.88,0,0.0,2608,141.61,8166,445.3
002872.SZ,20251112,9939,539.68,9703,526.8,19166,1040.39,18400,999.08,13459,730.13,11236,610.39,0,0.0,3224,173.93,-1598,-85.33
002872.SZ,20251111,18612,1011.46,10307,561.34,25456,1385.3,24342,1324.89,12484,678.31,23904,1298.84,2000,109.99,0,0.0,-3278,-174.1
002872.SZ,20251110,23060,1266.02,19609,1078.73,34394,1890.01,33627,1849.49,20744,1140.0,19524,1070.24,3213,177.75,8650,475.31,-6546,-353.08
002872.SZ,20251107,13150,710.55,19416,1050.31,28316,1530.29,27186,1469.8,14017,759.17,10004,539.93,1122,60.03,0,0.0,1161,63.67
002872.SZ,20251106,10074,529.43,12320,648.07,22278,1172.71,22960,1210.23,10330,544.23,8978,470.44,1574,82.37,0,0.0,-459,-21.64
002872.SZ,20251105,8158,422.88,3424,177.55,16317,845.57,11003,569.52,7952,412.32,16755,868.95,0,0.0,1245,64.74,3379,176.14
002872.SZ,20251104,8572,444.95,8309,431.72,14626,759.83,11260,584.65,6218,323.48,7846,408.09,0,0.0,2000,103.8,-2913,-149.51
002872.SZ,20251103,8386,433.82,6867,355.64,16299,843.19,16285,842.77,7121,368.74,8342,431.49,2000,102.99,2312,118.84,5638,291.28
002872.SZ,20251031,10658,543.63,9256,472.47,19787,1010.96,21668,1106.95,9144,468.69,8665,443.86,0,0.0,0,0.0,9237,472.45
002872.SZ,20251030,6807,341.8,5974,299.81,15236,764.7,9534,479.05,5266,264.15,11802,591.79,0,0.0,0,0.0,-9643,-482.77
002872.SZ,20251029,3398,170.69,6488,326.52,6292,316.21,6705,336.97,8017,403.3,4514,226.72,0,0.0,0,0.0,-2292,-114.24
002872.SZ,20251028,8900,448.54,5117,257.81,14080,708.91,12228,616.47,4372,220.3,8006,402.59,0,0.0,2000,100.89,-6289,-317.56
002872.SZ,20251027,6194,314.62,7319,371.72,9544,484.88,11629,590.47,6808,345.6,3599,182.9,0,0.0,0,0.0,-2172,-109.17
002872.SZ,20251024,3674,185.98,6782,343.25,9726,491.96,9547,483.3,6643,336.51,5136,259.9,1423,72.0,0,0.0,-4262,-214.43
002872.SZ,20251023,7951,401.3,5494,277.55,12573,634.67,10174,514.11,6096,307.69,8872,447.66,0,0.0,2080,104.35,-2887,-145.02
002872.SZ,20251022,9918,502.73,10011,508.21,16771,851.1,17051,865.18,11180,568.57,10806,549.01,0,0.0,0,0.0,2102,108.49
002872.SZ,20251021,8102,403.37,8978,448.7,11581,576.99,15634,778.57,9046,450.86,4997,247.43,880,43.47,0,0.0,5421,269.7
002872.SZ,20251020,5998,294.02,5074,249.04,9916,486.4,10175,498.79,2426,118.99,3092,151.58,0,0.0,0,0.0,2698,132.75
002872.SZ,20251017,8892,433.93,7661,373.81,15728,767.01,15587,761.21,6046,295.81,7436,362.61,18,0.87,0,0.0,-12488,-607.23
002872.SZ,20251016,6866,337.17,5990,294.07,11713,574.8,12504,613.6,4629,226.88,4714,231.19,0,0.0,0,0.0,-5628,-275.28
002872.SZ,20251015,7900,386.56,9356,457.9,17916,876.84,17758,869.25,6248,305.96,4950,242.21,0,0.0,0,0.0,-10733,-524.66
002872.SZ,20251014,8442,414.65,5385,264.4,9099,446.77,9557,469.02,3533,173.08,4335,213.2,0,0.0,1797,87.87,-1408,-67.82
002872.SZ,20251013,7328,354.0,5978,288.95,10884,526.03,8862,427.81,3168,153.0,6486,313.52,2737,131.92,2792,134.69,-6776,-326.52
002872.SZ,20251010,7122,350.69,7274,358.22,12428,611.86,10802,532.42,5526,272.48,4555,224.46,0,0.0,2444,119.94,-5422,-265.55
002872.SZ,20251009,7994,393.18,8864,436.14,10072,495.74,10029,493.7,4087,200.98,3260,160.06,0,0.0,0,0.0,-3937,-192.97
002872.SZ,20250930,7620,378.61,6432,319.61,12655,628.55,6561,326.11,9190,456.83,13957,693.33,0,0.0,2514,124.95,-7338,-363.42
002872.SZ,20250929,8441,414.77,9569,471.13,16014,789.31,14792,730.3,9420,466.43,9516,469.59,2042,100.87,2040,100.37,4404,220.97
002872.SZ,20250926,8736,427.99,6599,323.44,12422,608.53,15931,780.67,4850,238.03,3479,170.43,0,0.0,0,0.0,-3754,-183.08
002872.SZ,20250925,12032,585.78,7761,378.12,19872,968.52,17464,850.8,7572,368.98,14251,694.35,0,0.0,0,0.0,-13978,-679.07
002872.SZ,20250924,9510,466.68,8815,432.71,18534,909.81,14678,720.33,10799,529.67,13260,650.71,0,0.0,2090,102.41,-2467,-119.5
002872.SZ,20250923,22673,1104.62,15758,773.27,35580,1738.44,36480,1785.1,26633,1300.11,29283,1423.24,2555,122.64,5921,284.21,-20193,-989.43
002872.SZ,20250922,23044,1172.92,14316,729.43,38170,1944.35,35700,1818.17,12288,626.37,25579,1303.21,4114,211.04,2021,103.88,-23106,-1176.33
002872.SZ,20250919,19014,998.95,15069,793.0,36148,1901.13,32264,1698.92,14814,779.28,20064,1052.35,249,13.02,2828,148.11,-12699,-662.15
002872.SZ,20250918,33616,1801.24,25344,1365.43,55722,2993.21,59700,3210.64,36651,1982.39,40956,2200.67,1999,106.91,1989,107.01,-16027,-848.85
002872.SZ,20250917,6473,335.35,12226,637.68,17071,884.23,24707,1288.56,25178,1312.86,15411,801.73,7621,402.13,4000,206.6,3184,151.76
002872.SZ,20250916,22867,1148.55,15215,764.42,40458,2032.75,30034,1509.04,34523,1736.25,53678,2696.99,4351,217.71,3272,164.82,-14447,-720.98
002872.SZ,20250915,21066,1083.98,17051,877.36,45491,2341.31,44083,2268.11,62687,3226.99,36414,1874.37,52192,2687.73,83887,4320.18,-94081,-4843.56
002872.SZ,20250912,7688,376.1,10574,517.96,16549,811.26,20863,1021.6,16628,814.84,9428,462.63,0,0.0,0,0.0,6561,321.71
002872.SZ,20250911,6292,298.69,5154,244.87,13586,645.01,12479,592.9,6104,290.18,6916,328.05,0,0.0,1432,68.05,-3856,-181.45
002872.SZ,20250910,3988,190.47,5731,274.03,8504,406.2,7659,365.94,4648,222.65,4167,199.32,417,19.97,0,0.0,-2196,-104.65
002872.SZ,20250909,5564,265.47,4332,206.76,10920,520.94,7739,370.4,2578,124.0,6991,333.24,0,0.0,0,0.0,-7538,-359.76
