ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002805.SZ,20251209,90614,16270.94,70766,12711.74,55414,9955.91,50634,9087.31,28570,5137.33,45184,8123.04,81,14.55,8095,1456.64,-24806,-4450.68
002805.SZ,20251208,77538,14066.43,72628,13211.89,56596,10280.27,54962,9974.95,33296,6051.92,37927,6874.33,5336,969.89,7249,1307.33,11615,2125.18
002805.SZ,20251205,92401,16450.44,88216,15779.79,54790,9779.8,59634,10629.62,26342,4717.67,33000,5870.44,8347,1511.8,1030,179.87,-17422,-3122.87
002805.SZ,20251204,108782,19603.62,67562,12184.57,60017,10837.26,72328,13043.15,23551,4243.72,44859,8089.85,2228,402.89,9828,1769.92,-19924,-3606.95
002805.SZ,20251203,153973,28805.59,112255,21119.22,103193,19459.44,105261,19807.66,43849,8295.01,69483,13045.83,7554,1425.6,21570,4012.93,-19085,-3488.24
002805.SZ,20251202,148299,28605.11,192907,37307.69,138813,26821.42,123984,23953.15,96719,18755.38,65578,12666.17,17028,3291.17,18390,3546.07,-25161,-4714.65
002805.SZ,20251201,182675,35460.78,197719,38391.83,142884,27779.09,123498,24001.08,68829,13425.38,76541,14923.59,26263,5144.83,22893,4493.58,-73382,-14093.83
002805.SZ,20251128,127999,24658.79,177209,34385.85,113560,21935.85,112725,21884.42,65306,12694.7,63910,12425.95,58047,11583.43,11068,2176.56,-9965,-2020.57
002805.SZ,20251127,123882,22744.2,132531,24371.83,93561,17191.26,85288,15654.16,44080,8124.49,43318,7961.63,7783,1434.19,8168,1506.52,16632,3084.08
002805.SZ,20251126,100357,18068.3,88033,15860.39,63120,11368.21,61359,11059.94,27155,4897.08,35795,6449.52,7141,1300.08,12587,2263.82,-16111,-2891.26
002805.SZ,20251125,132697,24433.7,128413,23672.27,92087,16989.66,103186,19038.82,53835,9940.52,50878,9395.08,10679,1997.13,6821,1254.84,-7707,-1388.49
002805.SZ,20251124,137589,24505.39,98012,17464.22,68701,12237.27,91779,16355.94,30539,5451.67,39012,6944.27,4907,881.67,12934,2311.57,2968,555.48
002805.SZ,20251121,206683,38540.99,142164,26498.52,112083,20960.97,131592,24562.49,65379,12221.88,83837,15681.14,14170,2654.5,40722,7636.19,-24262,-4580.18
002805.SZ,20251120,190007,38732.76,150497,30665.72,131730,26882.26,148429,30322.25,91803,18809.87,107554,22036.96,23358,4817.25,30418,6217.21,-52014,-10564.02
002805.SZ,20251119,260899,53499.56,152800,31405.46,172422,35491.49,218572,44915.72,118367,24321.6,146919,30164.89,30042,6162.58,63438,12989.16,-10921,-2275.21
002805.SZ,20251118,131651,29372.5,115129,25755.27,163214,36412.76,127508,28467.65,131760,29512.01,125982,28252.77,55525,12486.72,113531,25308.3,-5099,-997.25
002805.SZ,20251117,189859,44388.62,228451,53521.28,209256,48944.74,231543,54278.33,206340,48296.77,213497,50071.92,227430,53642.75,159393,37401.34,-30646,-7553.35
002805.SZ,20251114,54686,11529.66,83513,17768.91,58966,12481.98,103531,21999.4,79788,16923.71,107334,22857.89,146555,31399.73,45616,9708.89,-6259,-1304.67
002805.SZ,20251113,125101,23539.09,157702,29949.62,116955,22061.68,150347,28555.62,94804,17920.96,98551,18672.62,113280,21909.14,43540,8253.02,10098,1852.62
002805.SZ,20251112,184497,32516.44,130024,22960.83,123024,21719.99,136908,24178.21,69311,12269.12,97471,17214.25,27604,4922.24,40033,7074.51,-33922,-5947.25
002805.SZ,20251111,208209,38107.33,230366,42514.54,210538,38799.55,215078,39514.69,170873,31528.1,152301,27962.84,50595,9456.43,42470,7899.35,30615,5873.22
002805.SZ,20251110,231477,42687.22,189221,34997.1,223957,41451.47,229062,42485.98,181547,33851.08,180403,33492.74,95463,17955.51,133758,24969.46,-27462,-4816.16
002805.SZ,20251107,123992,20214.22,198651,33204.26,151176,24811.37,185176,31002.21,125538,20920.15,141932,23829.66,174882,30575.18,49830,8484.79,-53241,-9789.16
002805.SZ,20251106,246854,40611.35,258465,42484.96,250080,41258.81,226536,37281.88,144975,23998.75,128637,21269.83,26430,4375.68,54702,9207.91,7267,1237.96
002805.SZ,20251105,19765,3017.87,58800,9284.98,34308,5260.28,58180,9197.89,31570,4950.55,29214,4614.94,71792,11677.68,11243,1808.57,-38513,-6526.25
002805.SZ,20251104,45566,6761.68,39072,5803.94,36035,5349.63,40603,6025.01,11479,1708.35,13405,1990.71,0,0.0,0,0.0,-6499,-966.79
002805.SZ,20251103,64636,9509.71,48963,7205.28,40938,6026.11,44611,6571.96,17862,2635.92,28697,4230.71,3883,576.3,5048,740.08,-5592,-817.53
002805.SZ,20251031,94467,14244.48,78436,11834.74,68923,10399.69,73733,11121.18,33184,5005.58,44893,6771.43,5561,838.83,5073,761.23,8352,1265.03
002805.SZ,20251030,96300,14190.27,82399,12137.45,78565,11563.61,87254,12845.09,47810,7045.21,53119,7820.92,6430,939.79,6333,935.42,48677,7183.64
002805.SZ,20251029,34229,4902.14,29630,4245.71,28937,4146.75,35287,5054.91,18168,2604.14,13373,1915.46,1546,221.29,4590,658.24,1105,166.41
002805.SZ,20251028,46556,6599.79,32587,4621.76,27169,3851.69,37342,5295.32,16661,2364.66,18029,2555.51,1433,204.2,3861,547.76,9521,1357.25
002805.SZ,20251027,37935,5372.85,30941,4384.41,28711,4069.47,31732,4501.9,14602,2075.16,20677,2928.9,5043,712.69,2941,414.97,-411,-43.48
002805.SZ,20251024,47716,6760.99,39404,5580.44,30095,4261.02,34440,4879.73,13048,1850.41,21061,2984.59,4773,675.06,728,102.72,-9481,-1332.03
002805.SZ,20251023,66418,9233.67,62153,8660.26,50181,6987.33,53850,7500.63,28105,3928.07,26513,3681.8,1991,280.43,4180,586.81,15194,2161.88
002805.SZ,20251022,59504,8219.01,46708,6452.7,45061,6224.96,44348,6124.98,15361,2119.58,24192,3336.85,1533,210.75,6211,859.76,-7743,-1059.92
002805.SZ,20251021,75129,10739.37,117894,16831.97,79392,11349.57,60565,8671.46,53260,7636.27,33715,4840.98,10520,1506.07,6127,886.86,-24514,-3449.3
002805.SZ,20251020,62079,8816.15,41059,5833.21,40208,5712.91,47715,6777.62,25384,3602.18,32948,4678.5,0,0.0,5948,841.92,20170,2870.12
002805.SZ,20251017,64762,9202.7,62270,8868.94,46357,6621.9,43668,6232.4,17541,2517.29,21641,3087.69,816,118.16,1897,271.01,-14945,-2100.23
002805.SZ,20251016,57975,8384.7,75767,10950.96,63364,9181.42,53716,7783.15,30230,4373.49,25170,3650.93,7552,1091.03,4467,645.59,8578,1255.22
002805.SZ,20251015,44004,6274.59,45442,6483.9,29676,4242.24,25940,3707.61,10798,1547.28,12295,1756.68,370,52.59,1173,168.52,2108,309.13
002805.SZ,20251014,55327,7906.41,46465,6642.59,30548,4366.98,34900,4991.76,15181,2180.31,15604,2234.58,0,0.0,4087,584.77,-13677,-1937.87
002805.SZ,20251013,70467,9874.83,66652,9339.99,44837,6299.13,41508,5808.73,18773,2632.12,23241,3289.68,3562,511.27,6237,878.96,13889,1969.87
002805.SZ,20251010,67551,9678.6,48501,6946.01,35828,5132.95,40385,5783.83,11225,1607.51,23716,3401.72,2377,340.79,4379,628.29,4729,677.93
002805.SZ,20251009,74865,10992.0,57604,8462.14,48055,7055.01,55867,8203.56,22318,3279.66,28649,4205.23,688,100.59,3807,556.33,-7636,-1109.25
002805.SZ,20250930,69251,10050.13,71958,10452.59,58988,8569.87,58083,8432.82,39012,5668.14,37789,5491.08,5641,824.82,5063,736.49,14546,2123.62
002805.SZ,20250929,57703,8229.51,59655,8515.59,51434,7348.4,51413,7341.27,25877,3700.01,22845,3264.33,2780,398.76,3881,555.49,-2700,-375.45
002805.SZ,20250926,37285,5202.33,44962,6277.09,36668,5116.28,34893,4869.62,20795,2907.71,15017,2097.17,2208,309.69,2083,292.15,1133,167.43
002805.SZ,20250925,43847,6084.67,38584,5358.74,31029,4306.09,33521,4652.7,15492,2152.48,20596,2857.67,4399,610.77,2066,284.9,-10224,-1410.18
002805.SZ,20250924,63635,8695.54,56352,7710.35,49860,6823.77,53091,7262.09,30098,4136.97,28860,3955.35,3008,415.89,8299,1144.39,34993,4800.54
002805.SZ,20250923,52375,6969.51,44432,5924.1,33724,4502.02,37288,4968.7,18529,2464.2,21190,2814.68,2638,353.88,4355,582.12,-13543,-1803.35
002805.SZ,20250922,34771,4736.61,33575,4582.83,29860,4073.23,33538,4570.49,20486,2794.07,17612,2401.36,2329,324.17,2722,373.41,-12001,-1619.17
002805.SZ,20250919,38647,5308.26,44887,6171.23,35489,4876.78,32793,4505.61,20904,2872.48,17929,2462.86,3459,477.08,2890,394.89,-2053,-271.03
002805.SZ,20250918,66937,9283.6,56952,7899.34,51719,7178.37,50474,7010.77,19859,2749.7,29574,4100.19,3152,440.45,4666,641.84,-25121,-3481.39
002805.SZ,20250917,49258,6957.21,39604,5599.23,36688,5185.98,36646,5177.55,13946,1972.73,21740,3070.34,1792,252.47,3694,521.28,-11990,-1681.95
002805.SZ,20250916,86710,12287.87,50493,7162.35,39876,5653.16,63139,8950.84,19685,2795.02,29398,4165.66,1429,202.75,4669,659.95,-15952,-2250.28
002805.SZ,20250915,76210,11032.38,71700,10396.26,68185,9886.74,74055,10741.07,41206,5977.63,39078,5661.0,9606,1401.74,10374,1500.15,-15516,-2225.97
002805.SZ,20250912,82342,11776.92,88671,12714.68,76283,10931.97,71730,10277.22,33375,4784.06,39148,5601.38,11345,1640.74,3795,540.42,-25557,-3623.33
002805.SZ,20250911,89642,12854.44,63137,9057.78,60742,8714.99,75471,10828.0,33190,4765.2,41301,5923.87,1828,262.04,5492,787.02,-15639,-2235.24
002805.SZ,20250910,130192,18914.46,86911,12644.0,82141,11956.72,106472,15482.41,35824,5215.39,60310,8770.85,11773,1712.66,6237,901.97,-21141,-3065.37
002805.SZ,20250909,126383,18785.09,138368,20585.76,142501,21194.87,115629,17205.0,87513,13023.01,88380,13148.69,27034,4005.65,41053,6069.17,-25388,-3736.51
002805.SZ,20250908,240170,36868.68,242237,37132.43,215543,33171.48,202810,31150.72,137880,21275.75,137226,21173.54,80874,12752.27,92194,14611.48,-172595,-27326.28
002805.SZ,20250905,16495,2295.35,56506,8108.22,24300,3390.28,51741,7408.29,26277,3749.45,36879,5277.12,95202,13857.27,17148,2498.72,-52193,-7775.44
002805.SZ,20250904,62037,8278.15,58135,7755.9,46561,6219.04,49705,6637.42,18876,2524.11,23024,3077.89,6227,830.65,2837,380.73,-359,-21.43
002805.SZ,20250903,47882,6384.35,39370,5261.78,34856,4657.82,36189,4833.85,18807,2512.29,22834,3047.95,2012,270.94,5164,681.81,-1850,-223.48
002805.SZ,20250902,73216,9886.31,67306,9090.54,66536,9010.05,63710,8619.6,35025,4742.9,41696,5659.09,6241,852.26,8305,1122.29,505,104.57
002805.SZ,20250901,62494,8254.19,54592,7214.28,47036,6209.18,51997,6867.36,25227,3329.02,27991,3698.52,5261,700.0,5439,712.24,27054,3590.74
002805.SZ,20250829,47306,6099.94,43905,5661.35,36454,4695.63,33105,4267.84,18066,2333.0,24659,3178.36,380,48.22,537,69.24,12202,1576.96
002805.SZ,20250828,54819,6936.54,50318,6372.11,35439,4488.44,35186,4460.79,24692,3115.62,23738,2998.23,2327,289.59,8036,999.05,-23104,-2930.95
002805.SZ,20250827,50961,6732.76,37182,4917.39,33331,4408.22,37326,4931.48,18144,2399.17,20716,2737.72,1002,129.86,8215,1083.41,-21767,-2857.52
002805.SZ,20250826,28944,3878.72,23594,3163.5,21457,2875.93,22378,2999.24,12259,1644.61,16741,2243.5,3176,425.74,3123,418.77,8074,1086.47
002805.SZ,20250825,33276,4449.99,36487,4883.44,33473,4479.54,38584,5163.77,26495,3546.14,18316,2449.83,6308,845.05,6165,823.66,-1325,-166.45
002805.SZ,20250822,28227,3756.83,28553,3800.52,26819,3572.16,24834,3307.15,10882,1451.76,13517,1802.87,977,129.78,0,0.0,-5539,-728.7
002805.SZ,20250821,34309,4570.69,26216,3492.61,24510,3266.57,27901,3720.3,8913,1187.38,13547,1804.67,2055,275.21,2123,282.28,-8266,-1097.24
002805.SZ,20250820,30946,4142.83,30153,4037.87,31935,4274.2,32408,4338.23,17950,2403.24,16789,2248.31,5306,711.43,6787,907.28,10760,1447.5
002805.SZ,20250819,41353,5498.72,34409,4577.63,31272,4159.42,35799,4760.17,18352,2443.71,22151,2947.52,2817,375.02,1436,191.56,12012,1611.1
002805.SZ,20250818,34644,4567.43,29087,3834.01,25303,3334.24,30209,3982.09,13020,1716.34,14376,1895.02,1705,225.2,1000,132.1,9062,1195.61
002805.SZ,20250815,24640,3212.13,23185,3024.46,21735,2834.51,19341,2522.68,8933,1164.88,17275,2252.2,6992,912.7,2499,324.87,-784,-100.96
002805.SZ,20250814,40896,5329.16,28207,3677.74,29438,3841.64,26794,3494.19,13310,1733.82,18752,2445.65,0,0.0,9890,1287.04,-21812,-2836.61
002805.SZ,20250813,34489,4573.83,31721,4207.38,28702,3808.74,24613,3267.68,13731,1820.98,17755,2355.78,2231,297.42,5064,670.13,-10929,-1438.46
002805.SZ,20250812,39305,5225.17,37940,5043.84,35013,4657.32,30589,4072.25,12865,1712.65,18095,2405.85,1000,135.1,1559,208.28,-18454,-2454.54
002805.SZ,20250811,51471,6894.31,39766,5330.46,35230,4719.43,43831,5872.87,22806,3054.93,35676,4780.64,11245,1511.77,1477,196.46,24254,3258.52
002805.SZ,20250808,29806,3926.78,30632,4036.25,25431,3350.85,23691,3123.3,18945,2500.19,15156,1998.39,954,126.86,5657,746.74,3578,480.53
002805.SZ,20250807,29081,3805.72,28993,3797.38,22887,2998.05,22556,2954.42,12131,1588.75,11986,1568.37,875,115.05,1439,187.39,-11801,-1535.92
002805.SZ,20250806,23751,3099.81,22735,2968.72,16626,2170.7,20490,2674.46,13066,1707.64,10148,1326.26,3543,462.22,3612,470.93,1719,230.04
002805.SZ,20250805,21092,2755.35,18393,2402.97,14886,1945.86,15243,1991.69,10088,1318.84,9451,1235.82,0,0.0,2978,389.56,1091,146.79
002805.SZ,20250804,21506,2774.21,18971,2446.18,15214,1963.44,13306,1716.42,3342,432.62,7785,1007.66,0,0.0,0,0.0,899,118.3
002805.SZ,20250801,25110,3245.09,25310,3271.28,20957,2708.9,18222,2354.62,6856,884.83,8166,1055.42,0,0.0,1225,157.49,-1370,-173.13
002805.SZ,20250731,34826,4513.13,31692,4107.79,22260,2886.61,24279,3149.66,10755,1394.2,11717,1518.23,4231,550.26,4384,568.51,-5683,-723.22
002805.SZ,20250730,44124,5792.55,30855,4052.31,27292,3581.67,29068,3816.03,12511,1640.86,16639,2182.24,0,0.0,7365,964.5,-26167,-3431.21
002805.SZ,20250729,48048,6452.41,50984,6859.29,44283,5958.15,42964,5778.17,20723,2786.71,17162,2304.26,2035,274.01,3980,529.56,-1099,-127.62
002805.SZ,20250728,30799,4094.17,24100,3205.08,18957,2520.38,22180,2949.27,8354,1111.92,12080,1605.95,954,127.36,704,93.54,10395,1386.64
002805.SZ,20250725,31559,4186.83,21518,2855.1,21651,2873.41,23392,3103.21,8388,1114.6,13090,1736.91,0,0.0,3598,479.62,-6231,-816.78
002805.SZ,20250724,41173,5450.75,31277,4143.2,29943,3963.01,34549,4571.68,17100,2265.0,20423,2706.61,833,110.71,2800,367.98,15964,2118.96
002805.SZ,20250723,32539,4281.14,26644,3508.15,24250,3191.26,28314,3726.56,17602,2313.63,14591,1918.03,2190,289.01,7032,922.31,-7398,-966.43
002805.SZ,20250722,41641,5522.3,52451,6971.01,41076,5462.06,45703,6074.93,31482,4190.57,19742,2621.17,6898,916.35,3202,424.17,12636,1690.84
002805.SZ,20250721,37550,4926.79,21927,2877.6,21074,2764.94,24903,3267.06,15771,2069.25,20516,2692.26,4193,551.15,11242,1475.22,-5164,-670.1
002805.SZ,20250718,44991,5941.49,40190,5312.57,36868,4872.83,38325,5068.11,18598,2462.78,19770,2613.85,2680,354.87,4852,637.45,5331,718.57
002805.SZ,20250717,30932,3990.88,39039,5045.95,29617,3821.27,30059,3878.31,28689,3713.34,19941,2580.96,4145,537.77,4342,558.04,20080,2611.4
002805.SZ,20250716,30581,3916.52,24085,3085.24,21492,2752.44,25477,3263.72,13296,1704.69,13873,1776.78,1419,181.12,3353,429.03,148,21.66
002805.SZ,20250715,80400,10268.88,44624,5701.59,47641,6081.06,57111,7296.71,35981,4598.62,47243,6039.95,4180,533.23,19223,2443.55,-17371,-2212.11
002805.SZ,20250714,30225,4040.06,26158,3497.89,28041,3753.14,26088,3490.96,17109,2290.01,20117,2690.39,0,0.0,3012,403.96,-15257,-2029.24
002805.SZ,20250711,65104,8720.23,48555,6506.92,51244,6868.43,46062,6175.41,27404,3671.14,36634,4908.49,4202,562.58,16703,2231.56,-37210,-4970.55
002805.SZ,20250710,54063,7376.4,65388,8966.23,58030,7932.41,60936,8345.04,45018,6179.17,27430,3750.55,18356,2514.56,21712,2940.74,15864,2197.01
002805.SZ,20250709,38015,5164.18,31928,4341.8,30666,4169.1,34097,4634.63,13393,1818.74,17256,2342.95,4983,679.57,3775,512.2,-27082,-3675.83
002805.SZ,20250708,41473,5676.89,33435,4579.24,38365,5254.34,42297,5793.95,18824,2579.45,21337,2920.1,5740,784.5,7332,1001.88,-16117,-2199.21
002805.SZ,20250707,63619,8720.96,67470,9254.78,64183,8813.82,65044,8932.47,35414,4870.67,30599,4210.34,10526,1452.73,10629,1460.58,3323,475.22
002805.SZ,20250704,80208,10809.03,54030,7282.45,61922,8348.29,73037,9849.84,29582,3982.48,31900,4295.06,7976,1072.28,20721,2784.73,-41851,-5636.08
002805.SZ,20250703,66036,9075.53,59413,8180.22,63802,8778.54,73041,10055.67,28080,3865.8,26916,3698.45,9872,1365.68,8421,1151.2,5457,782.76
002805.SZ,20250702,76345,10543.6,62043,8579.22,63623,8788.18,68849,9508.61,29844,4118.13,32431,4476.12,4009,557.5,10498,1443.45,-9176,-1247.19
002805.SZ,20250701,114614,15860.3,95017,13176.26,98384,13649.38,96853,13429.65,66818,9254.63,66986,9295.11,15412,2124.14,36373,4987.42,-21073,-2900.28
002805.SZ,20250630,69910,9802.57,69152,9700.45,66120,9279.37,69174,9708.45,39096,5486.92,40872,5734.07,8623,1212.92,4552,638.81,-12994,-1807.92
002805.SZ,20250627,150825,21242.2,107662,15180.78,103310,14586.84,133684,18875.43,57247,8078.5,77502,10919.07,31259,4422.06,23793,3354.32,-29269,-4098.65
002805.SZ,20250626,169854,24931.75,146584,21551.37,151663,22289.29,168109,24697.46,77838,11445.64,88949,13069.45,26177,3863.03,21891,3211.41,-46728,-6844.8
002805.SZ,20250625,179288,26718.98,188509,28061.48,210052,31265.94,191304,28471.46,96648,14381.03,113655,16923.23,36062,5321.2,28582,4230.97,-9097,-1180.82
002805.SZ,20250624,210514,30053.59,204471,29144.46,214632,30648.37,203017,28977.76,114975,16382.0,125387,17905.97,22426,3210.32,29673,4266.1,27328,4079.73
002805.SZ,20250623,159543,21890.32,173526,23786.79,163705,22444.2,169434,23241.35,93178,12771.94,89150,12230.17,26399,3604.92,10715,1453.07,35733,4921.85
002805.SZ,20250620,221758,30250.8,185725,25397.8,198298,27028.29,201968,27558.74,117386,16009.04,123284,16770.68,20196,2755.69,46661,6316.61,6001,903.33
002805.SZ,20250619,16405,2062.28,48996,6302.22,29222,3670.63,56896,7303.23,34667,4440.14,47553,6120.31,99652,12978.5,26501,3425.79,-78266,-10268.66
002805.SZ,20250618,26686,3142.41,20312,2392.31,16942,1996.69,19794,2331.78,4850,570.67,8373,985.67,0,0.0,0,0.0,-7315,-854.66
002805.SZ,20250617,24330,2906.44,26403,3156.15,20142,2406.74,19437,2324.44,8603,1030.54,7486,893.08,251,29.94,0,0.0,4220,508.6
002805.SZ,20250616,26793,3166.41,33098,3913.3,20105,2379.96,20385,2414.49,10951,1294.83,8136,963.76,6182,737.96,2412,287.62,1293,153.09
002805.SZ,20250613,29463,3535.24,22732,2728.28,18510,2222.06,18467,2215.84,3122,373.92,8801,1055.55,0,0.0,1096,131.55,-2281,-268.09
002805.SZ,20250612,40269,4881.19,24651,2991.05,22178,2689.29,28964,3515.14,11972,1453.74,19773,2395.34,4677,567.86,5708,690.55,-5166,-620.82
002805.SZ,20250611,42507,5259.64,54191,6714.96,45258,5608.78,43826,5433.24,23558,2922.06,15737,1945.94,4923,609.49,2492,305.81,-3621,-425.98
002805.SZ,20250610,38497,4696.11,37150,4543.74,29220,3569.34,30827,3762.02,14922,1824.63,17468,2129.89,6238,767.04,3432,421.47,5222,644.34
002805.SZ,20250609,28704,3467.22,20335,2456.55,19372,2340.4,19428,2346.67,5291,639.64,14060,1699.36,2456,297.51,2000,242.2,8404,1018.74
002805.SZ,20250606,24870,2969.22,23430,2800.08,21877,2611.55,22218,2654.53,15117,1810.28,12843,1534.14,1300,155.06,4672,557.37,15096,1806.33
002805.SZ,20250605,18269,2145.26,19100,2242.4,14587,1712.5,12461,1463.78,3779,444.53,4303,505.88,3796,444.63,4567,534.86,-6617,-774.35
002805.SZ,20250604,28354,3357.1,27069,3204.89,21939,2596.45,21782,2580.07,11322,1340.36,8353,989.94,0,0.0,4410,519.01,8971,1061.96
002805.SZ,20250603,14354,1663.89,11645,1349.97,8683,1006.25,8602,997.16,1811,210.22,4337,502.68,0,0.0,263,30.55,-102,-10.32
002805.SZ,20250530,13763,1593.94,15984,1850.53,11788,1365.03,11057,1280.29,3810,440.48,2320,268.62,0,0.0,0,0.0,-5262,-606.78
002805.SZ,20250529,16565,1934.87,12412,1449.75,9170,1070.88,11689,1365.92,2988,349.22,4622,539.29,0,0.0,0,0.0,-951,-111.16
002805.SZ,20250528,16076,1881.09,15517,1816.5,11450,1339.46,8104,949.02,4204,492.14,6136,718.15,0,0.0,1973,229.03,-5275,-615.78
002805.SZ,20250527,23940,2807.26,20824,2442.82,11902,1395.5,15453,1812.04,3350,393.2,5061,595.81,3428,405.0,1282,150.29,734,84.04
002805.SZ,20250526,16781,1947.94,12430,1443.24,8743,1014.76,8086,938.57,2666,309.46,6930,804.12,935,108.37,1679,194.6,1450,169.1
002805.SZ,20250523,24162,2847.66,17236,2032.17,11425,1344.09,16688,1967.36,8177,967.63,8495,1000.67,1005,119.39,2350,278.58,-482,-51.45
002805.SZ,20250522,25225,2993.21,22840,2713.35,17196,2043.47,19535,2319.6,5591,665.1,8656,1027.15,3019,358.32,0,0.0,-13048,-1551.43
002805.SZ,20250521,30808,3691.01,39423,4728.15,27510,3300.99,26147,3135.71,18544,2227.75,9302,1117.36,1855,224.07,3845,462.59,8669,1051.74
002805.SZ,20250520,15987,1899.25,16709,1985.4,8780,1043.77,7914,940.9,2599,309.4,2150,255.74,0,0.0,593,70.39,-1120,-130.71
002805.SZ,20250519,17118,2005.43,12270,1438.91,8610,1010.07,10393,1218.73,5363,629.69,8428,987.56,0,0.0,0,0.0,3606,424.22
002805.SZ,20250516,20876,2459.33,19914,2345.87,13643,1608.26,12095,1425.98,5458,644.51,8342,983.72,1427,167.82,1053,124.36,-5288,-623.06
002805.SZ,20250515,16123,1883.59,12930,1511.06,9761,1140.0,10178,1188.67,4218,492.84,5389,629.23,0,0.0,1605,187.47,-3560,-414.15
002805.SZ,20250514,16766,1972.06,16370,1925.68,11565,1360.37,13077,1538.27,4867,573.43,2384,280.73,0,0.0,1367,161.17,-1809,-211.56
002805.SZ,20250513,24017,2834.72,23372,2760.18,19060,2251.68,17977,2122.69,8322,982.89,9482,1119.24,0,0.0,567,67.19,1115,133.56
002805.SZ,20250512,23587,2745.0,21408,2491.16,14520,1689.22,18831,2191.14,7344,853.69,6578,765.48,1367,159.88,0,0.0,7245,845.4
002805.SZ,20250509,16892,1915.53,17354,1969.91,9639,1093.76,9703,1100.79,4793,544.78,3267,370.63,0,0.0,1000,112.73,-4400,-499.19
002805.SZ,20250508,22700,2593.96,16577,1894.99,12402,1417.47,16695,1907.27,8804,1008.29,8057,922.64,0,0.0,2577,294.81,13096,1498.6
002805.SZ,20250507,21891,2479.0,14978,1698.55,14848,1683.08,14949,1694.64,3918,443.63,10392,1174.16,920,104.79,1258,143.16,886,102.33
002805.SZ,20250506,17723,1986.47,15917,1783.78,11790,1321.63,12687,1421.84,3465,389.4,5374,604.56,1000,112.68,0,0.0,7817,877.15
002805.SZ,20250430,14208,1557.7,11561,1267.66,8014,879.06,9243,1012.81,3909,428.36,4170,457.38,60,6.58,1217,133.85,5197,570.77
002805.SZ,20250429,15051,1629.05,12294,1332.44,11379,1230.31,12146,1314.11,5071,549.29,6070,654.45,0,0.0,991,107.67,4130,447.5
