ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002928.SZ,20251231,84878,9324.39,97631,10730.17,89850,9872.7,89928,9879.53,48217,5299.13,28340,3113.5,5707,631.94,12753,1404.96,23002,2524.36
002928.SZ,20251230,95695,10317.5,82326,8875.5,63332,6825.98,66235,7142.78,22079,2376.01,27520,2962.56,1970,210.97,6996,749.62,-9149,-970.71
002928.SZ,20251229,70866,7796.89,75903,8357.53,69924,7709.21,65807,7259.06,44415,4902.03,44404,4899.59,5644,624.76,4735,516.72,-14139,-1533.9
002928.SZ,20251226,54601,5976.74,43483,4764.33,45524,4985.41,59526,6517.13,37588,4115.7,28474,3117.01,7489,819.28,13720,1498.65,-4088,-446.9
002928.SZ,20251225,67320,7360.57,77057,8445.93,76818,8406.24,62259,6817.89,42581,4673.6,39320,4305.75,8476,929.69,16560,1800.54,4099,488.03
002928.SZ,20251224,74084,7976.94,104105,11238.69,70535,7603.3,73257,7905.16,57376,6199.19,46322,4989.36,22688,2462.39,1000,108.61,-15851,-1689.79
002928.SZ,20251223,60823,6622.28,61198,6670.95,52392,5708.37,46668,5085.58,24288,2645.41,22906,2491.89,190,20.52,6921,748.16,-14716,-1594.53
002928.SZ,20251222,122017,13499.94,88631,9809.83,93836,10381.93,112722,12467.3,40436,4476.53,53279,5894.26,2922,321.63,4579,508.64,-21025,-2319.56
002928.SZ,20251219,105707,12086.75,82889,9481.95,66106,7557.46,58434,6682.44,26201,2991.92,40364,4611.81,2481,281.83,18808,2141.75,-4917,-549.04
002928.SZ,20251218,87055,10055.12,88773,10271.74,59355,6851.84,62279,7195.02,48578,5636.33,41481,4790.83,2226,257.35,4681,543.05,4328,492.5
002928.SZ,20251217,128438,14501.81,133406,15049.54,109342,12334.2,120830,13640.47,68092,7682.77,50580,5709.59,12086,1373.23,13142,1492.41,31710,3601.71
002928.SZ,20251216,70302,7465.04,79895,8499.13,84843,9010.73,63351,6738.59,31563,3352.02,39648,4194.21,286,30.75,4100,426.6,40970,4361.9
002928.SZ,20251215,95219,9860.44,85133,8818.73,69286,7181.68,68672,7113.95,37890,3917.47,40778,4229.24,14822,1542.75,22634,2340.42,23523,2425.42
002928.SZ,20251212,62468,6277.81,66430,6680.33,53188,5352.69,71434,7184.3,53482,5381.95,39714,4003.63,17883,1805.47,9443,949.66,27813,2804.81
002928.SZ,20251211,45144,4514.21,43738,4378.71,34658,3469.42,36635,3669.3,21305,2136.74,18887,1890.08,4583,461.25,6430,643.52,-18624,-1845.85
002928.SZ,20251210,50929,5086.6,50671,5062.2,37996,3795.0,41800,4173.9,25379,2535.62,19072,1904.55,6239,623.82,9000,900.4,-983,-85.94
002928.SZ,20251209,70014,6942.85,46629,4628.08,41953,4161.66,48720,4833.45,17469,1732.59,25426,2519.15,1389,138.07,10050,994.48,3035,312.39
002928.SZ,20251208,85737,8544.33,81333,8116.48,86822,8635.2,69620,6930.96,44578,4437.85,58366,5789.51,3516,354.0,11334,1134.44,-21521,-2120.51
