ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600360.SH,20251231,32933,2632.9,34315,2742.82,41545,3323.19,45348,3626.84,25698,2055.63,16022,1281.61,0,0.0,4491,360.46,-36846,-2942.28
600360.SH,20251230,52611,4261.48,54030,4376.73,75496,6112.39,72654,5885.07,24622,1991.93,26158,2113.44,4256,347.72,4143,338.28,-1293,-109.28
600360.SH,20251229,26626,2117.88,25657,2040.08,35334,2809.69,36737,2922.36,19218,1528.58,22614,1798.85,3888,309.68,57,4.53,-16932,-1341.51
600360.SH,20251226,34043,2718.24,35531,2836.72,49368,3942.72,47406,3786.23,26670,2127.15,27149,2165.55,5,0.4,0,0.0,-18735,-1490.48
600360.SH,20251225,34609,2766.16,30479,2435.47,51429,4111.62,44382,3547.53,38448,3071.95,48573,3882.66,2086,166.84,3138,250.91,22276,1785.05
600360.SH,20251224,29443,2327.66,25721,2032.98,37098,2932.25,30681,2424.79,18344,1448.26,21027,1663.07,11845,933.59,19302,1520.9,13583,1075.18
600360.SH,20251223,25350,2012.53,28529,2264.66,28668,2276.36,32436,2574.92,22825,1809.71,15878,1259.02,0,0.0,0,0.0,-36098,-2862.18
600360.SH,20251222,26963,2152.26,26035,2077.59,35258,2814.81,37874,3023.04,15219,1213.88,14899,1189.61,1368,109.3,0,0.0,2697,219.0
600360.SH,20251219,21730,1716.91,20320,1605.25,29506,2330.52,28069,2217.49,15629,1235.19,20191,1595.36,1715,135.49,0,0.0,3577,285.32
600360.SH,20251218,19578,1545.16,18987,1498.42,26935,2125.38,26208,2068.26,10543,832.12,11628,917.52,3400,268.26,3633,286.71,-7179,-564.88
600360.SH,20251217,27193,2124.83,28149,2199.33,26029,2034.2,28190,2203.51,10278,803.81,6867,537.03,2277,178.26,2570,201.23,1055,89.08
600360.SH,20251216,24944,1957.31,27017,2119.68,26636,2090.51,30698,2409.39,15582,1223.7,11032,866.72,1595,125.05,10,0.79,-23623,-1851.59
600360.SH,20251215,32766,2600.13,33099,2626.67,37566,2979.59,39053,3097.36,18070,1433.06,13944,1107.17,2434,190.83,4741,372.41,2641,212.75
600360.SH,20251212,31686,2486.84,31962,2509.01,32557,2552.29,33841,2653.51,11784,925.24,9505,744.68,50,3.88,770,61.06,-3445,-263.48
600360.SH,20251211,25002,1963.87,25291,1986.25,23682,1860.14,25632,2013.33,8618,676.26,9233,724.91,2853,224.22,0,0.0,-22500,-1765.71
600360.SH,20251210,26207,2065.97,25197,1985.85,24833,1957.26,27741,2186.76,9950,783.87,6303,496.77,1670,131.26,3419,268.98,-16965,-1334.73
600360.SH,20251209,32290,2572.77,28171,2243.99,34560,2756.55,35370,2820.31,23451,1870.48,26896,2146.58,2054,164.94,1916,153.85,-22894,-1815.3
600360.SH,20251208,35376,2823.54,33393,2664.71,38656,3086.51,40205,3209.89,18657,1489.43,21272,1698.67,3744,298.74,1564,124.96,-39297,-3133.34
