ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300251.SZ,20250818,327763,65344.85,301350,60063.59,363766,72503.4,399143,79557.19,328351,65428.0,309620,61707.09,125151,24926.37,134918,26874.76,62706,12493.82
300251.SZ,20250815,143419,27715.94,123451,23866.65,150895,29167.15,162557,31424.49,133918,25887.24,121098,23405.31,48468,9372.66,69593,13446.54,25573,4994.7
300251.SZ,20250814,277181,53735.28,139565,27078.18,256139,49669.7,245443,47605.11,144478,28043.92,219347,42548.83,60272,11718.27,133714,25935.05,-179274,-34765.31
300251.SZ,20250813,188019,36818.93,131112,25684.64,194814,38151.76,203006,39757.72,150157,29407.57,163682,32048.8,62076,12160.33,97267,19047.43,-69821,-13635.0
300251.SZ,20250812,264988,51993.54,130869,25685.84,236984,46501.73,236055,46328.34,143886,28229.44,200144,39278.64,55402,10874.26,134192,26306.14,-130187,-25508.6
300251.SZ,20250811,404359,79837.52,201674,39846.31,393022,77620.56,369247,72917.12,246286,48643.33,371216,73270.47,91211,18002.69,192740,38070.2,-82412,-16177.55
300251.SZ,20250808,289958,60345.95,176849,36817.7,347352,72308.91,321614,66936.69,265985,55355.73,325450,67726.31,98296,20462.41,177678,36992.3,-272317,-56596.95
300251.SZ,20250807,260516,55519.91,323928,69072.13,432394,92147.09,450460,96001.34,396554,84527.73,336968,71790.32,176430,37604.2,154538,32935.13,140427,29981.11
300251.SZ,20250806,266879,55430.59,188489,39197.03,325705,67698.87,329530,68498.6,262176,54511.67,298043,61928.92,113296,23562.27,151995,31578.86,-148953,-30827.38
300251.SZ,20250805,242606,50804.73,235812,49428.39,345980,72501.5,363824,76207.23,297338,62291.34,281590,58954.49,128054,26817.96,132751,27825.41,-40973,-8460.72
300251.SZ,20250804,404153,85162.12,438618,92436.86,587712,123811.17,619495,130474.67,488173,102842.65,493618,103884.49,300954,63259.78,229262,48279.68,-58131,-12223.98
300251.SZ,20250801,240310,47974.08,236657,47341.31,320984,64189.34,333145,66608.37,246126,49255.14,240731,48161.21,91158,18273.5,88043,17581.17,-38785,-7626.36
300251.SZ,20250731,380322,75790.37,256510,51130.26,399918,79746.98,408843,81516.01,274866,54825.11,336352,67073.89,113715,22676.43,167116,33318.75,-312737,-62227.81
300251.SZ,20250730,507957,104529.53,539392,111009.37,714186,146946.88,720106,148115.89,611319,125726.8,615492,126629.05,294306,60451.63,252778,51900.52,172789,35417.99
300251.SZ,20250729,327664,64321.67,330080,65027.0,402800,79264.74,383898,75563.72,302775,59645.02,308022,60561.82,120459,23818.96,131698,25897.85,-13798,-2220.87
300251.SZ,20250728,224959,44255.57,287832,56649.96,320627,63090.64,292436,57552.19,244031,48023.73,226672,44607.05,109045,21488.53,91722,18049.26,74438,14795.32
300251.SZ,20250725,144719,27993.81,117649,22765.69,155939,30168.02,151789,29372.28,99473,19246.4,118236,22871.71,35629,6898.27,48086,9296.82,-57806,-11137.97
300251.SZ,20250724,151106,29265.35,168083,32570.38,188613,36535.58,199536,38658.85,153710,29778.31,147127,28499.14,65417,12692.1,44099,8542.97,123792,24029.16
300251.SZ,20250723,150713,29013.83,115254,22191.78,150462,28970.67,146182,28151.86,106982,20605.32,138582,26684.34,39483,7600.54,47621,9162.36,-89636,-17193.43
300251.SZ,20250722,196239,37821.53,118481,22845.07,181111,34912.59,175074,33750.72,116140,22390.03,152169,29320.4,30600,5899.08,78366,15107.03,-111764,-21525.75
300251.SZ,20250721,140578,27430.05,106403,20760.42,151071,29476.28,148675,29014.54,109085,21288.66,128109,24998.01,25680,5014.42,43226,8436.43,-59273,-11533.01
300251.SZ,20250718,137170,26949.23,121196,23823.38,159369,31312.44,146137,28722.79,123427,24259.45,130032,25547.2,23382,4600.87,45984,9028.63,-41388,-8077.86
300251.SZ,20250717,188860,36852.06,163727,31995.0,182399,35612.04,201268,39303.99,148928,29075.98,159792,31179.24,61789,12109.85,57189,11171.7,67842,13384.29
300251.SZ,20250716,239599,47081.48,267342,52550.35,274340,53948.0,276629,54387.07,203484,40013.78,221127,43474.27,135611,26692.11,87936,17323.67,10280,2084.82
300251.SZ,20250715,165259,31793.86,127731,24605.58,168342,32407.32,165547,31874.15,116380,22425.11,135484,26080.2,34180,6586.36,55398,10652.72,-50730,-9698.72
300251.SZ,20250714,121727,23543.32,118518,22937.57,149125,28857.36,142028,27487.73,107174,20748.58,110238,21327.16,28135,5444.3,35377,6841.1,-50784,-9781.81
300251.SZ,20250711,190871,36984.45,118926,23057.86,182755,35408.45,190354,36888.88,127337,24666.23,147610,28591.47,36684,7108.88,80757,15629.79,-25951,-4949.99
300251.SZ,20250710,199322,38889.87,123533,24134.97,206530,40328.94,184913,36107.05,127871,24978.28,186207,36348.02,35055,6841.55,74125,14448.6,-78198,-15212.72
300251.SZ,20250709,237401,46800.17,241654,47682.72,296886,58557.86,270620,53357.02,196237,38712.64,201053,39627.36,79807,15725.39,97003,19128.97,22873,4534.96
300251.SZ,20250708,145767,28327.81,147045,28589.78,186399,36228.85,184080,35776.54,136412,26514.25,129097,25076.72,91092,17695.71,99448,19323.58,70012,13608.27
300251.SZ,20250707,107110,20649.81,92158,17775.87,122343,23590.21,110387,21283.71,93177,17965.43,100465,19366.76,27271,5260.36,46891,9039.47,-33577,-6456.94
300251.SZ,20250704,239062,46330.76,120735,23418.3,187835,36414.83,208033,40330.75,121882,23632.76,197199,38213.34,55824,10819.65,78636,15235.62,-89002,-17229.57
300251.SZ,20250703,154181,30158.13,129260,25303.1,170140,33294.11,146643,28695.36,115368,22579.3,139498,27298.43,35611,6963.36,59899,11698.0,-75875,-14798.22
300251.SZ,20250702,170633,33462.27,145893,28648.18,191766,37636.83,198669,38985.91,147071,28869.44,180390,35389.76,69695,13680.63,54213,10625.32,-79981,-15651.59
300251.SZ,20250701,365059,72323.54,201172,39873.41,337999,67002.47,319031,63260.36,218241,43270.59,293220,58117.3,48766,9696.57,156642,31042.08,-261454,-51840.5
300251.SZ,20250630,279343,56079.55,321685,64753.83,384247,77232.28,393959,79157.09,319740,64283.51,290904,58452.17,148434,29914.58,125217,25146.83,50909,10469.42
300251.SZ,20250627,355754,70814.05,356269,71038.49,398925,79482.44,393314,78391.88,318241,63468.83,321181,63996.86,141474,28264.61,143630,28602.69,-74902,-14610.87
300251.SZ,20250626,534739,106360.64,704979,140733.4,725224,144487.41,664037,132251.3,567114,113121.4,495105,98545.36,276692,55245.0,239648,47684.4,34196,6765.28
300251.SZ,20250625,279939,53686.89,248149,47651.24,313379,60161.35,301885,57957.63,213321,40955.13,242998,46627.73,99287,19083.38,112893,21650.15,-41168,-7710.09
300251.SZ,20250624,276784,53221.64,278904,53673.87,341908,65757.24,324122,62343.47,259894,50018.68,227089,43662.03,83690,16110.56,132161,25428.75,-23200,-4376.98
300251.SZ,20250623,271645,51766.4,276421,52701.96,304777,58138.33,298563,56920.93,237433,45312.62,228198,43550.79,85745,16364.12,96419,18407.81,-74156,-14042.09
300251.SZ,20250620,315874,60487.04,208198,39872.73,256839,49191.26,265758,50896.66,168814,32312.79,215662,41311.02,42872,8217.83,94780,18128.52,-143618,-27479.34
300251.SZ,20250619,489681,97043.3,303922,60236.29,385544,76485.09,403085,79958.2,263466,52266.98,350573,69582.41,107221,21331.75,188332,37350.22,-131982,-26222.57
300251.SZ,20250618,522227,107196.62,366596,75337.36,475448,97672.41,512300,105265.28,397919,81777.57,459592,94495.13,200428,41272.51,257535,52821.34,-239889,-49178.66
300251.SZ,20250617,939740,203065.23,542347,117258.09,971854,210617.51,822758,178108.21,895422,194229.51,896702,194108.71,486047,105597.51,1031255,224034.75,-24923,-4901.53
300251.SZ,20250616,372491,75569.09,711440,147011.4,551173,111900.77,903778,187496.98,654987,133471.39,751804,156783.27,1192967,255442.24,404596,85091.84,357684,72237.43
300251.SZ,20250613,355191,65833.35,318138,58996.35,386017,71568.8,368071,68260.97,325267,60330.24,301894,55969.72,66960,12418.09,145332,26923.44,-45484,-8361.11
300251.SZ,20250612,454228,85184.23,659345,123807.44,629231,117953.92,633587,118923.29,573583,107717.04,456842,85610.22,303316,56997.9,210584,39512.14,243788,45573.13
300251.SZ,20250611,123737,22392.83,123896,22428.43,151189,27362.75,151093,27350.97,110937,20082.23,106401,19256.02,40457,7327.47,44929,8129.86,46514,8450.59
300251.SZ,20250610,180273,32319.36,148116,26584.09,197266,35388.73,191498,34364.92,117231,21048.05,141965,25463.62,43019,7737.17,56211,10080.68,-88586,-15822.14
300251.SZ,20250609,141708,25680.96,135149,24500.02,155594,28200.43,174873,31699.7,103045,18678.3,103455,18752.62,58339,10582.83,45209,8190.17,46623,8476.68
300251.SZ,20250606,111787,20041.68,99322,17813.43,122444,21954.32,114362,20515.67,74416,13347.27,88883,15933.02,23085,4144.7,29165,5225.86,-44225,-7892.92
300251.SZ,20250605,142641,25593.8,151889,27267.91,182559,32768.43,175618,31512.45,132694,23827.2,132356,23764.73,61207,10999.03,59238,10643.38,98533,17734.25
300251.SZ,20250604,106338,18935.45,85525,15235.58,107038,19062.39,115995,20660.59,73099,13023.05,80371,14312.57,34326,6118.89,38911,6931.04,12922,2323.99
300251.SZ,20250603,160069,28355.69,122767,21766.54,157339,27861.54,178514,31635.01,117327,20784.27,125821,22269.38,62969,11170.76,70602,12501.33,71766,12758.99
300251.SZ,20250530,143821,25354.04,112656,19873.28,164226,28960.76,141101,24898.2,104488,18427.78,129205,22770.83,146431,25679.95,176004,30880.22,-218270,-38361.48
300251.SZ,20250529,154195,27446.06,132405,23577.79,142878,25432.09,167029,29746.94,114980,20509.92,112911,20119.86,48966,8732.55,48674,8676.04,62703,11169.77
300251.SZ,20250528,124546,21934.85,88370,15571.78,109410,19277.44,100539,17712.6,63152,11124.9,81939,14435.66,13849,2442.89,40109,7060.04,-50797,-8941.31
300251.SZ,20250527,143753,25622.13,183360,32717.36,160780,28666.48,138120,24636.86,107981,19264.67,109527,19516.43,56094,10013.2,37602,6695.82,-63519,-11247.74
300251.SZ,20250526,156807,27667.51,119503,21106.61,131572,23217.17,150917,26642.3,98338,17368.86,119318,21045.48,49690,8774.77,46669,8233.91,66308,11753.93
300251.SZ,20250523,162834,28775.41,106189,18766.8,153028,27030.37,140494,24828.55,87558,15470.56,140489,24832.43,25386,4481.29,41634,7329.86,-19072,-3315.75
300251.SZ,20250522,162210,28857.18,106625,18990.54,155514,27684.2,146572,26087.5,82567,14700.28,119967,21347.51,30993,5515.26,58121,10331.36,-69124,-12254.52
300251.SZ,20250521,163330,29196.05,110382,19735.26,121098,21643.53,137399,24563.05,80543,14396.89,95753,17110.34,19006,3398.27,40443,7226.09,-21813,-3870.68
300251.SZ,20250520,249414,44496.25,185139,33066.27,256510,45769.2,262983,46947.42,181945,32487.66,203871,36374.03,78682,14046.58,114559,20411.97,51528,9292.66
300251.SZ,20250519,172710,31457.9,119955,21866.12,136650,24876.22,160114,29158.67,90709,16517.42,118154,21501.09,36470,6653.95,38316,6979.62,32112,5930.13
300251.SZ,20250516,122858,22568.69,79235,14558.84,107347,19717.81,117912,21660.8,74436,13675.05,95484,17536.51,17964,3296.66,29974,5502.05,-53534,-9813.62
300251.SZ,20250515,196977,36496.75,106717,19769.21,164377,30460.1,161696,29958.92,104442,19349.75,152975,28343.08,39900,7384.34,84308,15619.75,-140374,-26014.48
300251.SZ,20250514,185481,34887.91,211252,39783.65,201941,38021.37,220484,41525.61,163822,30857.57,153722,28939.49,81093,15303.71,46879,8821.81,61425,11719.04
300251.SZ,20250513,179973,33811.09,125639,23620.32,168137,31606.13,152516,28682.48,99567,18725.63,146220,27487.78,46451,8745.13,69752,13097.4,-100898,-18888.56
300251.SZ,20250512,162214,30439.33,120477,22619.87,178533,33509.75,178510,33508.09,107017,20091.03,136202,25558.51,50612,9503.95,63187,11857.59,86370,16258.95
300251.SZ,20250509,260581,48860.85,127866,23965.25,222813,41791.25,220115,41269.75,124513,23329.24,197350,37002.69,37431,7006.55,100007,18750.2,-132248,-24829.36
