ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688443.SH,20251231,7145,1949.54,7383,2014.34,3935,1073.91,3552,970.1,1372,375.58,1517,414.59,0,0.0,0,0.0,-279,-75.3
688443.SH,20251230,12377,3395.71,12917,3543.1,9991,2742.1,7932,2178.11,3438,945.36,4485,1231.57,5,1.4,477,131.78,10,8.48
688443.SH,20251229,12470,3388.58,10679,2900.94,9147,2484.97,8568,2329.89,4802,1305.55,4804,1305.09,0,0.0,2369,643.18,2318,632.8
688443.SH,20251226,8138,2193.64,9363,2523.68,6103,1644.43,5276,1422.34,1587,427.8,1597,429.79,411,110.8,3,0.87,-1409,-377.34
688443.SH,20251225,14560,3880.84,13811,3674.46,9967,2658.12,12617,3368.6,8531,2270.07,8250,2196.55,4697,1244.65,3077,814.07,6587,1761.29
688443.SH,20251224,7591,1993.84,6485,1703.08,4096,1075.28,3155,828.46,2069,543.38,2489,652.53,0,0.0,1628,428.42,1475,388.65
688443.SH,20251223,7019,1853.32,7781,2054.3,3778,996.85,3088,814.5,1049,276.43,1377,362.93,400,105.12,0,0.0,-2074,-545.04
688443.SH,20251222,8362,2215.53,8515,2255.59,5359,1420.25,6016,1594.85,6470,1717.32,4262,1130.95,468,124.39,1866,496.1,3538,943.83
688443.SH,20251219,11329,2991.81,10594,2796.99,6060,1599.59,6237,1647.42,3298,870.36,2375,626.41,977,257.43,2458,648.37,773,203.48
688443.SH,20251218,14076,3659.44,14622,3803.4,7955,2071.22,8987,2343.11,1647,428.71,2002,520.24,2650,693.38,716,185.99,855,218.54
688443.SH,20251217,10590,2728.39,9438,2431.21,3960,1019.02,4685,1206.53,1546,397.43,1972,507.1,0,0.0,0,0.0,2070,533.9
688443.SH,20251216,15431,4021.08,15575,4059.12,7933,2068.35,7022,1830.86,4347,1129.02,5523,1433.95,1183,307.56,775,202.06,-3481,-910.01
688443.SH,20251215,9658,2606.36,10765,2905.18,6859,1849.65,7523,2029.16,3591,970.44,2598,702.2,1381,373.46,603,163.38,-7444,-2009.27
