ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688560.SH,20251231,35628,5046.17,37882,5369.53,18770,2655.91,16331,2312.56,8497,1208.91,7957,1126.99,0,0.0,725,101.92,-4265,-601.04
688560.SH,20251230,67021,9775.05,68000,9896.94,46141,6739.15,40173,5876.37,18417,2685.96,17377,2545.0,0,0.0,6029,881.85,-20279,-2949.14
688560.SH,20251229,76855,11634.17,75712,11455.45,45906,6940.34,48452,7330.08,16489,2490.59,15300,2313.37,1019,156.04,805,122.23,-1205,-174.09
688560.SH,20251226,36921,5251.45,35598,5060.84,27613,3925.58,27985,3979.25,10243,1455.31,11189,1591.65,794,113.2,799,113.8,9126,1303.51
688560.SH,20251225,20575,2833.95,19069,2625.46,15402,2120.85,14183,1954.04,4612,634.94,4788,660.02,4682,645.32,7232,995.55,6850,947.94
688560.SH,20251224,22433,3080.14,20724,2844.85,11572,1591.33,13874,1908.31,4592,631.46,3290,451.79,0,0.0,709,97.99,3698,508.44
688560.SH,20251223,17548,2380.76,18747,2543.28,13212,1792.4,10216,1386.58,1676,227.28,3473,470.58,0,0.0,0,0.0,-2988,-404.21
688560.SH,20251222,18196,2489.51,20946,2864.45,13824,1889.44,11870,1621.79,7758,1058.9,7849,1072.52,886,120.9,0,0.0,-10137,-1382.12
688560.SH,20251219,26562,3644.85,25653,3517.67,16568,2271.76,16227,2225.93,6954,951.95,7040,965.14,1798,246.55,2963,406.38,6938,953.78
688560.SH,20251218,18951,2574.82,21125,2870.73,10959,1489.42,10192,1385.56,5525,750.99,5090,691.74,972,132.79,0,0.0,-6645,-900.89
688560.SH,20251217,27672,3705.13,32740,4381.9,23287,3117.72,19499,2611.37,7831,1048.89,7138,956.86,2916,394.23,2330,315.84,-11258,-1496.66
688560.SH,20251216,34941,4751.42,41528,5645.78,24194,3292.06,22413,3051.4,12469,1695.83,10146,1379.32,2484,337.2,0,0.0,-18590,-2526.4
688560.SH,20251215,31281,4399.26,36068,5070.83,19886,2794.62,17885,2515.1,5478,769.89,4536,636.99,1844,259.14,0,0.0,-10693,-1499.45
688560.SH,20251212,38063,5454.93,43442,6223.04,28592,4092.25,25369,3632.55,8979,1282.15,8445,1206.43,2609,373.88,986,141.19,-25571,-3651.93
688560.SH,20251211,29510,4386.55,35224,5235.67,18993,2821.08,13971,2074.34,7500,1114.64,6807,1012.25,0,0.0,0,0.0,-9939,-1474.7
688560.SH,20251210,37171,5666.22,35176,5363.17,19012,2902.16,20513,3130.61,6744,1029.14,6553,1000.07,0,0.0,684,103.67,-2549,-389.72
688560.SH,20251209,37009,5808.09,37644,5911.37,27738,4356.91,26508,4168.09,9066,1425.59,8848,1387.36,804,128.81,1617,252.58,-8117,-1271.97
688560.SH,20251208,59575,9256.65,54210,8426.72,39856,6191.65,38862,6033.37,13665,2112.61,15652,2427.4,1293,202.34,5664,875.76,5230,846.89
688560.SH,20251205,65853,9976.73,72704,11015.46,48644,7380.39,43249,6556.82,16429,2490.79,10969,1661.32,2425,365.24,6430,979.55,7039,1083.89
688560.SH,20251204,57019,8473.2,63890,9486.62,45272,6729.47,39003,5799.46,18157,2692.82,18776,2794.93,2208,330.1,988,144.6,-25499,-3784.04
688560.SH,20251203,46007,7232.29,46807,7358.15,33616,5278.05,29616,4653.81,13280,2084.24,16159,2532.46,1000,157.5,1320,207.65,-16295,-2553.09
688560.SH,20251202,62093,10041.97,67654,10946.17,33770,5459.65,28716,4639.96,13579,2196.36,12557,2028.59,0,0.0,514,83.27,-27949,-4521.42
688560.SH,20251201,88392,14628.6,86019,14233.17,52937,8777.89,51619,8580.84,27705,4612.11,26584,4427.03,4546,767.41,9358,1544.97,-28294,-4698.57
688560.SH,20251128,166084,28299.37,155802,26504.53,114021,19443.88,118720,20276.99,50709,8669.86,56628,9682.51,7540,1284.61,7205,1233.69,20288,3570.25
688560.SH,20251127,65414,10139.04,74786,11710.77,63235,9925.0,82328,13117.05,38166,6144.22,44134,7240.3,44637,7521.04,10203,1661.18,-4914,-1244.19
688560.SH,20251126,18149,2582.3,21134,3004.86,9715,1385.2,9485,1355.72,5648,806.77,2892,413.68,0,0.0,0,0.0,-6481,-917.76
688560.SH,20251125,21304,3027.88,19203,2728.77,7417,1052.34,8344,1184.61,3374,479.64,4547,646.48,0,0.0,0,0.0,5647,799.61
688560.SH,20251124,22482,3114.83,25698,3558.13,9108,1262.49,7868,1090.15,4628,639.27,2653,368.31,0,0.0,0,0.0,-6469,-893.03
688560.SH,20251121,41736,5957.28,44070,6288.08,20009,2851.9,17575,2506.98,5579,791.36,5679,805.47,0,0.0,0,0.0,-14404,-2043.59
