ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600208.SH,20251107,165010,6990.29,164703,6973.52,181285,7675.79,172471,7302.91,85304,3613.0,97129,4116.97,20849,883.66,18145,769.35,-71880,-3027.11
600208.SH,20251106,220678,9441.6,194751,8327.1,220651,9435.62,202406,8656.73,147341,6296.76,156001,6673.54,40708,1739.86,76219,3256.47,-1735,-42.42
600208.SH,20251105,219763,9309.65,220560,9341.11,196232,8308.1,199295,8439.69,109594,4640.18,90842,3847.34,14669,623.37,29562,1253.16,-66150,-2783.79
600208.SH,20251104,380684,16435.43,451326,19460.31,330234,14291.33,305709,13240.28,181311,7849.04,145816,6312.97,51762,2225.47,41140,1787.72,38505,1731.77
600208.SH,20251103,294372,12498.58,312497,13265.16,250506,10632.94,235327,9991.8,149440,6346.06,137035,5823.52,36713,1560.8,46173,1957.91,-240852,-10207.18
600208.SH,20251031,392290,17085.76,348094,15149.98,246446,10723.39,277865,12094.7,161158,7010.23,157084,6836.25,46126,2000.28,62977,2738.73,20113,916.81
600208.SH,20251030,241872,10319.59,244028,10406.12,195038,8318.15,197985,8443.23,126066,5373.2,122430,5224.99,18941,808.06,17474,744.65,-168071,-7149.14
600208.SH,20251029,306092,13119.92,250182,10716.42,246179,10540.69,238093,10197.57,146620,6279.74,174437,7470.05,41061,1766.76,77240,3323.07,109262,4715.16
600208.SH,20251028,344586,14683.95,333373,14202.5,343327,14626.94,320480,13655.51,203795,8680.59,227762,9704.31,64410,2739.89,74502,3169.04,-245712,-10437.97
600208.SH,20251027,271697,11845.79,286621,12483.4,243887,10628.86,226078,9856.88,136556,5953.83,141131,6158.62,20405,889.43,18715,819.01,-87068,-3747.86
600208.SH,20251024,196798,8579.52,210307,9161.06,211368,9215.4,192254,8381.61,121488,5291.45,122438,5338.31,15841,690.09,20497,895.48,-114017,-4933.76
600208.SH,20251023,343188,14896.82,339614,14745.55,346078,15018.82,321619,13975.04,220195,9563.77,200276,8705.17,54535,2378.12,102487,4431.77,-181603,-7897.73
600208.SH,20251022,219645,9833.15,253797,11346.53,222785,9974.42,218950,9805.46,150029,6711.44,133280,5971.88,40416,1810.23,26848,1205.38,-105892,-4692.24
600208.SH,20251021,261923,11705.38,255835,11426.07,219837,9822.45,209422,9354.85,120338,5377.06,133293,5962.62,32215,1438.5,35763,1599.85,12444,582.5
600208.SH,20251020,236839,10589.47,275963,12331.55,233949,10454.5,220429,9855.79,135065,6038.23,118982,5321.71,39545,1770.01,30024,1343.16,-83648,-3709.32
600208.SH,20251017,430150,19256.68,508464,22749.39,374800,16787.38,400974,17957.89,258253,11547.27,189655,8485.75,90943,4068.7,55053,2467.0,-290798,-12972.73
600208.SH,20251016,581196,27045.37,688762,32039.15,506668,23573.13,506679,23593.57,307720,14321.8,240432,11199.81,85674,3995.29,45385,2103.06,-418560,-19486.02
600208.SH,20251015,918587,42729.35,979669,45491.5,834115,38886.09,824061,38344.38,571914,26571.21,555501,25907.93,172552,7985.24,137935,6428.08,90740,4857.21
600208.SH,20251014,1015715,47575.73,1229559,57582.0,951513,44695.2,1046611,49210.28,694213,32667.75,599301,28311.02,459714,21812.29,245683,11647.68,-264588,-12359.5
600208.SH,20251013,393107,16967.72,376906,16261.51,268881,11588.6,276060,11901.13,148895,6417.69,166713,7190.54,73981,3186.32,65185,2807.15,-72024,-3070.5
600208.SH,20251010,339666,15131.65,353840,15751.05,310373,13838.38,295227,13161.16,202203,9009.01,180770,8065.45,28980,1293.98,51384,2295.37,75129,3386.68
600208.SH,20251009,404943,17920.89,444929,19677.79,374072,16560.12,362872,16061.62,251324,11127.37,257075,11393.91,122243,5427.48,87707,3902.54,-264869,-11674.57
600208.SH,20250930,348453,15593.67,319942,14309.84,257447,11521.27,268395,12008.63,191749,8577.88,209150,9354.77,87665,3923.26,87828,3942.84,140493,6344.42
600208.SH,20250929,373100,16391.96,322760,14165.17,263516,11566.48,283286,12439.92,182180,7992.42,185742,8152.89,44455,1943.6,71462,3136.48,127794,5666.65
600208.SH,20250926,308613,13505.75,289744,12671.99,246576,10798.65,245048,10731.33,144338,6319.24,143461,6289.7,16969,743.86,38243,1674.48,44177,1974.0
600208.SH,20250925,365351,15999.06,353666,15487.4,293351,12847.17,287258,12578.58,171604,7512.71,157558,6902.78,63399,2781.96,95223,4172.14,-198788,-8688.79
600208.SH,20250924,413182,18261.58,365871,16172.65,285423,12593.3,318047,14046.25,163282,7207.54,209146,9226.42,54503,2414.56,23326,1031.66,94228,4170.85
600208.SH,20250923,580507,25205.82,551115,23922.31,509670,22132.98,497837,21646.53,313969,13629.73,306262,13283.64,65045,2834.99,113976,4951.04,-393978,-17150.57
600208.SH,20250922,344420,15535.83,307159,13844.73,268234,12089.24,264277,11910.9,144029,6493.09,157456,7105.68,27073,1220.75,54864,2477.6,-56074,-2452.72
600208.SH,20250919,424762,19294.34,458351,20805.14,330967,15034.07,339966,15442.3,209817,9531.34,171808,7805.56,34822,1572.3,30242,1379.05,-196047,-8869.4
600208.SH,20250918,780981,37088.13,853965,40483.09,636704,30298.35,695211,33097.02,447108,21276.09,361175,17231.99,122438,5808.23,76880,3658.7,-193657,-8861.87
600208.SH,20250917,486373,22743.95,465818,21759.17,395971,18515.46,384617,17986.97,189498,8856.31,218878,10239.17,59669,2791.49,62197,2921.88,174214,8236.13
600208.SH,20250916,338727,15547.96,340694,15625.13,309909,14221.64,309217,14186.12,202392,9284.58,205577,9422.32,54902,2503.71,50441,2324.32,-119331,-5370.7
600208.SH,20250915,397290,18198.2,375331,17180.21,286520,13129.33,313485,14361.63,161838,7410.73,152597,6996.27,32318,1474.27,36553,1674.41,-219170,-9994.74
600208.SH,20250912,370670,17251.17,358473,16674.8,293477,13653.76,282953,13164.61,167651,7799.26,165671,7714.86,51454,2392.89,76155,3542.81,-84330,-3882.71
600208.SH,20250911,515326,23839.65,446189,20631.88,414328,19141.19,446820,20664.76,248227,11462.54,260890,12056.68,122991,5699.01,146973,6789.07,197811,9186.97
600208.SH,20250910,346612,15644.64,326724,14741.58,366797,16569.62,335733,15164.67,186622,8430.34,213978,9671.92,26379,1193.51,49975,2259.94,73457,3385.51
600208.SH,20250909,471007,21264.01,447347,20180.91,414216,18694.93,408307,18419.13,257413,11610.21,282560,12754.92,53911,2421.48,58335,2635.66,-221440,-9920.07
600208.SH,20250908,414665,19144.58,454102,20945.54,350967,16200.89,327658,15125.0,270369,12473.92,245578,11346.42,69262,3191.46,77926,3593.89,-351150,-16143.81
600208.SH,20250905,514597,23738.04,473421,21834.47,412334,19012.55,433808,20005.64,271161,12496.35,283538,13075.15,64036,2958.59,71360,3290.27,-205089,-9363.96
600208.SH,20250904,681106,32343.41,712368,33826.97,709137,33710.59,705167,33519.04,471361,22421.0,427865,20343.61,103236,4898.79,119440,5684.17,-650214,-30842.53
600208.SH,20250903,564452,28279.52,605473,30295.71,543450,27212.97,579017,28980.01,407182,20388.69,379476,19019.27,159711,7974.34,110829,5560.53,-47059,-2109.64
600208.SH,20250902,606031,30056.79,641859,31816.99,558134,27666.74,568056,28161.88,387256,19177.76,355864,17647.35,113899,5649.87,99541,4924.94,-367996,-18122.41
600208.SH,20250901,843790,42066.31,829070,41314.03,844672,42062.3,806965,40192.33,543943,27037.18,562531,27976.7,153629,7681.76,187468,9364.48,303343,15301.7
600208.SH,20250829,652220,31504.42,651947,31490.29,512973,24803.73,543960,26311.01,348543,16864.21,337937,16352.34,132818,6430.39,112709,5449.11,-62589,-2885.58
600208.SH,20250828,675638,31899.26,635456,29946.01,577373,27234.45,595879,28111.48,341905,16095.06,361764,17089.75,84155,3965.24,85972,4046.78,111635,5493.44
600208.SH,20250827,955397,46245.98,963392,46648.32,841667,40766.71,826633,40008.52,649136,31363.77,545295,26384.47,142373,6866.82,253252,12201.98,-787417,-38013.06
600208.SH,20250826,942323,47651.92,931794,47091.2,854630,43236.58,831151,42050.92,526250,26627.7,534456,27059.71,147722,7482.33,173524,8796.7,-500667,-25185.92
600208.SH,20250825,1256833,62546.39,1178934,58636.46,1389961,69192.43,1280144,63686.41,906497,45130.14,1013034,50465.11,276293,13901.87,357471,17982.84,313014,16195.67
600208.SH,20250822,900278,43402.71,764927,36880.92,819233,39504.97,806647,38906.43,600602,28972.2,609004,29405.32,175508,8450.96,315044,15138.18,400913,19474.31
600208.SH,20250821,1272436,61117.35,1330906,63903.55,1245966,59869.07,1264741,60756.41,949400,45532.86,819317,39374.68,374460,18002.86,427298,20487.5,-628252,-29831.44
600208.SH,20250820,1597865,80995.43,1503861,76253.08,1691828,85844.59,1572923,79895.85,1233175,62563.83,1198511,60943.91,787017,40223.44,1034591,52534.46,-871084,-44055.54
600208.SH,20250819,1831045,101245.38,1788800,98666.56,1956428,108443.15,1809702,100138.24,1705311,94498.17,1613288,89387.15,1098819,60349.08,1379813,76343.82,845203,48345.63
600208.SH,20250818,2315176,125620.01,1959359,106671.7,2567767,139752.9,2479869,135587.62,2178904,118715.78,2440009,133864.17,2034163,116165.03,2216773,124130.24,-1173990,-72150.37
600208.SH,20250815,54,2.96,45810,2510.4,0,0.0,52782,2892.47,1448,79.35,105775,5796.45,499377,27365.83,296511,16248.82,-500879,-27448.14
600208.SH,20250814,0,0.0,15198,756.88,0,0.0,18718,932.16,0,0.0,20187,1005.32,92631,4613.0,38527,1918.64,-92631,-4613.0
600208.SH,20250813,0,0.0,23065,1044.84,422,19.12,23775,1077.01,2158,97.76,62932,2850.8,415171,18807.24,307979,13951.47,-417751,-18924.12
600208.SH,20250729,582825,23991.21,577714,23770.21,612170,25201.63,574458,23644.61,417442,17176.7,415383,17103.96,104589,4300.95,149471,6151.7,-134637,-5403.24
600208.SH,20250728,814670,32669.32,829560,33258.85,787242,31618.82,803148,32253.44,648540,26054.53,603447,24291.77,173118,6980.85,187413,7519.47,356993,14598.06
600208.SH,20250725,546777,21199.65,622858,24144.18,459070,17777.34,513310,19881.77,432200,16738.75,421403,16327.4,253143,9817.86,133619,5180.25,73762,2917.34
600208.SH,20250724,707137,26697.56,733453,27699.76,662109,24951.54,702719,26524.61,511965,19333.88,469444,17678.78,149728,5652.34,125323,4732.17,278536,10466.47
600208.SH,20250723,621438,22328.14,561512,20169.52,541424,19454.16,546500,19632.82,414062,14866.23,417668,15001.46,34182,1230.73,85425,3075.46,-193946,-6882.86
600208.SH,20250722,466763,17030.34,449496,16391.12,464882,16964.08,462596,16871.48,537085,19583.91,525938,19184.73,139932,5103.11,170632,6234.12,-264548,-9572.05
600208.SH,20250721,574200,21226.54,614798,22727.24,625198,23119.74,618401,22866.16,573346,21190.61,544626,20145.98,249509,9221.56,244429,9019.08,-247133,-9047.18
600208.SH,20250718,811107,29611.74,906726,33109.09,709839,25929.44,749908,27392.97,646337,23651.9,501501,18363.07,149157,5493.47,158305,5821.43,141764,5336.58
600208.SH,20250717,890806,31620.56,936955,33238.57,906113,32121.33,861229,30514.63,604182,21414.4,626750,22242.07,345919,12304.21,322086,11465.24,429046,15295.81
600208.SH,20250716,695426,23493.47,661136,22321.98,656786,22169.91,625304,21108.65,512265,17309.37,557176,18827.45,171387,5789.94,192247,6504.62,273349,9320.08
600208.SH,20250715,830944,27837.87,840172,28147.62,756004,25343.63,808696,27084.94,770750,25781.8,700791,23447.65,263739,8814.58,271779,9097.66,-129847,-4185.55
600208.SH,20250714,1183791,40289.16,1329733,45181.01,1214021,41381.54,1404961,47922.86,1177738,40135.39,1001669,34180.11,593151,20187.12,432338,14709.23,-877705,-29665.1
600208.SH,20250711,1593038,54311.36,1528317,52193.35,1845667,63003.53,1756988,59944.04,1563923,53525.84,1615457,55172.56,470506,16207.16,572373,19737.94,970861,34157.35
600208.SH,20250710,1172871,37931.36,1201741,38901.03,1215819,39404.02,1263056,40930.38,1000280,32594.12,992088,32274.4,332667,10957.73,264753,8781.41,743823,24402.68
600208.SH,20250709,712662,21783.03,696294,21279.97,650022,19872.17,682944,20887.4,473791,14483.58,420045,12847.98,139310,4272.79,176502,5396.21,300772,9327.52
600208.SH,20250708,582994,17459.36,562060,16828.86,512988,15323.25,510857,15285.17,351479,10530.0,368381,11017.04,56857,1699.42,63021,1880.95,360791,10825.71
600208.SH,20250707,461155,13287.42,445044,12816.44,465729,13418.54,427122,12298.18,294725,8489.28,331537,9557.63,54619,1569.15,72525,2092.14,278489,8064.59
600208.SH,20250704,324111,9169.22,359648,10169.73,303897,8592.84,271576,7681.02,204938,5795.59,191635,5422.12,30074,850.82,40161,1135.6,64934,1865.96
600208.SH,20250703,281120,7916.07,292817,8239.11,224008,6307.58,214029,6025.3,141536,3981.65,121659,3426.84,17369,486.85,35528,1000.89,-88026,-2462.05
600208.SH,20250702,405647,11538.07,405255,11525.15,315353,8974.37,322484,9176.67,242746,6910.4,248718,7083.47,36874,1053.1,24163,690.66,-203210,-5764.02
600208.SH,20250701,504886,14572.42,595945,17185.85,412414,11913.72,404319,11680.3,333893,9623.64,239254,6908.14,52296,1509.18,63971,1844.67,-350197,-10084.37
600208.SH,20250630,600396,17860.77,632495,18799.05,559096,16644.89,541496,16108.21,374223,11123.27,354321,10552.06,73796,2190.51,79199,2360.12,-297535,-8741.26
600208.SH,20250627,1249457,37553.75,1205975,36293.35,1158195,34829.58,1183161,35615.45,726383,21879.89,864256,26003.35,302579,9185.27,183222,5536.35,516568,15377.25
600208.SH,20250626,417925,11746.49,375026,10531.05,339931,9545.56,348992,9799.31,223689,6276.76,254484,7150.35,58048,1632.4,61091,1720.51,65750,1884.18
600208.SH,20250625,539811,15002.73,454156,12611.57,407525,11309.05,424042,11772.54,301542,8359.82,331204,9187.68,68130,1889.6,107606,2989.42,253713,7105.61
600208.SH,20250624,461720,12577.19,460076,12514.12,384186,10454.59,410162,11161.78,286561,7796.78,274106,7474.55,82282,2242.55,70405,1920.65,188147,5219.84
600208.SH,20250623,589904,15739.36,530854,14164.69,624677,16653.64,563434,15018.84,310666,8265.05,356022,9477.98,46858,1248.24,121795,3244.78,587491,15658.67
600208.SH,20250620,235057,6105.96,250711,6503.52,233707,6066.7,219459,5696.5,188925,4898.76,167704,4350.41,8563,220.93,28377,741.92,64005,1699.26
600208.SH,20250619,213608,5489.3,238147,6117.66,205290,5278.44,172907,4444.92,130659,3366.76,119694,3082.34,41283,1057.36,60091,1546.94,-178073,-4577.57
600208.SH,20250618,211921,5535.41,260970,6813.92,192607,5033.23,205136,5362.05,152690,3992.0,102396,2678.77,24029,627.96,12745,333.87,-277223,-7231.15
600208.SH,20250617,195431,5172.63,251526,6652.06,204720,5416.67,219826,5815.54,173885,4598.79,162075,4288.57,79077,2089.79,19687,521.71,-213431,-5622.27
600208.SH,20250616,329120,8746.11,253998,6746.58,280317,7446.19,292151,7763.04,150962,4006.21,196980,5235.14,31792,845.18,49063,1298.93,248595,6618.64
600208.SH,20250613,480306,12673.39,423506,11161.96,380384,10022.03,403472,10630.48,222063,5843.16,264734,6977.07,85980,2262.71,77021,2031.77,138940,3718.88
600208.SH,20250612,234607,6178.56,217044,5709.68,192306,5063.47,191562,5040.55,183651,4830.25,192582,5070.93,44801,1178.75,54177,1429.87,98024,2602.75
600208.SH,20250611,182603,4781.69,167258,4376.83,153347,4013.37,150698,3944.39,111693,2922.14,149123,3906.75,55128,1444.34,35692,933.57,125719,3301.34
600208.SH,20250610,196445,5108.81,239605,6226.39,183708,4778.22,201304,5236.32,131889,3429.61,132461,3445.31,71199,1848.48,9870,257.1,-208337,-5404.4
600208.SH,20250609,206777,5415.89,191338,5006.72,137345,3594.28,157047,4112.09,114699,3000.91,104273,2731.22,21509,563.54,27672,724.58,25384,677.58
600208.SH,20250606,233209,6136.86,260966,6859.32,224676,5914.47,201504,5304.68,161072,4236.35,163796,4312.82,60240,1576.01,52931,1386.87,-74299,-1902.04
600208.SH,20250605,250434,6548.59,318832,8331.73,239195,6257.19,224609,5874.32,184307,4817.98,139410,3646.0,27664,719.68,18748,491.4,-233259,-6082.64
600208.SH,20250604,242240,6396.93,249821,6591.7,200664,5298.38,182114,4806.81,170322,4492.6,144263,3809.58,29814,785.5,66842,1765.34,-62522,-1628.5
600208.SH,20250603,640418,17145.05,578327,15462.62,556361,14861.83,495166,13237.57,254614,6792.18,388865,10401.71,136191,3643.7,125226,3340.86,321466,8617.28
600208.SH,20250530,228268,5886.92,261514,6735.06,239004,6160.4,223364,5756.17,208843,5375.64,182336,4704.23,22200,572.48,31101,799.97,-59387,-1497.48
600208.SH,20250529,372596,9575.85,314067,8078.15,323469,8323.04,298721,7683.79,175429,4514.48,242970,6247.27,19331,499.27,35066,903.43,377185,9684.71
600208.SH,20250528,175360,4403.7,203994,5119.67,160790,4037.38,156346,3926.32,83929,2108.45,78625,1976.13,28627,718.06,9741,245.47,-198675,-4980.37
600208.SH,20250527,198066,5027.11,190911,4842.34,157689,4002.14,150179,3811.41,114604,2905.88,126935,3221.08,12844,325.74,15178,386.04,-73883,-1860.85
600208.SH,20250526,169466,4345.56,184761,4732.37,141877,3637.41,133804,3430.97,112758,2893.38,132408,3400.52,30872,790.3,4000,102.8,-64849,-1644.92
600208.SH,20250523,172821,4468.24,134904,3483.76,140334,3626.42,147306,3806.87,113243,2924.19,129850,3357.41,9820,253.33,24158,624.14,113640,2949.37
600208.SH,20250522,206621,5339.65,248707,6425.92,194932,5039.01,215861,5582.81,139888,3620.26,125839,3254.93,55245,1426.75,6280,162.02,-303019,-7830.08
600208.SH,20250521,135866,3551.94,164514,4297.95,149004,3894.93,154746,4043.07,146099,3817.18,103744,2713.42,30038,784.09,38004,993.72,-120041,-3124.7
600208.SH,20250520,173498,4542.93,203744,5329.41,176002,4607.52,190207,4978.11,174549,4566.43,144534,3785.64,36507,954.01,22071,577.74,-145586,-3791.02
600208.SH,20250519,237281,6231.14,254052,6666.22,210310,5518.87,200240,5254.54,145173,3806.12,129453,3399.69,50316,1322.1,59335,1557.79,55386,1471.4
600208.SH,20250516,161930,4228.75,194872,5084.85,137642,3592.93,131059,3421.69,112093,2924.54,82231,2146.71,27605,720.06,31108,813.02,-143668,-3737.92
600208.SH,20250515,201287,5296.11,213404,5614.42,216767,5704.63,199750,5259.55,163146,4299.28,167462,4411.4,46531,1230.14,47115,1244.79,-286443,-7532.29
600208.SH,20250514,274344,7296.58,258685,6869.02,262227,6970.48,264519,7029.95,174104,4627.62,211060,5612.23,60431,1602.3,36842,985.78,100986,2718.78
600208.SH,20250513,188611,4998.24,213343,5649.76,168829,4476.69,186427,4941.13,154573,4099.6,122086,3243.79,17658,467.25,7815,207.1,-112279,-2959.9
600208.SH,20250512,255540,6744.26,247911,6533.6,258181,6812.31,236750,6245.9,173218,4568.72,186992,4935.16,56959,1499.41,72246,1910.05,67300,1824.58
600208.SH,20250509,471175,12474.89,556160,14743.23,343294,9104.84,350296,9294.45,292109,7741.62,230115,6097.83,127918,3398.37,97925,2584.21,-572882,-15205.97
600208.SH,20250508,216023,5870.59,245535,6667.99,187275,5086.38,209042,5679.96,175584,4768.1,141340,3839.75,52744,1432.86,35709,970.23,7932,235.15
600208.SH,20250507,294496,8084.73,342050,9386.23,316821,8702.95,324399,8916.98,289688,7960.05,299624,8238.98,130102,3581.02,65035,1786.57,-57681,-1520.46
600208.SH,20250506,307478,8298.74,357339,9641.06,257185,6938.14,245879,6636.18,215556,5815.75,173187,4673.69,27237,735.65,31051,837.36,-41144,-1090.88
600208.SH,20250430,252024,6833.15,304786,8260.81,277131,7522.62,252943,6864.22,222693,6041.18,207707,5637.72,108206,2935.26,94618,2569.47,-413741,-11193.56
600208.SH,20250429,165906,4540.57,218689,5981.2,162333,4441.18,149558,4091.88,128248,3508.38,113524,3108.77,39368,1076.69,14084,384.98,13589,390.93
600208.SH,20250428,273062,7446.09,318700,8695.26,253199,6906.12,315139,8606.99,240012,6547.88,275080,7506.02,194986,5334.35,52340,1426.17,-46163,-1217.74
600208.SH,20250425,339953,9556.66,309822,8700.23,315057,8849.43,336126,9436.62,276176,7749.58,285391,8018.75,63881,1795.33,63727,1795.39,203250,5742.63
600208.SH,20250424,216457,6002.12,190287,5278.42,210532,5841.05,200502,5565.97,179074,4968.16,175769,4883.36,25319,707.68,64824,1791.26,-91360,-2499.57
600208.SH,20250423,188166,5244.42,183162,5100.33,200150,5575.58,189481,5279.52,158939,4428.96,158787,4428.34,43363,1207.05,59188,1647.81,-85064,-2348.2
600208.SH,20250422,214681,5995.13,195654,5461.43,185632,5182.76,222345,6209.71,191002,5332.23,170613,4765.23,41848,1169.8,44550,1243.56,-7402,-184.51
600208.SH,20250421,232208,6460.68,187989,5228.09,185085,5146.34,195300,5430.2,126986,3531.51,153215,4263.63,22563,627.65,30337,844.27,-10718,-273.57
600208.SH,20250418,267623,7367.87,219572,6042.69,237316,6530.58,257451,7083.31,169037,4647.21,198140,5449.68,49458,1358.81,48271,1328.79,87741,2466.45
600208.SH,20250417,302195,8316.68,238317,6551.26,284375,7826.22,286081,7863.15,240815,6621.27,277773,7648.64,72061,1980.84,97276,2681.96,280433,7737.74
