ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600192.SH,20251231,265373,26802.11,269545,27197.32,177386,17924.75,158351,15999.81,78702,7956.29,88839,8983.52,15111,1521.16,19837,2023.66,-64944,-6505.71
600192.SH,20251230,73924,7424.52,140237,14403.61,69583,7057.29,136820,14117.15,77102,8012.97,76300,7925.59,147627,15476.59,14879,1525.02,-157238,-16680.44
600192.SH,20251229,87791,8385.03,92897,8871.12,49146,4695.32,47597,4551.54,23366,2232.77,20256,1935.04,3356,319.36,2909,274.78,9323,900.38
600192.SH,20251226,80547,7645.49,75895,7201.01,40646,3856.52,41519,3939.89,20720,1967.87,17763,1687.77,0,0.0,6735,641.22,-25391,-2401.32
600192.SH,20251225,108537,10363.09,100441,9593.05,57458,5486.16,61555,5879.38,21324,2035.88,24938,2379.75,2843,270.65,3228,303.61,20242,1944.91
600192.SH,20251224,86998,8126.8,87091,8133.86,42715,3989.02,42800,3998.41,20638,1922.17,20908,1947.58,1871,173.54,1422,131.68,9699,922.77
600192.SH,20251223,112341,10481.14,108615,10137.0,53745,5014.79,54003,5038.77,16647,1554.94,18389,1714.82,0,0.0,1727,160.27,-45967,-4287.31
600192.SH,20251222,132356,12783.01,130122,12564.24,73696,7123.65,72165,6974.09,32005,3092.15,35264,3410.73,2356,230.09,2861,279.85,-51651,-4974.9
600192.SH,20251219,160266,15726.73,161164,15806.95,103144,10130.88,103599,10176.69,37642,3696.75,38686,3802.15,5606,545.41,3209,313.98,8958,903.18
600192.SH,20251218,118334,11296.87,122064,11650.34,71657,6838.34,68743,6563.55,26152,2495.74,27419,2616.69,6121,583.7,4038,384.07,-45490,-4323.92
600192.SH,20251217,183865,17838.23,189815,18414.21,133528,12957.28,118794,11536.3,42415,4119.48,50202,4874.17,9952,971.76,10948,1062.07,-36499,-3503.98
600192.SH,20251216,266394,27459.69,221863,22802.0,214180,22077.0,190338,19570.34,118056,12174.43,120637,12439.81,20069,2095.77,85862,8994.74,24221,2417.81
600192.SH,20251215,0,0.0,31445,3383.48,0,0.0,28786,3097.37,0,0.0,22404,2410.67,88107,9480.36,5472,588.83,-88107,-9480.36
600192.SH,20251212,483,47.24,44077,4310.72,2590,253.3,42784,4184.31,8332,814.87,22481,2198.65,102657,10039.89,4720,461.62,-114062,-11155.3
600192.SH,20251211,54257,4879.06,61592,5535.5,27572,2477.13,22687,2040.89,10019,900.48,7569,680.28,0,0.0,0,0.0,-10331,-919.36
600192.SH,20251210,26148,2333.06,25874,2307.76,13499,1203.69,10239,913.85,2141,190.73,5675,505.88,0,0.0,0,0.0,-7474,-664.85
600192.SH,20251209,28706,2591.82,30632,2764.63,14569,1314.25,12318,1112.43,3237,292.31,3562,321.32,0,0.0,0,0.0,-8306,-745.08
600192.SH,20251208,37536,3390.38,39490,3566.15,17080,1542.37,17968,1622.71,7373,665.82,4353,393.53,0,0.0,178,16.18,-13105,-1181.49
600192.SH,20251205,53480,4794.78,41152,3688.05,20364,1820.13,20619,1845.19,3833,341.26,14983,1339.95,1215,109.23,2138,192.21,22928,2058.08
600192.SH,20251204,41463,3667.59,36123,3195.91,18897,1671.04,18327,1621.7,8010,707.05,13101,1155.59,0,0.0,819,72.47,-11658,-1032.17
600192.SH,20251203,30857,2776.45,32932,2963.03,16885,1518.82,15422,1387.85,10400,936.31,9005,809.82,1196,108.24,1979,179.11,-16604,-1492.35
600192.SH,20251202,34012,3074.49,36346,3285.33,17076,1542.57,16879,1525.72,7111,642.83,6274,566.75,1300,117.91,0,0.0,-6886,-620.96
600192.SH,20251201,35384,3231.13,36471,3329.39,20126,1837.27,18178,1659.99,3854,351.74,3758,343.38,0,0.0,957,87.37,-5955,-540.99
600192.SH,20251128,46773,4236.79,45298,4101.73,19444,1761.58,26302,2385.79,9720,882.93,4337,393.77,0,0.0,0,0.0,8915,813.29
600192.SH,20251127,31667,2849.03,31639,2845.93,19061,1714.81,19430,1748.19,5647,507.51,5306,477.22,0,0.0,0,0.0,-1069,-93.52
600192.SH,20251126,44383,4002.03,47460,4278.48,25365,2285.43,21872,1970.62,8476,762.24,8892,800.6,0,0.0,0,0.0,-25322,-2279.3
600192.SH,20251125,48971,4490.23,51579,4730.09,28612,2622.44,23434,2148.77,7494,687.33,7930,726.09,0,0.0,2134,195.05,-15577,-1423.39
600192.SH,20251124,47734,4345.99,47747,4346.12,24357,2218.54,26625,2427.73,13098,1191.75,10194,925.8,0,0.0,623,56.63,7237,667.96
600192.SH,20251121,67997,6162.47,71241,6454.53,40727,3686.05,32785,2968.21,10119,912.77,14816,1338.54,0,0.0,0,0.0,-21727,-1955.61
600192.SH,20251120,63499,5954.77,59898,5617.03,31478,2949.25,31155,2920.33,8505,799.16,14435,1354.59,2024,190.46,18,1.68,-23230,-2175.81
