ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688611.SH,20251231,14143,6954.12,12640,6189.08,21089,10384.74,17043,8368.95,15552,7676.1,20161,9989.98,2033,987.8,2972,1454.75,10519,5315.83
688611.SH,20251230,4486,2187.26,5688,2772.39,4569,2225.22,4742,2311.48,2823,1376.66,1688,822.19,244,119.12,5,2.2,-2954,-1438.85
688611.SH,20251229,7546,3696.76,8002,3920.13,7911,3880.2,8351,4097.17,5134,2520.54,4382,2153.92,753,370.24,609,296.52,889,438.59
688611.SH,20251226,8490,4166.73,11297,5534.81,9095,4461.07,8139,3995.47,7018,3456.11,5785,2858.74,1064,524.78,447,219.67,-7566,-3685.48
688611.SH,20251225,10173,5105.11,10708,5360.83,15798,7933.52,13348,6695.55,11337,5689.3,12573,6329.62,1592,801.73,2271,1143.66,-3752,-1833.98
688611.SH,20251224,6801,3449.35,6018,3050.38,6382,3231.03,6120,3099.09,3903,1971.62,4898,2477.34,0,0.0,49,25.19,-95,-39.66
688611.SH,20251223,8373,4261.44,7135,3629.05,9860,5022.6,9562,4869.72,8950,4554.94,10286,5237.63,0,0.0,199,102.58,-1083,-541.55
688611.SH,20251222,9378,4667.73,7186,3572.04,8794,4366.77,8961,4453.7,5667,2821.56,6527,3253.51,223,112.23,1389,689.04,3668,1835.89
688611.SH,20251219,6871,3371.87,11074,5413.99,8990,4423.4,8916,4399.29,8467,4157.2,6350,3156.81,2853,1444.39,842,426.77,-10495,-5129.89
688611.SH,20251218,3112,1534.55,4634,2284.16,3534,1743.3,3577,1762.93,3261,1604.26,1696,835.02,0,0.0,0,0.0,-3642,-1790.99
688611.SH,20251217,4855,2383.21,5520,2706.29,5684,2790.55,5082,2496.78,3299,1618.37,2885,1417.01,0,0.0,352,172.05,-425,-198.82
688611.SH,20251216,7073,3444.51,8505,4139.82,5893,2866.19,5931,2886.68,5840,2837.36,4370,2121.56,0,0.0,0,0.0,-2967,-1440.62
688611.SH,20251215,8309,4158.88,10255,5126.23,11232,5624.25,10648,5333.2,8787,4397.96,7248,3634.72,222,111.46,400,198.4,-4445,-2217.28
688611.SH,20251212,20738,10475.74,16363,8236.8,17200,8679.8,16572,8351.02,12987,6524.44,15878,8018.57,1003,512.02,3116,1585.61,9659,4901.23
688611.SH,20251211,17267,8597.85,16136,7982.08,23140,11459.89,21137,10464.27,16453,8113.08,15371,7650.06,3629,1807.81,7845,3882.22,3132,1723.27
688611.SH,20251210,6680,3279.41,6087,2986.81,6439,3156.09,6653,3261.04,4457,2184.88,4062,1995.2,525,255.94,1298,633.27,-1478,-720.13
688611.SH,20251209,10270,5144.39,9139,4586.73,13787,6939.19,13108,6592.17,11312,5688.74,13314,6692.94,2738,1387.26,2546,1287.73,-821,-426.0
688611.SH,20251208,6465,3229.41,5620,2801.92,8259,4123.13,8136,4065.01,5117,2554.31,5130,2558.15,519,257.25,1474,739.01,3931,1990.75
688611.SH,20251205,3547,1729.34,4288,2089.64,5043,2456.95,4611,2246.5,2910,1419.29,2582,1258.07,300,145.77,320,157.14,-674,-323.88
688611.SH,20251204,5510,2705.76,5405,2651.96,7406,3634.52,7455,3660.61,3865,1898.25,3938,1934.02,17,8.06,0,0.0,961,476.62
688611.SH,20251203,4008,1914.97,4196,2002.12,5154,2463.45,4429,2116.58,3591,1714.58,3825,1828.88,0,0.0,303,145.41,1016,498.73
688611.SH,20251202,4663,2229.57,5689,2721.09,7146,3415.92,7002,3347.09,3335,1596.48,3522,1685.89,1580,757.27,511,245.16,-971,-459.54
688611.SH,20251201,7024,3292.24,7604,3564.89,9746,4571.91,9777,4585.83,9576,4496.09,7374,3462.39,300,141.49,1891,888.62,-1840,-853.43
688611.SH,20251128,3003,1348.39,3214,1442.97,3070,1374.75,2974,1334.17,1784,803.53,1625,729.85,465,209.08,508,228.76,-77,-32.25
688611.SH,20251127,4844,2208.72,5309,2421.17,6138,2799.3,6244,2847.1,4377,1997.59,3577,1634.27,0,0.0,228,103.08,-2490,-1132.25
688611.SH,20251126,3165,1464.17,4422,2044.93,5282,2441.84,5201,2404.61,3738,1728.51,2523,1166.65,0,0.0,40,18.33,-3013,-1388.52
688611.SH,20251125,6169,2884.97,7526,3517.59,8900,4158.87,7462,3490.36,5708,2668.42,5446,2546.42,380,177.27,723,335.17,-2310,-1074.9
688611.SH,20251124,7490,3334.56,6146,2726.09,9065,4033.43,8768,3899.36,5389,2396.34,6375,2846.34,551,239.67,1206,532.22,8198,3672.55
688611.SH,20251121,5318,2291.79,5771,2492.61,5999,2584.92,6076,2620.58,4414,1906.71,3910,1681.51,37,15.7,10,4.43,-2610,-1123.68
688611.SH,20251120,5055,2204.25,4490,1960.84,5713,2487.96,5378,2344.44,3061,1332.56,3998,1735.84,38,16.35,0,0.0,428,178.55
688611.SH,20251119,4847,2211.58,4729,2159.93,6866,3134.57,6897,3147.65,5230,2384.89,4811,2192.38,222,100.34,728,331.42,-3739,-1712.82
688611.SH,20251118,4582,2197.08,6405,3068.86,7052,3382.34,7535,3614.12,6755,3238.3,4808,2306.45,358,171.71,0,0.0,-7704,-3686.8
688611.SH,20251117,7143,3471.03,7788,3782.11,11125,5405.71,11444,5561.58,8907,4323.64,8958,4353.61,2774,1349.44,1759,852.52,641,319.03
688611.SH,20251114,6221,2964.12,7849,3739.16,8144,3877.35,9187,4375.0,6144,2927.82,3480,1658.01,6,2.87,0,0.0,-3668,-1740.78
688611.SH,20251113,11592,5563.15,15696,7525.37,18141,8699.32,16284,7808.94,11838,5679.74,9133,4382.88,1818,871.0,2276,1096.02,-9604,-4589.4
688611.SH,20251112,13713,6846.31,15267,7599.94,23257,11590.39,20730,10341.92,16542,8237.77,18220,9106.63,4069,2060.09,3364,1686.08,2789,1401.01
688611.SH,20251111,4889,2211.61,5038,2276.88,5210,2356.57,5567,2520.91,3453,1560.4,2848,1287.5,248,112.71,347,155.99,-637,-284.92
688611.SH,20251110,6894,3080.12,11000,4910.88,10388,4655.28,9250,4147.2,10779,4817.56,7605,3400.07,1103,491.46,1310,586.28,-8207,-3669.91
688611.SH,20251107,7886,3677.56,10251,4780.59,11555,5379.92,11554,5384.77,11982,5583.51,7653,3568.77,271,126.31,2236,1033.17,-5308,-2475.5
688611.SH,20251106,14815,6893.28,20367,9494.15,21036,9784.25,20837,9690.53,19439,9064.07,14406,6718.72,2452,1139.17,2131,977.36,-761,-347.21
688611.SH,20251105,13302,5854.98,15538,6834.1,13207,5830.12,13051,5762.57,10615,4668.19,8436,3714.88,840,368.06,939,409.79,1573,734.08
688611.SH,20251104,7018,3019.6,9878,4241.7,7158,3081.19,7752,3338.58,8051,3462.76,4223,1821.38,1560,666.32,1934,828.22,-9410,-4035.05
688611.SH,20251103,7300,3207.29,8251,3623.25,7941,3489.35,10632,4673.74,6768,2972.41,5172,2271.0,2047,898.95,0,0.0,-3156,-1375.31
688611.SH,20251031,8707,3688.1,8475,3587.67,8190,3475.01,9775,4151.98,5308,2255.45,4428,1883.83,1082,460.02,607,255.1,1429,609.17
688611.SH,20251030,10202,4356.94,11600,4953.55,11630,4961.61,12796,5473.38,13965,5959.28,9432,4018.3,1639,699.61,3607,1532.2,-6290,-2693.97
688611.SH,20251029,11382,5049.95,11524,5133.93,15915,7090.7,17882,7978.36,12061,5362.51,11500,5106.47,2999,1361.12,1451,645.53,-4105,-1896.42
688611.SH,20251028,6317,2725.39,5845,2523.27,5853,2522.6,5702,2458.89,3565,1534.42,3457,1485.25,0,0.0,731,315.01,-844,-366.14
688611.SH,20251027,8808,3750.15,8506,3623.25,9999,4270.36,10046,4292.87,7827,3341.28,6940,2957.13,862,362.01,2004,850.55,2260,960.47
688611.SH,20251024,9772,4081.43,9333,3900.26,8062,3364.82,7574,3166.48,5287,2205.05,5955,2475.8,0,0.0,260,108.76,-763,-327.3
688611.SH,20251023,10790,4352.2,11049,4446.25,12460,5049.87,12275,4971.25,8634,3530.96,6457,2645.77,284,118.73,2386,988.49,4942,2038.51
688611.SH,20251022,3485,1318.89,3846,1454.89,2635,996.88,1935,731.83,1550,585.34,1890,714.39,0,0.0,0,0.0,-1271,-478.28
688611.SH,20251021,3318,1262.17,3093,1175.66,2523,958.64,2584,982.82,1918,730.93,2113,805.39,32,12.13,0,0.0,758,293.17
688611.SH,20251020,4182,1587.79,4805,1824.28,3722,1413.0,3537,1342.28,1499,568.95,1327,504.13,266,100.95,0,0.0,-230,-87.34
688611.SH,20251017,6697,2529.94,9262,3492.57,7863,2961.72,6424,2425.43,2903,1091.33,2268,851.24,899,336.01,408,149.77,-6346,-2399.46
688611.SH,20251016,5271,2065.95,5874,2301.21,4468,1751.59,4648,1823.71,2809,1102.55,1716,673.0,0,0.0,310,122.17,-2583,-1010.03
688611.SH,20251015,5777,2239.03,5003,1937.51,5218,2021.14,5385,2089.36,2248,873.39,2855,1106.7,0,0.0,0,0.0,1937,753.01
688611.SH,20251014,7383,2888.79,9798,3827.06,7486,2924.93,6593,2585.29,4277,1681.0,2755,1082.37,0,0.0,0,0.0,-4132,-1599.83
688611.SH,20251013,6442,2494.82,7761,3002.37,4930,1903.95,6166,2381.48,5027,1943.46,2848,1104.68,998,389.0,622,242.69,-3140,-1207.21
688611.SH,20251010,6440,2574.7,8222,3285.05,6238,2493.77,5397,2162.02,2784,1112.8,1990,796.48,1200,483.77,1053,421.49,-3337,-1331.08
688611.SH,20251009,8899,3639.25,9341,3809.15,7847,3202.77,8657,3531.69,7026,2862.98,5618,2302.32,408,166.98,564,228.83,-3962,-1591.09
688611.SH,20250930,7554,3076.29,9150,3730.22,8328,3394.81,8082,3293.54,5182,2106.58,2812,1141.1,333,134.22,1353,547.04,-2440,-992.13
688611.SH,20250929,7076,2952.58,8817,3669.96,8962,3743.41,8139,3401.86,6105,2548.0,4648,1944.9,2210,909.81,2749,1137.07,-3585,-1458.12
