ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603496.SH,20251105,33637,9456.71,28239,7938.54,20869,5859.87,20124,5654.83,7677,2155.89,12578,3538.49,1952,552.93,3193,893.55,9192,2598.11
603496.SH,20251104,34331,9661.26,35555,10008.47,25527,7186.48,26737,7524.69,11521,3241.15,10478,2946.94,1975,554.73,584,163.52,-26866,-7565.31
603496.SH,20251103,37397,10674.08,31365,8950.19,29019,8284.52,24647,7038.74,15412,4397.57,22669,6469.92,2179,624.13,5326,1521.46,1203,357.19
603496.SH,20251031,35191,10079.72,31742,9093.32,29193,8363.26,29528,8457.43,13920,3990.59,17778,5099.48,4765,1368.15,4021,1151.49,14052,4039.36
603496.SH,20251030,28330,8066.75,29145,8297.81,23707,6748.73,24422,6953.17,13549,3856.73,11898,3387.75,2972,845.45,3094,878.93,-14441,-4104.09
603496.SH,20251029,32973,9459.41,36058,10342.47,29138,8361.5,28511,8181.99,15040,4317.52,11564,3320.85,94,27.03,1112,320.16,-4545,-1284.3
603496.SH,20251028,39220,11190.61,36345,10372.69,33860,9666.3,32892,9392.08,15622,4462.19,16298,4654.34,3526,1004.86,6693,1904.86,3086,891.39
603496.SH,20251027,34995,10042.71,33816,9704.53,31882,9149.95,30841,8853.03,17851,5120.85,18735,5374.54,867,248.42,2203,629.84,-10935,-3127.93
603496.SH,20251024,39872,11335.29,42920,12207.24,32576,9260.39,34103,9696.4,15158,4311.63,11784,3345.18,3007,855.13,1806,513.62,-1092,-311.69
603496.SH,20251023,37253,10308.27,35612,9858.19,25168,6962.89,26519,7339.19,9062,2508.17,9864,2723.96,1491,411.88,979,269.88,-2406,-649.67
603496.SH,20251022,33268,9344.59,32050,9005.49,24983,7018.1,24369,6845.57,12582,3536.94,11917,3345.84,3253,913.38,5749,1616.1,-12871,-3599.85
603496.SH,20251021,45295,12780.17,42490,11987.44,32744,9239.25,32854,9271.27,11607,3273.65,14120,3982.28,2426,681.2,2610,733.29,-8281,-2328.02
603496.SH,20251020,34908,10000.05,36152,10359.96,28087,8048.02,27852,7981.99,12262,3515.08,10524,3013.03,500,142.5,1230,350.68,-8209,-2343.29
603496.SH,20251017,54516,15947.34,54143,15834.29,36081,10557.27,35242,10313.83,15470,4529.41,15886,4650.06,1730,514.54,2526,750.39,-18792,-5437.75
603496.SH,20251016,71484,20727.78,69572,20167.19,53727,15597.38,53958,15668.34,21318,6182.63,19804,5731.79,2596,748.01,5791,1688.48,-15797,-4479.84
603496.SH,20251015,51639,15057.23,44902,13089.12,38526,11235.91,37887,11049.8,17987,5248.92,24749,7223.07,1710,497.86,2324,677.93,7641,2242.65
603496.SH,20251014,73938,21918.27,76117,22578.09,57796,17150.96,55518,16470.36,30502,9064.76,30422,9015.83,6017,1765.29,6196,1835.0,-37161,-10938.07
603496.SH,20251013,78690,23135.58,79632,23420.77,63416,18649.5,60474,17767.97,31138,9161.88,30985,9104.84,6653,1957.38,8805,2610.76,-13084,-3849.55
603496.SH,20251010,150371,45142.71,160634,48209.78,108699,32631.57,108787,32675.8,56023,16799.04,55254,16574.7,21111,6365.75,11528,3478.79,-69206,-20767.96
603496.SH,20251009,229866,74643.44,225942,72959.28,184847,60148.66,173731,56272.15,112583,36859.86,92176,30027.29,35199,11526.32,70646,23919.56,-98365,-31983.13
603496.SH,20250930,0,0.0,15511,5503.3,0,0.0,11719,4157.78,0,0.0,8670,3076.12,43640,15483.35,7740,2746.15,-43640,-15483.35
603496.SH,20250916,125560,40537.46,124105,40078.5,80027,25868.26,86465,27955.64,44482,14401.59,41144,13309.78,11763,3799.47,10119,3262.86,4325,1451.32
603496.SH,20250915,94358,29641.92,94941,29835.86,60867,19129.72,65865,20692.01,35082,11018.16,34894,10957.24,15218,4777.9,9825,3082.59,-8662,-2649.08
603496.SH,20250912,163784,51201.02,138825,43408.89,107799,33724.66,107943,33766.73,55583,17385.55,63882,19972.45,13038,4086.82,29553,9249.97,6800,2163.08
603496.SH,20250911,181164,55414.26,175638,53625.02,128939,39404.18,126838,38800.47,63920,19471.28,71231,21769.99,22575,6814.18,22891,6908.41,69638,21653.23
603496.SH,20250910,137390,40856.63,155456,46312.53,119369,35636.04,130460,39071.29,76933,23085.65,70657,21288.02,40094,12302.09,17215,5208.57,28058,8215.02
603496.SH,20250909,37514,10594.1,44936,12690.18,30962,8743.08,26851,7584.5,15225,4299.46,12257,3463.99,5683,1603.28,5340,1501.25,-20742,-5847.98
603496.SH,20250908,48016,13630.59,54464,15464.15,33634,9551.13,30594,8690.63,22436,6372.14,20530,5826.32,4567,1291.9,3065,864.66,-8763,-2481.24
603496.SH,20250905,58038,16121.96,60437,16780.55,37656,10465.95,39384,10944.07,19064,5285.2,18097,5033.87,4911,1365.77,1750,480.38,10161,2865.46
603496.SH,20250904,74858,20773.24,72959,20228.49,46810,13000.46,45220,12556.6,20069,5565.38,26245,7274.57,8765,2413.55,6077,1692.97,-15700,-4294.8
603496.SH,20250903,69745,19929.76,60493,17298.47,38300,10947.25,43997,12576.43,25425,7261.43,24290,6940.8,5501,1569.47,10192,2892.2,-3060,-885.93
603496.SH,20250902,94062,27681.86,87278,25690.11,66685,19639.3,65613,19318.04,29759,8753.71,40437,11885.26,8828,2596.96,6006,1778.44,-36259,-10664.61
603496.SH,20250901,75181,22899.25,69628,21207.15,50569,15410.94,53061,16167.97,25618,7805.23,28938,8814.65,6162,1873.38,5904,1799.02,9340,2890.55
603496.SH,20250829,88807,26797.91,86521,26106.8,53110,16025.37,51047,15405.16,29665,8944.62,31170,9397.46,5974,1798.95,8816,2657.43,-31931,-9609.62
603496.SH,20250828,125695,38100.43,107619,32631.63,80435,24392.9,81226,24633.45,34552,10479.21,50232,15216.5,9459,2863.11,11065,3354.08,8295,2576.7
603496.SH,20250827,153928,48143.23,146676,45885.0,125710,39326.81,128155,40080.0,59262,18542.18,59123,18503.47,16798,5280.25,21743,6824.01,-61744,-19261.53
603496.SH,20250826,146829,47455.49,144150,46611.65,122728,39682.33,127970,41386.84,61498,19908.39,56180,18172.24,5127,1660.73,7882,2536.21,-26521,-8397.22
603496.SH,20250825,161304,52021.43,158912,51243.7,149084,48105.66,152781,49302.42,86743,27999.12,83481,26944.98,22417,7252.16,24375,7887.27,-19997,-6300.09
603496.SH,20250822,171495,54627.1,164596,52417.19,147258,46895.75,155926,49673.1,68002,21658.12,66768,21278.08,16386,5221.96,15851,5034.56,13019,4290.01
603496.SH,20250821,185689,58250.75,186939,58642.13,157548,49456.8,155327,48767.45,72981,22918.52,73064,22959.44,24645,7741.55,25533,7998.61,-6216,-1745.37
603496.SH,20250820,155600,48083.65,153899,47547.74,118887,36743.7,116748,36088.19,52493,16222.53,52727,16300.83,9616,2970.4,13223,4083.53,-42364,-13056.7
603496.SH,20250819,274117,85639.66,262688,82061.07,216623,67657.51,217204,67891.47,101238,31655.33,111846,34970.72,20430,6441.52,20670,6470.76,59846,18899.1
603496.SH,20250818,175318,52216.3,164290,48917.22,128181,38159.62,128772,38331.94,50669,15081.47,57868,17233.11,5962,1770.59,9199,2745.71,64266,19124.23
603496.SH,20250815,80557,23198.47,72563,20902.58,53996,15551.3,60178,17331.21,26405,7605.44,30100,8664.56,4234,1220.2,2351,677.04,775,228.84
603496.SH,20250814,101937,29570.74,99182,28774.26,69309,20120.2,74352,21576.09,36848,10694.83,34584,10041.49,4090,1186.62,4066,1180.56,-42106,-12131.98
603496.SH,20250813,116508,34131.53,118899,34836.78,85121,24942.6,84428,24736.43,41790,12245.17,42728,12519.25,5620,1645.29,2984,872.14,-18875,-5485.14
603496.SH,20250812,98588,28733.33,100832,29384.16,69663,20300.14,74992,21854.95,41815,12182.84,33948,9895.4,8627,2513.71,8922,2595.5,-21007,-6084.0
603496.SH,20250811,146796,42811.37,135098,39386.24,99043,28872.38,103341,30128.97,44548,12988.42,51146,14918.81,7004,2036.09,7805,2274.24,37740,11047.14
603496.SH,20250808,85207,23918.77,84566,23741.91,59225,16622.6,61171,17181.88,31363,8806.27,26368,7399.83,8265,2324.2,11955,3348.21,-29118,-8148.64
603496.SH,20250807,96514,27900.6,95110,27490.36,75132,21724.51,75886,21943.31,34518,9983.69,33207,9608.88,4661,1347.83,6623,1914.09,-48890,-14095.99
603496.SH,20250806,124361,35800.57,119900,34523.49,102525,29515.03,101544,29232.04,41991,12093.95,45395,13061.02,9194,2645.88,11233,3238.88,39685,11423.67
603496.SH,20250805,63313,17749.33,63163,17705.53,49705,13934.9,47717,13378.19,20438,5734.01,21077,5911.38,1823,510.11,3322,933.25,-19349,-5397.98
603496.SH,20250804,66714,18647.21,62911,17581.53,48244,13482.6,47849,13373.11,22723,6355.02,24171,6766.11,3033,850.05,5783,1614.12,13234,3721.09
603496.SH,20250801,81508,22916.77,80775,22705.3,57968,16288.99,59099,16613.59,26038,7328.09,24767,6967.53,2759,772.67,3632,1020.09,-28177,-7881.97
603496.SH,20250731,132387,37336.73,131715,37184.78,96913,27351.14,98749,27866.6,44410,12529.32,42604,12006.22,8491,2402.15,9132,2561.74,-19807,-5565.33
603496.SH,20250730,147541,41962.8,139301,39636.72,107196,30491.85,105129,29924.5,44027,12527.63,49762,14147.54,10986,3115.04,15558,4388.56,-346,59.34
603496.SH,20250729,164469,47300.72,164918,47411.34,115249,33131.34,125559,36119.66,53182,15298.02,48326,13898.89,13413,3859.76,7510,2159.96,-67549,-19355.19
603496.SH,20250728,224508,67922.89,213230,64513.96,165826,50238.13,161299,48851.92,77519,23489.76,80639,24430.84,18325,5558.63,31009,9412.7,-68972,-20873.01
603496.SH,20250725,257098,78493.74,253199,77320.78,196298,59962.75,198824,60743.56,92081,28158.15,99923,30538.16,25343,7737.91,18874,5750.06,5808,1885.13
603496.SH,20250724,172816,50399.84,176506,51465.0,137629,40151.26,131280,38294.1,61697,18000.72,56784,16575.45,11562,3365.78,19134,5583.04,-41589,-12036.28
603496.SH,20250723,246760,70610.22,247682,70905.41,181771,52108.73,184087,52786.26,73259,21027.76,72738,20851.89,16292,4686.8,13574,3889.94,52949,15413.37
603496.SH,20250722,203431,57539.6,206405,58397.79,140940,39907.68,144153,40814.41,65181,18454.56,64662,18299.31,21242,6014.05,15574,4404.37,-39748,-11185.18
603496.SH,20250721,344200,100641.88,295540,86447.39,264685,77347.54,239992,70143.29,121108,35364.0,157005,45881.36,57668,16817.03,95125,27698.4,-19417,-5753.09
603496.SH,20250718,151269,40920.5,174653,47582.58,145969,39760.19,178174,48874.81,95451,26198.25,106820,29463.64,123183,34724.11,56225,15682.01,14411,3334.43
603496.SH,20250717,61485,15725.12,56325,14405.43,39044,9989.49,43507,11126.94,19838,5078.63,20350,5213.91,1482,379.71,1667,426.67,19939,5125.33
603496.SH,20250716,54858,13987.08,54005,13769.89,38814,9892.8,40841,10415.22,16954,4328.03,16983,4327.48,5214,1331.78,4011,1027.1,-6941,-1749.23
603496.SH,20250715,67259,16837.5,60708,15191.84,41107,10291.57,43808,10970.82,14449,3617.69,18877,4727.0,1502,375.79,924,232.88,26062,6585.55
603496.SH,20250714,26153,6536.93,29725,7428.94,19581,4893.85,17859,4463.94,7146,1785.48,8045,2009.96,2770,691.82,21,5.24,-19166,-4787.99
603496.SH,20250711,46227,11602.81,41945,10523.46,30630,7686.88,30234,7590.56,12561,3155.44,13097,3292.81,7354,1837.47,11497,2875.77,7380,1873.11
603496.SH,20250710,33009,8246.96,36714,9172.13,24925,6229.68,26516,6626.32,13549,3386.04,11639,2908.65,4644,1158.3,1259,313.88,-2192,-523.41
603496.SH,20250709,29399,7346.0,31745,7930.08,20443,5107.77,21304,5324.83,10708,2674.71,9145,2285.29,2310,578.42,666,166.7,-11010,-2742.4
603496.SH,20250708,31077,7743.41,28494,7099.06,19993,4981.95,21665,5398.8,9365,2334.87,10484,2614.18,1043,260.9,835,209.1,10765,2684.18
603496.SH,20250707,20659,5089.48,19274,4748.32,14138,3482.67,13748,3387.7,5621,1384.22,6661,1639.61,1196,294.28,1931,475.03,-1942,-474.04
603496.SH,20250704,37170,9249.59,38027,9464.86,23173,5766.33,19481,4850.49,8057,2004.99,9357,2324.93,0,0.0,1535,380.62,-13888,-3445.02
603496.SH,20250703,27083,6761.99,27270,6809.2,14608,3646.84,16852,4207.9,7319,1826.82,6530,1630.84,4013,1004.27,2371,591.99,3457,867.99
603496.SH,20250702,36570,9109.69,36356,9057.34,21381,5326.12,22108,5508.21,9778,2438.26,10262,2554.86,1876,464.67,879,218.34,-19375,-4827.59
603496.SH,20250701,39624,10067.22,40103,10191.7,27701,7039.17,25740,6541.82,16585,4208.39,11801,2997.3,1350,344.36,7616,1928.32,-19074,-4848.83
603496.SH,20250630,44096,11277.14,43202,11047.27,33065,8455.59,34288,8768.4,18050,4613.51,22042,5633.35,6393,1633.45,2072,530.66,4751,1232.14
603496.SH,20250627,47390,12049.53,44948,11426.52,31946,8121.75,35301,8975.92,18577,4722.37,18247,4639.86,3466,880.22,2883,731.56,-3050,-762.85
603496.SH,20250626,71593,18171.37,76261,19359.49,57627,14624.06,58265,14786.58,25871,6570.5,21201,5383.3,3678,940.35,3042,776.91,-9210,-2319.81
603496.SH,20250625,51086,12709.11,45270,11259.1,35777,8896.97,36407,9053.64,12346,3073.77,16291,4057.24,982,244.02,2223,553.89,10628,2666.63
603496.SH,20250624,53100,13075.73,46665,11488.82,31819,7824.54,31548,7763.59,10197,2511.41,13709,3377.18,916,223.69,4110,1005.78,20262,4983.3
603496.SH,20250623,26087,6261.82,23996,5761.42,20028,4806.7,18671,4483.58,9904,2377.34,8519,2043.47,2662,636.7,7495,1794.09,2281,547.23
603496.SH,20250620,27651,6661.63,28478,6865.5,17687,4264.05,18333,4421.48,6790,1637.09,7094,1708.21,2206,535.56,429,103.14,-1732,-415.84
603496.SH,20250619,32595,7933.01,34685,8440.81,21199,5163.0,21138,5148.24,10991,2676.99,8287,2016.65,500,120.5,1175,287.79,-17423,-4233.88
603496.SH,20250618,35302,8666.8,36130,8869.68,23577,5783.77,25752,6318.54,13542,3324.9,12311,3023.45,1772,436.2,0,0.0,3380,837.91
603496.SH,20250617,23756,5784.53,25446,6195.25,16345,3980.63,17250,4201.18,7792,1896.3,5652,1375.73,456,110.94,1,0.24,-11624,-2829.17
603496.SH,20250616,32615,7980.26,25944,6348.57,20198,4938.88,20201,4939.59,7045,1724.13,11050,2702.32,1917,469.63,4580,1122.42,7980,1951.92
603496.SH,20250613,52985,13027.53,54994,13522.84,35573,8749.35,35407,8707.85,13775,3388.71,13828,3399.49,3745,917.35,1848,452.76,-39047,-9595.04
603496.SH,20250612,38657,9804.62,40688,10321.11,30598,7762.06,28792,7302.66,13047,3311.28,13649,3464.14,2008,510.59,1181,300.65,-15141,-3815.28
603496.SH,20250611,62450,15952.78,71911,18373.21,45326,11578.89,39493,10089.1,21912,5598.54,17003,4343.09,5310,1355.04,6592,1679.85,-29251,-7472.92
603496.SH,20250610,96152,24517.76,102324,26117.56,66698,17040.62,65977,16835.09,31211,7968.44,26653,6780.85,3224,809.04,2331,602.36,-20811,-5168.76
603496.SH,20250609,47956,12218.11,45219,11521.09,36564,9315.24,37199,9479.57,17845,4548.92,17136,4367.58,6504,1658.7,9315,2372.73,-3669,-931.38
603496.SH,20250606,83859,21342.74,91887,23389.9,53902,13706.99,49254,12522.61,25581,6513.39,21643,5508.86,1751,449.4,2309,591.15,6098,1603.91
603496.SH,20250605,52680,13194.48,52629,13180.91,36008,9017.33,34662,8680.78,13863,3471.9,16114,4037.09,1905,479.7,1051,264.63,9936,2499.13
603496.SH,20250604,27154,6719.27,25717,6363.75,19702,4874.19,19537,4835.24,8174,2023.34,9459,2340.03,3131,774.79,3448,852.57,-696,-170.5
603496.SH,20250603,27012,6678.12,25903,6405.46,16230,4012.18,15468,3824.78,9972,2464.09,7124,1761.75,1133,279.11,5852,1441.5,1712,426.3
603496.SH,20250530,38409,9517.62,46045,11411.31,22161,5494.7,20629,5116.74,10607,2630.44,7576,1878.6,6256,1558.18,3183,794.3,-27328,-6781.53
603496.SH,20250529,43042,10842.33,42692,10757.23,30201,7611.66,33370,8410.5,12320,3106.44,11647,2935.17,2607,659.24,461,116.78,7870,1988.22
603496.SH,20250528,52228,12965.88,60860,15114.76,34165,8482.66,34398,8547.67,16472,4099.59,12123,3016.27,8607,2133.63,4091,1003.05,-3445,-848.29
603496.SH,20250527,31684,7803.31,29597,7289.92,19941,4910.66,19648,4838.01,5659,1393.1,6911,1702.17,1380,339.31,2507,616.27,-5955,-1462.23
603496.SH,20250526,40312,10030.64,34223,8516.32,20669,5141.74,21286,5297.26,7454,1855.49,12474,3101.93,500,123.65,952,236.02,6704,1675.99
603496.SH,20250523,51167,12788.57,49479,12369.99,30914,7718.21,31871,7963.48,16070,4007.74,14162,3534.35,2606,652.63,5245,1299.34,-13200,-3306.04
603496.SH,20250522,44854,11465.89,43146,11031.29,26475,6767.5,29186,7462.04,11546,2951.93,12952,3306.72,3253,829.27,845,214.55,-15548,-3966.43
603496.SH,20250521,48986,12719.87,46452,12061.66,30692,7973.41,28959,7523.21,15466,4012.36,15460,4015.88,2719,703.14,6993,1808.04,-21002,-5446.56
603496.SH,20250520,59393,15604.21,65207,17132.6,41033,10777.4,40005,10515.73,18416,4847.92,15221,3997.76,4878,1286.62,3287,870.04,-976,-209.71
603496.SH,20250519,61768,15965.49,60977,15775.07,39328,10169.04,38371,9923.68,17478,4524.82,18010,4652.78,1673,427.86,2889,735.68,-208,-29.42
603496.SH,20250516,40367,10476.65,36281,9414.4,27456,7127.83,24257,6295.73,12522,3250.44,13228,3433.43,3710,963.78,10290,2675.14,5290,1381.72
603496.SH,20250515,60395,15766.35,46414,12125.74,37958,9916.14,42898,11203.12,17040,4447.85,23898,6234.82,2382,620.85,4566,1187.51,-20179,-5266.97
603496.SH,20250514,76862,20652.05,81612,21907.14,52286,14052.06,49248,13241.09,19029,5113.15,17948,4835.87,1423,381.6,792,214.75,-5779,-1468.84
603496.SH,20250513,58275,15634.69,62455,16756.95,45206,12139.95,40897,10983.09,17957,4826.95,18967,5097.18,5508,1476.81,4627,1241.2,-20429,-5458.58
603496.SH,20250512,62292,16671.75,59360,15889.35,50184,13432.45,46253,12379.87,21846,5851.1,22675,6070.8,2075,554.88,8109,2170.16,-5371,-1429.71
603496.SH,20250509,75502,20273.52,78631,21112.29,49831,13380.64,47763,12827.14,19397,5211.88,18350,4930.54,3732,1000.23,3718,996.29,-38082,-10206.26
603496.SH,20250508,95560,26092.79,116178,31779.4,86258,23567.43,82577,22571.5,46475,12712.83,39402,10754.21,16501,4539.71,6637,1807.66,5245,1465.25
603496.SH,20250507,104733,28255.81,91501,24694.52,81063,21902.38,83124,22449.9,39128,10575.53,49384,13346.68,7199,1950.11,8114,2192.73,-20149,-5396.05
603496.SH,20250506,120156,32043.27,125364,33469.57,98631,26339.08,93762,25007.7,53588,14283.08,47378,12631.94,9325,2488.72,15196,4044.94,15992,4235.93
603496.SH,20250430,69520,17581.35,72965,18456.79,53504,13533.62,55615,14075.24,32294,8178.24,31755,8035.58,8060,2043.18,3043,768.77,14038,3549.82
603496.SH,20250429,55764,13578.97,46828,11401.24,35765,8708.61,40306,9815.21,22364,5448.47,23633,5761.21,2839,693.27,5965,1451.65,11587,2831.12
603496.SH,20250428,52337,12626.09,51600,12458.66,37049,8945.6,32293,7796.87,16715,4041.56,19551,4715.38,49,11.76,2706,654.1,678,171.08
603496.SH,20250425,95715,23045.26,84506,20361.13,76060,18277.42,76450,18366.56,39837,9570.11,44990,10789.5,5601,1343.92,11267,2719.52,4560,1130.0
603496.SH,20250424,65578,16541.49,59672,15049.02,49624,12524.21,48300,12196.3,20390,5145.62,28831,7278.05,4366,1106.29,3155,794.25,-42276,-10665.65
603496.SH,20250423,60427,15625.13,73054,18901.13,55037,14233.58,53176,13747.52,30380,7855.75,24953,6446.88,6935,1795.04,1595,413.98,6571,1706.53
603496.SH,20250422,46395,11794.68,45794,11639.98,33569,8531.34,32178,8180.46,13115,3328.45,13917,3534.23,1017,258.15,2206,557.94,-20044,-5082.57
603496.SH,20250421,52957,13425.75,55405,14057.56,38818,9849.25,41343,10482.5,23009,5850.07,19898,5053.11,4984,1264.96,3122,796.85,18626,4754.7
603496.SH,20250418,44589,11137.2,48410,12091.2,34149,8528.73,31535,7878.19,13909,3474.04,12580,3140.38,1105,275.89,1227,306.1,-12934,-3214.39
603496.SH,20250417,61800,15550.45,62940,15847.89,42197,10625.81,47554,11970.72,21569,5432.4,17023,4285.74,4465,1126.78,2514,631.1,1726,462.85
603496.SH,20250416,66581,16539.84,47464,11785.73,37054,9211.79,43556,10820.6,20546,5105.08,24834,6163.88,3939,982.46,12265,3068.96,-10479,-2611.52
