ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603713.SH,20251231,4265,2377.07,3927,2188.41,2238,1246.62,1870,1041.85,966,538.25,1208,672.23,0,0.0,464,259.45,1457,814.42
603713.SH,20251230,4549,2536.31,5167,2880.37,2125,1184.89,1867,1041.11,770,429.27,595,331.89,185,102.9,0,0.0,-261,-144.84
603713.SH,20251229,5496,3063.55,5799,3233.15,3835,2138.53,4146,2312.23,2232,1245.95,1618,902.66,0,0.0,0,0.0,715,398.45
603713.SH,20251226,4382,2436.22,4300,2389.74,2001,1112.35,2242,1246.46,1269,704.78,924,514.05,49,27.2,235,130.31,239,135.02
603713.SH,20251225,4505,2497.54,4044,2241.28,1989,1101.67,2194,1216.43,1038,575.53,1490,825.61,196,108.58,0,0.0,614,341.75
603713.SH,20251224,4914,2711.29,5261,2902.38,2128,1172.98,2341,1291.9,1325,732.01,769,424.2,4,2.21,0,0.0,-643,-353.54
603713.SH,20251223,7304,4050.66,7609,4220.51,3265,1809.93,2801,1553.94,1208,671.35,1167,647.23,200,111.4,400,221.66,-2281,-1267.23
603713.SH,20251222,7415,4149.47,7766,4344.96,4725,2642.92,3609,2019.16,1649,922.17,2182,1220.84,32,17.85,264,147.44,-936,-520.87
603713.SH,20251219,14830,8338.06,14276,8027.49,6771,3804.88,6497,3655.56,2083,1173.55,4319,2438.3,2715,1542.4,1307,737.54,1629,898.71
603713.SH,20251218,6886,3784.21,7277,3999.92,4467,2456.45,3722,2046.36,1275,700.96,1449,796.03,443,243.5,623,342.81,1655,910.28
603713.SH,20251217,9664,5267.98,10017,5459.49,7560,4126.05,5736,3130.44,1854,1011.93,2744,1498.2,202,109.88,783,427.7,2314,1263.7
603713.SH,20251216,6070,3265.45,6242,3357.41,2497,1343.3,2823,1518.36,1487,799.08,595,320.54,0,0.0,394,211.52,-720,-385.66
603713.SH,20251215,10287,5526.02,9990,5367.88,4729,2542.06,4580,2462.89,2271,1219.79,2854,1530.61,137,73.5,0,0.0,1484,795.36
603713.SH,20251212,14786,7826.97,16477,8721.04,5557,2941.06,3748,1983.32,824,435.78,679,359.42,0,0.0,264,140.03,1043,553.97
603713.SH,20251211,16175,8533.5,19212,10135.74,7448,3931.04,6116,3225.39,3252,1713.98,1873,988.6,326,171.22,0,0.0,-3677,-1942.88
603713.SH,20251210,14068,7601.81,18750,10131.48,7319,3966.46,4952,2682.47,3156,1702.37,1899,1026.43,1320,711.88,262,142.14,-6009,-3237.2
