ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688639.SH,20250910,26243,9802.53,25684,9586.85,23975,8944.31,22069,8248.54,17727,6590.29,16872,6274.24,4662,1731.91,7981,2959.41,-2503,-924.71
688639.SH,20250909,22469,8543.28,24441,9293.31,15391,5847.72,12771,4854.91,9302,3537.83,8031,3051.55,2096,798.71,4015,1527.78,-3343,-1266.33
688639.SH,20250908,34043,12962.19,32922,12524.58,23986,9131.24,25161,9581.77,16327,6219.87,18973,7226.47,7041,2666.7,4339,1647.18,-4240,-1587.07
688639.SH,20250905,35237,12842.43,32561,11856.52,22862,8324.8,24243,8826.6,18811,6858.61,19976,7285.42,9174,3358.36,9305,3415.65,6441,2421.05
688639.SH,20250904,38181,14000.01,38231,14001.35,34026,12463.02,36383,13324.03,25404,9293.1,24115,8834.75,6260,2291.71,5143,1887.7,-20863,-7607.65
688639.SH,20250903,21678,8392.06,21227,8214.64,18872,7300.03,18550,7173.97,13357,5172.71,13292,5150.92,2132,830.66,2969,1155.92,-2520,-951.69
688639.SH,20250902,32151,12303.25,32663,12509.13,33469,12799.18,35134,13435.66,27841,10648.43,26248,10044.72,10380,3938.91,9796,3700.26,-10091,-3855.86
688639.SH,20250901,35304,13489.69,33618,12840.17,29753,11360.65,31851,12165.6,24181,9232.56,24630,9425.12,8699,3312.0,7836,2964.01,1110,424.32
688639.SH,20250829,51781,19243.16,49240,18298.01,50427,18800.3,45313,16900.14,31480,11703.19,32719,12179.19,6944,2592.54,13361,4961.85,18866,7132.32
688639.SH,20250828,42631,15540.36,44587,16239.42,41482,15119.56,38230,13935.83,26181,9541.5,27828,10150.26,13116,4738.27,12765,4614.2,-11936,-4191.2
688639.SH,20250827,25319,9310.93,28582,10497.38,27590,10157.49,25746,9480.08,17717,6496.99,16057,5909.38,3082,1139.14,3323,1217.7,-9872,-3549.94
688639.SH,20250826,19181,7046.59,17911,6578.99,18844,6919.93,18831,6917.66,11130,4088.95,13739,5049.29,1977,729.46,650,238.99,1566,585.47
688639.SH,20250825,18297,6698.19,17616,6444.83,20456,7488.97,19548,7159.14,12748,4664.48,13437,4915.16,2443,892.41,3344,1224.92,-362,-119.47
688639.SH,20250822,15811,5776.68,15086,5510.19,18087,6603.54,18931,6914.99,6942,2536.84,7023,2567.13,2299,842.2,2100,766.94,955,359.45
688639.SH,20250821,22377,8216.85,29379,10793.18,26311,9666.33,25731,9465.64,15023,5532.06,14686,5397.13,8323,3060.78,2237,820.09,-7381,-2700.74
688639.SH,20250820,19688,7098.98,19863,7151.51,20448,7370.17,17326,6248.32,11055,3984.53,13142,4748.72,3713,1335.75,4573,1640.87,-133,-30.62
688639.SH,20250819,13827,5009.98,15379,5571.26,15203,5512.27,15389,5579.86,9547,3461.0,8294,3010.12,6305,2298.03,5819,2120.05,-3185,-1136.82
688639.SH,20250818,19988,7206.82,17193,6197.98,18672,6732.79,17022,6137.59,12176,4388.33,14935,5385.66,6493,2340.73,8180,2947.44,-1617,-571.67
688639.SH,20250815,23018,8268.79,17797,6392.56,14546,5216.95,16710,5995.21,7883,2831.63,8136,2921.36,2727,980.82,5531,1989.07,3457,1247.73
688639.SH,20250814,20771,7484.68,16883,6080.99,18989,6846.42,16175,5824.43,16022,5782.47,17557,6337.75,6573,2373.57,11740,4243.97,6518,2383.77
688639.SH,20250813,13572,4978.9,11682,4285.39,14092,5167.42,13160,4826.65,10592,3884.76,12033,4412.71,282,103.41,1663,609.74,2706,1001.9
688639.SH,20250812,18002,6589.57,15733,5762.28,19661,7194.57,19725,7218.52,15302,5591.35,14997,5479.58,2572,937.15,5081,1852.26,-6166,-2256.37
688639.SH,20250811,15275,5697.95,14888,5553.14,15976,5957.61,16208,6043.96,8758,3265.76,9174,3422.99,1774,663.12,1514,564.36,-1447,-533.77
688639.SH,20250808,15553,5843.63,17110,6429.65,19322,7264.49,21958,8257.95,13997,5265.0,12049,4531.57,3281,1234.64,1036,388.59,1020,395.55
688639.SH,20250807,14154,5264.71,15833,5887.96,17976,6684.1,19467,7245.6,13102,4878.02,11064,4113.16,2451,908.51,1320,488.63,-5136,-1898.82
688639.SH,20250806,16730,6153.61,18502,6806.69,20074,7383.82,18425,6779.62,11001,4046.89,11855,4359.69,5174,1907.79,4196,1546.11,-6510,-2386.6
688639.SH,20250805,31304,11379.26,34107,12389.06,34249,12463.99,34537,12585.0,20307,7417.68,20125,7348.84,6463,2358.43,3554,1296.46,7386,2720.42
688639.SH,20250804,22143,7737.12,26031,9093.85,21034,7336.58,20636,7199.01,10099,3527.07,8593,3003.62,2928,1024.46,944,328.74,-5599,-1940.17
688639.SH,20250801,42731,15175.52,40199,14278.66,45787,16256.57,46669,16568.39,24687,8788.77,25539,9107.47,5385,1928.73,6183,2195.07,15920,5625.66
688639.SH,20250731,21020,7106.99,21751,7353.01,19548,6603.39,18985,6415.77,11581,3912.68,10183,3439.8,973,330.15,2204,744.64,-1323,-433.43
688639.SH,20250730,20434,6972.28,23824,8125.9,21591,7380.11,20308,6947.29,11962,4090.49,9116,3118.94,961,328.52,1699,579.27,-9157,-3122.02
688639.SH,20250729,20714,7068.68,22981,7840.78,22455,7661.74,22645,7733.24,10706,3662.62,10964,3749.15,6225,2132.84,3510,1202.72,1247,433.94
688639.SH,20250728,19251,6466.28,19204,6447.74,13115,4402.44,12098,4062.46,5566,1869.33,5533,1860.3,1431,478.44,2529,845.98,-2582,-859.55
688639.SH,20250725,10811,3663.37,11299,3829.39,10156,3438.51,10207,3455.24,7654,2592.61,6361,2153.5,1700,572.9,2455,829.25,-7070,-2389.74
688639.SH,20250724,17823,6070.4,16590,5648.39,16456,5609.02,14863,5066.07,7157,2437.46,8702,2966.86,0,0.0,1280,435.56,-469,-150.02
688639.SH,20250723,15315,5234.9,15479,5291.33,12633,4317.54,12725,4348.6,6996,2389.86,6257,2137.2,672,230.55,1155,395.74,-4559,-1547.63
688639.SH,20250722,18753,6473.98,16879,5827.16,19883,6864.84,19072,6587.97,11242,3876.81,13505,4653.77,1293,448.26,1715,594.98,4223,1470.91
688639.SH,20250721,22013,7614.42,23952,8281.29,29317,10135.51,33329,11518.2,22608,7799.58,16980,5856.83,5508,1894.43,5185,1787.61,-31892,-10982.91
688639.SH,20250718,28733,10127.82,32337,11403.14,34066,12026.42,31189,11012.01,18431,6509.21,16313,5749.92,1080,381.12,2471,879.5,765,283.14
688639.SH,20250717,16156,5569.82,21642,7457.05,14006,4826.52,12002,4138.93,8475,2919.35,7263,2504.09,6982,2415.75,4712,1631.37,-15193,-5229.42
688639.SH,20250716,15221,5271.04,19736,6838.54,14667,5083.04,14243,4936.79,12807,4445.67,8475,2940.96,1635,568.67,1876,652.12,-5371,-1855.68
688639.SH,20250715,30778,10649.64,27973,9673.22,32228,11156.67,28688,9932.78,19488,6754.36,24675,8539.54,3538,1211.14,4696,1626.27,18329,6365.16
688639.SH,20250714,10413,3397.56,11020,3595.53,10860,3545.34,9747,3183.45,6216,2034.67,6402,2093.38,0,0.0,320,105.21,3371,1113.1
688639.SH,20250711,9664,3121.96,9434,3046.67,7339,2370.18,6961,2249.29,5239,1693.68,5586,1805.59,1506,484.94,1767,569.21,106,37.03
688639.SH,20250710,12155,3926.68,14974,4833.65,10853,3507.71,8089,2613.61,4426,1428.05,4322,1398.31,390,124.84,437,141.72,-4846,-1554.48
688639.SH,20250709,16362,5298.72,17605,5697.92,21777,7055.56,23315,7558.12,11511,3736.37,11102,3603.31,2372,768.69,0,0.0,4951,1661.63
688639.SH,20250708,10554,3344.84,10269,3252.36,8962,2839.27,8475,2684.8,4178,1324.11,4156,1319.1,0,0.0,794,251.96,1758,562.04
688639.SH,20250707,10488,3299.0,10102,3174.41,8347,2625.34,7528,2368.94,3542,1114.53,3839,1207.85,0,0.0,907,287.67,352,120.21
688639.SH,20250704,11449,3574.67,11268,3514.52,7281,2273.17,8108,2534.94,1762,549.41,1867,583.19,750,235.4,0,0.0,-554,-164.41
688639.SH,20250703,7038,2182.38,7325,2271.43,4808,1490.43,4744,1471.27,3371,1044.3,2813,871.31,0,0.0,335,103.1,160,52.71
688639.SH,20250702,8341,2599.19,8083,2521.74,9472,2948.47,9988,3109.6,6093,1898.55,5208,1620.4,0,0.0,628,194.47,-7771,-2420.31
688639.SH,20250701,10607,3347.42,13285,4191.27,9571,3017.02,8553,2697.81,7583,2391.05,5278,1663.47,0,0.0,646,202.95,-9438,-2971.78
688639.SH,20250630,11550,3636.74,11161,3512.76,10845,3407.13,9731,3057.49,5882,1849.26,6433,2025.03,0,0.0,951,297.84,-828,-253.51
688639.SH,20250627,10126,3225.09,13467,4289.22,11980,3812.73,9593,3053.05,5330,1695.25,4574,1453.55,691,219.85,492,157.09,-11894,-3784.2
688639.SH,20250626,9049,2929.94,11250,3644.01,8401,2718.93,6342,2051.79,3595,1163.65,2590,838.11,0,0.0,864,278.61,-6060,-1959.21
688639.SH,20250625,9601,3129.21,11024,3590.79,8312,2707.54,7169,2335.79,4468,1455.62,4190,1366.31,2,0.65,0,0.14,-4326,-1404.91
688639.SH,20250624,15385,4997.97,13956,4537.82,13574,4412.15,13558,4411.36,7144,2328.55,9126,2965.66,3573,1159.4,3038,983.24,10937,3554.07
688639.SH,20250623,6720,2097.38,7906,2468.3,4747,1481.65,4953,1546.81,3186,996.5,1800,562.17,473,147.54,466,145.78,-3491,-1090.55
688639.SH,20250620,7920,2495.09,8121,2557.36,4987,1572.13,5196,1638.03,2259,711.71,2257,712.01,785,247.79,377,119.32,634,201.57
688639.SH,20250619,8300,2599.84,9270,2903.13,5903,1848.83,6995,2190.95,5028,1572.35,3726,1166.64,1779,556.83,1019,317.13,-4375,-1369.36
688639.SH,20250618,8579,2707.88,11019,3478.33,7730,2438.26,6410,2022.19,3940,1244.61,2131,671.98,0,0.0,690,218.25,-6509,-2053.88
688639.SH,20250617,10746,3465.91,12756,4112.34,9023,2913.92,8623,2787.04,5097,1647.82,3959,1283.26,916,296.75,443,141.76,-3194,-1025.33
688639.SH,20250616,11611,3708.15,11916,3805.54,6770,2160.04,8084,2580.67,5674,1808.53,4881,1553.16,826,262.65,0,0.0,-4403,-1402.68
688639.SH,20250613,17660,5690.75,19648,6330.08,12619,4063.11,11587,3736.07,9058,2918.98,6277,2021.22,885,283.61,2708,869.08,-8927,-2885.32
688639.SH,20250612,13163,4344.95,12719,4197.17,6327,2088.25,6610,2181.72,2806,926.22,2968,980.54,0,0.0,0,0.0,455,152.5
688639.SH,20250611,20488,6822.73,17277,5751.78,13788,4591.8,14352,4780.21,7745,2574.53,8868,2948.83,846,280.83,2370,789.07,-4580,-1522.84
688639.SH,20250610,19372,6657.09,18353,6314.77,19728,6774.31,19165,6590.19,10487,3598.42,11067,3791.31,1299,449.35,2301,782.91,778,260.98
688639.SH,20250609,10926,3752.46,12080,4150.79,13813,4741.93,13234,4545.97,8030,2767.7,8185,2815.49,2278,779.81,1549,529.67,56,32.98
688639.SH,20250606,13216,4486.39,15656,5313.15,17454,5926.87,17209,5846.82,11223,3798.11,8329,2821.09,709,241.78,1408,472.09,-3481,-1168.79
688639.SH,20250605,16690,5588.97,16797,5625.84,22689,7593.3,20772,6955.59,10758,3605.27,10824,3621.86,1095,364.79,2839,949.04,-1945,-652.23
688639.SH,20250604,26445,8997.58,25360,8617.72,26377,8963.92,29022,9856.73,21805,7401.54,16471,5603.43,5194,1772.58,8968,3057.74,11615,3988.04
688639.SH,20250603,19286,6147.77,18225,5813.44,18646,5967.76,19727,6318.62,13437,4322.17,12507,4008.59,2932,956.74,3843,1253.77,14111,4540.3
688639.SH,20250530,14513,4559.39,13678,4296.48,10640,3343.59,9986,3139.4,5424,1706.83,6913,2173.93,0,0.0,0,0.0,-1634,-507.83
688639.SH,20250529,18666,5763.67,16999,5243.75,18685,5781.26,18729,5793.65,8089,2503.08,9680,2998.63,1947,605.51,1979,617.51,6782,2099.11
688639.SH,20250528,9594,2885.95,8729,2625.21,5594,1683.1,5716,1720.55,3036,912.28,4224,1269.18,804,242.43,360,108.82,1759,530.67
688639.SH,20250527,11256,3383.9,15045,4522.89,12696,3818.98,10295,3097.14,5084,1528.81,4753,1429.14,1058,317.47,0,0.0,-12475,-3749.57
688639.SH,20250526,11312,3460.89,11796,3612.85,9090,2781.66,10576,3235.55,5072,1551.93,3192,975.25,2522,767.99,2433,738.82,-1251,-388.17
688639.SH,20250523,13279,4108.66,12523,3875.94,12983,4017.17,12556,3887.16,8633,2666.4,9268,2858.84,1088,335.83,1637,506.11,-5930,-1825.95
688639.SH,20250522,17223,5421.45,15786,4972.7,17665,5565.0,18738,5900.1,13801,4342.78,14125,4443.5,1008,316.47,1047,329.4,-4535,-1415.92
688639.SH,20250521,29773,9250.58,30506,9486.21,32185,9998.93,32649,10135.25,17935,5598.69,16769,5236.51,6663,2090.17,6632,2080.4,1229,405.46
688639.SH,20250520,22215,6698.7,20611,6215.72,25117,7583.77,25562,7711.5,13830,4180.57,13488,4079.43,1004,305.18,2504,761.56,11226,3392.22
688639.SH,20250519,13059,3702.33,15442,4373.46,15256,4324.08,13704,3889.58,3573,1012.11,3243,917.5,500,142.0,0,0.0,-5789,-1610.7
688639.SH,20250516,20239,5830.0,19129,5513.01,19288,5553.71,21253,6121.32,7204,2078.34,7617,2192.38,1661,478.58,393,113.91,1004,306.61
688639.SH,20250515,13393,3836.56,15488,4435.75,18496,5301.76,21034,6035.68,9580,2755.61,6090,1750.88,1508,433.75,366,105.37,174,69.89
688639.SH,20250514,8735,2456.75,9489,2667.17,8977,2523.14,6358,1786.84,3284,921.38,4422,1242.61,420,117.55,1147,322.2,-3087,-865.64
688639.SH,20250513,8731,2495.96,9399,2686.27,7409,2118.82,7061,2020.9,1787,511.36,1900,542.79,820,233.73,387,109.91,-1444,-409.76
688639.SH,20250512,7665,2177.57,8166,2319.23,6033,1710.75,6050,1716.71,2887,820.13,2368,672.5,0,0.0,0,0.0,-4621,-1308.38
688639.SH,20250509,5903,1686.15,7205,2056.99,6203,1770.28,4806,1371.61,1159,330.68,1148,327.6,395,113.2,503,144.11,-3496,-996.0
688639.SH,20250508,8538,2466.13,8295,2394.72,6839,1976.35,6626,1914.5,2916,841.85,3354,969.78,0,0.0,18,5.34,1822,529.66
688639.SH,20250507,11540,3326.48,17573,5052.07,12093,3478.5,8288,2390.91,5134,1476.32,3160,909.99,657,187.46,404,115.78,-13734,-3931.98
688639.SH,20250506,15555,4484.65,11390,3280.64,11540,3321.62,12637,3641.89,3136,907.86,7007,2025.02,1052,305.6,251,72.18,10040,2893.05
688639.SH,20250430,6261,1752.47,7302,2044.16,4341,1216.22,4971,1394.14,1477,413.78,818,229.6,1013,285.43,0,0.0,-2612,-730.99
688639.SH,20250429,8119,2217.2,7068,1933.78,5766,1574.24,5576,1524.98,2301,629.82,3979,1086.78,828,228.69,390,104.4,1850,509.89
688639.SH,20250428,9128,2470.87,9252,2504.43,5315,1437.71,5114,1383.62,2586,700.4,2663,720.93,0,0.0,0,0.0,-2403,-649.97
688639.SH,20250425,9543,2665.2,9938,2772.98,7229,2018.0,6535,1825.44,3631,1012.61,3882,1084.48,182,51.45,230,64.36,666,194.96
