ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000959.SZ,20251231,131431,6416.32,142945,6976.95,85153,4155.0,84192,4108.96,48442,2364.24,42662,2083.09,7973,389.27,3200,155.84,-12140,-582.58
000959.SZ,20251230,185776,9090.9,161399,7899.94,113877,5567.05,101900,4984.86,79420,3881.63,67950,3324.07,22235,1085.27,70059,3415.97,30815,1514.16
000959.SZ,20251229,176532,8746.3,198961,9859.68,109669,5434.13,116030,5746.94,109854,5440.47,59493,2945.03,7927,393.99,29498,1463.24,-7751,-371.44
000959.SZ,20251226,187153,9206.58,161868,7964.52,108771,5352.45,123643,6083.95,54884,2700.96,94377,4644.22,44000,2165.1,14920,732.42,18210,911.86
000959.SZ,20251225,210766,10335.22,164744,8084.56,138354,6782.94,116196,5704.45,104020,5105.75,123281,6039.63,30521,1493.89,79440,3889.16,-7249,-353.2
000959.SZ,20251224,221054,10913.17,245786,12121.83,159123,7844.72,183844,9077.14,165376,8160.36,206411,10188.3,141238,6996.59,50750,2527.57,108766,5424.71
000959.SZ,20251223,357359,17426.13,275289,13427.4,250808,12225.89,221545,10801.65,119803,5840.62,220257,10740.16,74161,3626.53,85041,4149.98,56599,2786.14
000959.SZ,20251222,497860,24217.3,410068,19925.51,410211,19898.67,349955,16994.72,369362,17906.35,391664,19038.45,139223,6748.45,264969,12812.1,95641,4655.49
000959.SZ,20251219,125405,5650.18,161231,7276.99,141894,6403.65,154727,6987.38,90792,4096.61,179373,8100.41,177843,8058.97,40603,1844.64,94147,4242.98
000959.SZ,20251218,107927,4757.62,125160,5514.9,62560,2757.53,60407,2663.37,41816,1841.3,24219,1067.89,0,0.0,2518,110.29,-25284,-1105.39
000959.SZ,20251217,127037,5521.03,105699,4589.7,77672,3376.92,105853,4590.81,99371,4300.6,86419,3752.14,24465,1066.28,30574,1332.18,56540,2488.76
000959.SZ,20251216,148017,6439.08,136689,5941.07,77065,3351.21,83955,3652.79,84154,3661.2,66402,2890.08,41578,1806.34,63767,2773.89,6435,296.68
000959.SZ,20251215,145672,6380.09,127141,5570.04,93140,4078.12,79842,3498.61,67680,2962.37,103226,4515.56,11931,523.55,8214,359.92,39999,1757.15
000959.SZ,20251212,205864,8811.58,155678,6658.27,82538,3530.16,126053,5388.06,77907,3330.59,83604,3581.99,5000,212.5,5975,256.51,97936,4206.46
000959.SZ,20251211,145686,6203.53,170486,7253.76,74963,3192.45,96830,4120.19,95676,4066.67,48983,2087.93,5747,246.26,5773,247.03,-87572,-3708.34
000959.SZ,20251210,188546,8053.94,133634,5709.16,112049,4782.49,69980,2990.38,73554,3137.62,152366,6504.13,23832,1018.12,42001,1788.48,43163,1857.17
000959.SZ,20251209,165304,7248.97,152902,6710.09,130573,5721.86,90752,3986.95,121433,5324.84,75662,3329.64,21606,941.12,119601,5210.1,-86465,-3814.78
000959.SZ,20251208,125133,5639.26,124853,5623.07,87998,3966.46,88218,3975.79,84965,3834.27,95535,4318.54,41389,1875.65,30879,1398.23,23730,1102.51
000959.SZ,20251205,180094,8055.74,139892,6254.97,82169,3669.94,106540,4764.82,59630,2666.4,116023,5185.18,61312,2744.43,20750,931.53,2723,143.33
000959.SZ,20251204,190143,8499.01,129694,5800.67,106573,4764.62,120999,5411.44,84602,3777.87,138799,6207.95,65365,2924.74,57191,2546.18,-24001,-1061.53
000959.SZ,20251203,253115,11426.51,209902,9478.71,152535,6885.51,195198,8814.0,92432,4169.08,142232,6424.68,148074,6682.78,98824,4446.5,-1582,-60.55
000959.SZ,20251202,191871,8457.09,203948,8979.97,169164,7458.83,172752,7621.86,109428,4818.41,158164,6966.19,84587,3726.46,20186,892.76,69847,3118.57
000959.SZ,20251201,154067,6556.59,146752,6247.35,94477,4024.83,121910,5186.85,88917,3785.34,116207,4953.28,75914,3231.46,28506,1210.74,107151,4570.94
000959.SZ,20251128,136233,5623.28,115509,4760.54,98660,4069.99,93365,3852.34,49582,2039.96,115782,4776.7,69117,2847.21,28936,1190.86,78906,3256.53
000959.SZ,20251127,126900,5178.63,114888,4684.77,78637,3205.31,61842,2521.67,82713,3370.61,60611,2480.46,45413,1856.51,96322,3924.15,-42640,-1734.15
000959.SZ,20251126,179284,7428.87,128685,5333.41,108699,4501.21,79810,3309.19,99612,4125.46,94067,3902.81,66493,2763.76,151526,6273.88,-44537,-1838.24
000959.SZ,20251125,149335,6299.82,157655,6664.74,110042,4638.41,77350,3264.45,104748,4413.68,51100,2154.22,23157,970.35,101177,4238.86,-83330,-3485.62
000959.SZ,20251124,134646,5743.23,143637,6130.49,87090,3713.33,91911,3920.01,55799,2381.31,75550,3224.14,60113,2570.1,26551,1133.33,-9282,-393.58
000959.SZ,20251121,166278,7159.88,128277,5526.53,78414,3375.94,98039,4219.07,91963,3961.75,92322,3979.68,6602,285.75,24619,1058.05,-60261,-2583.91
000959.SZ,20251120,116585,5176.73,112190,4981.75,69190,3070.29,72904,3238.71,77336,3429.49,76706,3408.26,17885,799.44,19196,847.23,-41792,-1837.43
000959.SZ,20251119,168880,7511.47,129022,5737.04,78465,3489.09,81971,3646.0,41602,1849.64,70429,3134.86,9444,419.76,16969,752.05,-12624,-549.35
000959.SZ,20251118,226866,10203.07,166648,7511.69,114956,5178.51,129924,5854.94,93736,4241.87,138143,6216.37,46985,2125.27,47828,2165.7,-89421,-4025.45
000959.SZ,20251117,193955,8919.75,210356,9673.29,150378,6922.72,132715,6101.78,136904,6289.93,142096,6539.59,35232,1618.91,31301,1436.65,83311,3854.02
000959.SZ,20251114,161302,7363.16,124352,5679.66,97970,4471.7,100667,4595.39,42028,1916.83,90292,4120.23,25782,1180.17,11770,536.58,5422,263.96
000959.SZ,20251113,185973,8376.7,174304,7884.17,125955,5688.85,125906,5684.59,89643,4059.22,134258,6047.68,59230,2683.88,26333,1192.21,103702,4697.91
000959.SZ,20251112,149561,6666.02,109678,4888.29,88380,3938.18,87797,3911.69,50478,2246.94,109947,4900.8,27789,1242.22,8786,392.59,-984,-29.64
000959.SZ,20251111,133899,5978.03,111134,4961.77,78561,3508.43,95386,4259.22,57625,2572.72,71540,3195.48,26090,1166.61,18115,809.34,12367,564.77
000959.SZ,20251110,169955,7565.75,182830,8135.13,126208,5617.44,143889,6401.03,112442,5007.51,115545,5153.32,53431,2381.98,19772,883.2,-69212,-3051.1
000959.SZ,20251107,235263,10490.01,180680,8059.35,178862,7987.43,154848,6906.28,111042,4966.28,166018,7414.28,27958,1245.66,51579,2309.48,50418,2275.97
000959.SZ,20251106,206292,8993.76,209838,9169.32,149454,6521.77,195427,8532.9,135716,5920.95,137380,6003.64,98090,4312.27,46908,2042.9,66101,2901.48
000959.SZ,20251105,153410,6533.13,140826,5999.78,152406,6513.32,131429,5606.31,87854,3749.5,153683,6561.4,60954,2595.11,28685,1223.57,101018,4352.18
000959.SZ,20251104,175603,7493.98,230725,9849.5,194685,8322.79,171818,7344.82,144810,6187.89,183923,7873.38,106306,4555.89,34937,1492.84,47656,2070.71
000959.SZ,20251103,181688,7640.91,186169,7811.93,137743,5789.12,151388,6355.09,125298,5262.87,128951,5433.27,65378,2740.62,43599,1833.24,-67119,-2773.79
000959.SZ,20251031,138350,5833.7,144400,6087.82,101395,4274.56,115111,4855.63,107741,4543.98,105339,4448.58,46364,1963.41,29001,1223.62,18904,821.21
000959.SZ,20251030,218701,9186.68,196875,8265.94,152886,6422.25,183254,7694.3,152785,6415.74,175798,7380.29,58184,2438.06,26630,1122.2,78421,3310.35
000959.SZ,20251029,141260,5797.25,129561,5315.07,95294,3908.19,90500,3713.2,86183,3536.86,95306,3916.64,8866,365.28,16236,662.68,13547,570.39
000959.SZ,20251028,174540,7245.83,186879,7761.7,146710,6088.69,123847,5142.41,114098,4738.59,96898,4020.48,16084,668.99,43808,1817.51,-129991,-5361.22
000959.SZ,20251027,238535,10052.35,196873,8295.39,175411,7393.19,178813,7530.53,132247,5560.78,203512,8569.77,66904,2817.28,33899,1427.91,158815,6706.33
000959.SZ,20251024,158222,6554.47,165625,6854.41,107355,4440.08,92945,3849.02,100242,4147.52,100703,4170.35,24302,1013.17,30848,1281.46,-74175,-3044.93
000959.SZ,20251023,123434,5129.3,121244,5026.73,87830,3647.96,95723,3976.6,66078,2741.68,94964,3947.85,42278,1754.13,7689,321.9,29606,1259.71
000959.SZ,20251022,108416,4514.63,109795,4568.13,53460,2224.15,86575,3606.4,52521,2183.54,58338,2430.72,43422,1813.01,3112,130.08,8480,362.27
000959.SZ,20251021,132893,5505.21,120639,4996.21,80938,3352.17,74000,3064.91,67129,2779.04,77960,3229.31,2599,107.6,10960,453.59,28497,1190.57
000959.SZ,20251020,150209,6175.83,138541,5692.85,93597,3848.24,94715,3891.74,81325,3342.93,98404,4049.4,6528,267.0,0,0.0,168,21.77
000959.SZ,20251017,210829,8733.87,158406,6573.55,123870,5130.45,161472,6688.67,124656,5159.46,137322,5686.28,57408,2381.66,59563,2456.95,-61264,-2502.0
000959.SZ,20251016,238423,10042.97,160730,6778.03,157665,6643.8,173708,7319.69,83441,3520.73,118549,4997.0,8877,371.64,35419,1484.41,-78342,-3302.55
000959.SZ,20251015,153643,6605.31,138494,5955.55,89665,3855.6,126529,5441.12,105552,4538.93,90720,3905.1,31626,1365.22,24743,1063.3,-4797,-191.79
000959.SZ,20251014,257375,11165.39,229717,9951.46,175104,7588.25,197871,8580.29,150708,6530.27,136163,5916.03,20080,876.82,39516,1712.95,-110108,-4724.6
000959.SZ,20251013,257103,11086.64,212783,9159.76,171491,7385.77,204099,8786.24,154281,6634.49,141657,6113.7,36507,1573.41,60844,2620.62,-21750,-905.33
000959.SZ,20251010,278233,12077.75,241540,10487.11,194769,8462.44,206107,8958.73,187119,8132.33,246592,10708.32,106943,4651.69,72825,3170.04,131185,5754.46
000959.SZ,20251009,327913,14031.72,227914,9751.57,189327,8097.29,206742,8849.83,169737,7257.27,241613,10345.33,57091,2444.93,67799,2884.47,42185,1843.95
000959.SZ,20250930,399591,17143.06,351367,15068.38,282292,12110.23,324691,13905.48,172120,7376.07,280645,12039.8,151870,6498.35,49170,2114.05,91838,3976.0
000959.SZ,20250929,235219,9442.61,176508,7091.97,127815,5138.69,174522,7017.89,103923,4179.06,152123,6112.73,47921,1934.04,11725,471.81,39962,1653.54
000959.SZ,20250926,206097,8319.56,146148,5892.87,132482,5345.8,151606,6113.19,143132,5763.21,208494,8418.04,48862,1974.19,24325,978.66,-43184,-1717.31
000959.SZ,20250925,247992,10085.49,151709,6173.32,172790,7027.36,170224,6924.02,148139,6021.55,164879,6714.88,41865,1705.23,123974,5027.41,-73731,-2980.78
000959.SZ,20250924,264878,10730.72,257922,10458.85,239824,9722.45,282472,11452.79,228356,9249.49,266051,10793.74,149900,6105.62,76513,3102.9,102306,4201.65
000959.SZ,20250923,412924,16546.73,298596,11989.56,389861,15683.0,368736,14819.43,301298,12085.1,306715,12316.9,85394,3430.87,215430,8619.81,-277388,-11128.5
000959.SZ,20250922,458568,19195.42,505099,21167.72,613646,25687.51,577922,24203.55,591573,24751.17,543188,22735.14,328938,13760.85,366516,15288.55,-258674,-10698.21
000959.SZ,20250919,622531,29693.23,687024,32888.9,789737,37785.27,807474,38769.49,760533,36660.0,806711,38880.7,652843,32496.68,524434,26096.09,-946454,-47333.03
000959.SZ,20250918,434720,20116.58,631222,29264.68,554124,25682.29,423640,19611.55,490553,22742.0,392130,18193.55,151260,7041.43,183667,8512.51,225954,10635.6
