ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000518.SZ,20251231,9089,218.4,11520,276.53,9663,232.12,10615,255.16,9169,219.85,5786,138.69,0,0.0,0,0.0,1651,40.75
000518.SZ,20251230,13216,316.06,9014,215.59,16319,390.15,17393,415.97,13216,316.11,16344,390.77,0,0.0,0,0.0,-17242,-411.24
000518.SZ,20251229,19359,466.2,15662,377.5,35778,862.46,26806,645.71,14692,354.54,22361,540.0,0,0.0,5000,120.0,-27873,-671.57
000518.SZ,20251226,15968,388.68,12108,294.69,32396,788.42,28097,684.27,20362,496.18,27879,678.65,4358,106.34,5000,122.0,-11128,-268.74
000518.SZ,20251225,17647,427.58,32456,787.88,40881,988.98,45620,1106.12,41021,991.65,26149,629.85,9676,234.63,5000,119.0,30879,748.41
000518.SZ,20251224,9217,220.09,6264,149.62,20237,483.12,19785,472.75,16719,399.47,10753,256.79,0,0.0,9371,223.52,-13635,-324.58
000518.SZ,20251223,19230,458.6,15850,377.9,26112,622.85,19517,465.71,10169,242.54,20144,480.39,0,0.0,0,0.0,-33352,-794.75
000518.SZ,20251222,15038,362.57,10461,251.97,30789,742.14,29322,706.76,14520,350.28,10546,254.33,4983,120.09,15001,362.02,-22249,-534.69
000518.SZ,20251219,15273,366.92,15011,360.79,28694,689.41,19638,472.41,21427,514.61,20745,497.38,0,0.0,10000,240.37,-6484,-153.89
000518.SZ,20251218,14152,340.95,17011,409.41,25667,617.84,25982,625.36,19049,459.03,20875,503.55,5000,120.5,0,0.0,2338,57.43
000518.SZ,20251217,15835,374.67,14666,347.01,22459,531.36,29130,688.64,17711,418.55,12209,288.92,0,0.0,0,0.0,-7333,-170.25
000518.SZ,20251216,30040,711.24,21132,501.28,42424,1004.5,42585,1008.84,19133,453.57,25843,611.13,0,0.0,2037,48.07,-22665,-535.81
000518.SZ,20251215,20426,493.39,21791,525.96,18728,452.36,24980,604.03,30679,741.42,28061,678.16,4999,120.98,0,0.0,-33546,-808.46
000518.SZ,20251212,12075,295.41,15107,369.63,21228,519.33,24431,598.24,19403,475.16,8970,219.18,0,0.0,4198,102.85,2910,73.25
000518.SZ,20251211,26307,643.12,29036,710.25,43469,1061.99,35872,876.97,29504,721.26,30237,738.68,0,0.0,4135,100.48,-51839,-1266.17
000518.SZ,20251210,23896,589.37,15956,393.72,39315,970.46,40826,1009.23,19130,472.38,21478,528.87,0,0.0,4081,100.39,-2261,-51.75
000518.SZ,20251209,30211,749.09,28442,705.22,42461,1052.49,43190,1070.71,26508,656.49,21548,533.94,0,0.0,6000,148.2,-37880,-936.66
000518.SZ,20251208,24932,627.21,21377,537.77,52216,1315.72,39694,1000.08,20106,506.07,40708,1026.08,4525,114.94,0,0.0,-33523,-843.11
000518.SZ,20251205,16312,409.39,23536,591.61,36851,924.74,38989,978.61,17400,436.01,20496,515.6,12458,315.69,0,0.0,28069,711.07
000518.SZ,20251204,18908,474.33,19629,492.55,30568,766.62,32689,820.5,23619,592.99,20777,520.9,0,0.0,0,0.0,-6000,-148.58
000518.SZ,20251203,26019,651.22,15462,387.02,38204,954.93,29224,731.0,10497,262.03,28776,718.71,4124,103.1,5382,134.55,-20392,-507.91
000518.SZ,20251202,27767,705.67,20057,509.54,42649,1084.89,31672,804.8,22541,572.95,32228,820.48,0,0.0,9000,228.7,-52433,-1333.54
000518.SZ,20251201,18675,481.74,16723,431.35,33988,876.1,39886,1029.65,29080,751.2,20272,522.1,4138,106.35,9000,232.3,5325,141.1
000518.SZ,20251128,17624,448.32,11693,297.4,24296,617.88,17658,449.41,15662,398.89,22013,560.34,0,0.0,6218,157.94,-6490,-162.56
000518.SZ,20251127,21329,549.36,27532,708.67,39818,1025.53,31346,809.38,18297,474.61,28761,742.48,8195,211.03,0,0.0,-30001,-767.61
000518.SZ,20251126,18026,464.15,23358,601.23,32194,828.36,35564,915.93,9175,236.31,9072,233.51,8599,221.85,0,0.0,12106,313.97
000518.SZ,20251125,18445,470.6,20258,517.42,40126,1024.18,39424,1007.74,30056,767.87,28941,737.41,4391,112.85,4394,112.93,1014,28.89
000518.SZ,20251124,26035,655.48,34078,855.06,48151,1208.06,51960,1304.79,44085,1103.26,37532,940.04,6846,172.38,1547,39.29,45841,1153.18
000518.SZ,20251121,43567,1079.73,29937,743.68,69246,1717.86,63524,1578.83,55683,1381.51,75035,1856.58,0,0.0,0,0.0,-42587,-1043.3
000518.SZ,20251120,50377,1289.45,33606,860.38,83710,2144.39,62471,1602.81,34396,882.34,54053,1386.26,0,0.0,18353,466.74,-60880,-1557.44
000518.SZ,20251119,22756,596.41,28953,759.16,50244,1317.12,45162,1184.83,43344,1136.98,46493,1218.66,4326,113.77,62,1.63,-226,-1.5
000518.SZ,20251118,44652,1167.82,28450,744.85,76291,1992.27,59443,1553.93,43060,1127.42,57007,1488.32,0,0.0,19103,500.41,-51808,-1356.88
000518.SZ,20251117,30908,816.49,26747,707.0,56345,1488.37,54809,1448.3,41606,1099.0,42048,1109.82,0,0.0,5255,138.73,18153,483.99
000518.SZ,20251114,31593,828.37,28861,757.08,62382,1633.96,50414,1321.74,42781,1121.05,61731,1616.36,4251,111.8,0,0.0,11145,298.19
000518.SZ,20251113,37262,969.66,41043,1068.94,52831,1372.47,68362,1779.84,64263,1672.35,51851,1345.2,14900,387.9,8000,208.4,31912,835.14
000518.SZ,20251112,23887,613.12,32895,844.52,56926,1460.38,52751,1354.16,37429,961.53,37248,955.32,8999,230.87,4347,111.9,19956,516.44
000518.SZ,20251111,15824,398.7,18572,468.08,38559,971.38,39816,1003.43,25979,654.16,31320,788.75,9346,236.02,0,0.0,11828,302.03
000518.SZ,20251110,33145,833.93,21469,540.04,51447,1294.38,39601,996.63,29016,729.72,48262,1213.59,9934,249.34,14211,357.12,-43029,-1079.22
000518.SZ,20251107,18929,483.08,21963,561.0,36789,938.77,36632,935.77,23225,593.53,29854,762.81,9506,244.19,0,0.0,-12111,-303.76
000518.SZ,20251106,27401,701.13,22560,576.63,40065,1024.53,36062,922.47,25646,657.6,34491,884.16,0,0.0,0,0.0,-12696,-321.97
000518.SZ,20251105,24358,623.24,24131,617.77,36462,932.42,40777,1043.14,35740,913.96,31652,808.71,0,0.0,0,0.0,2704,72.56
000518.SZ,20251104,33290,847.49,26008,662.92,55346,1408.69,60488,1539.42,49321,1256.44,46737,1190.28,0,0.0,4725,120.02,3222,86.12
