ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600176.SH,20251027,208286,33716.99,208405,33730.95,185146,30025.28,194382,31507.45,106770,17308.4,92560,15017.83,37697,6123.32,42552,6917.76,-9117,-1333.42
600176.SH,20251024,160882,25282.07,165767,26042.83,157737,24794.17,148967,23418.13,74210,11659.43,88177,13862.83,25350,3987.02,15269,2398.91,41438,6554.58
600176.SH,20251023,151898,23104.48,149418,22722.39,123021,18687.26,116318,17678.46,62789,9538.8,62444,9486.24,8393,1276.86,17921,2720.31,-33185,-5009.07
600176.SH,20251022,163317,25358.17,156419,24286.08,129090,20022.2,124608,19335.92,77919,12081.64,89431,13856.41,33883,5246.87,33750,5230.47,-28316,-4357.86
600176.SH,20251021,190422,30062.49,208521,32918.41,178503,28179.55,176253,27823.78,101929,16092.6,89313,14101.67,29747,4700.36,26513,4191.13,-6357,-968.21
600176.SH,20251020,135632,20901.32,138720,21373.48,112825,17401.42,115820,17863.83,55985,8638.27,55713,8598.16,15779,2431.22,9967,1536.75,-22577,-3449.56
600176.SH,20251017,218479,33800.58,189187,29272.53,167704,25944.22,157270,24325.74,88122,13625.14,86804,13411.99,35943,5548.6,76987,11908.28,-38691,-5980.83
600176.SH,20251016,127144,20220.07,138818,22074.77,108226,17212.03,102143,16244.72,61375,9759.36,57641,9165.05,20365,3230.61,18507,2937.53,-54166,-8578.41
600176.SH,20251015,163636,26044.38,151443,24099.59,119655,19035.5,122056,19421.75,64255,10219.22,63937,10171.33,24743,3939.43,34852,5545.87,939,190.31
600176.SH,20251014,288746,47214.84,260516,42644.14,253387,41376.61,242618,39668.84,137065,22401.31,144774,23597.22,23209,3762.6,54499,8845.17,-98297,-16108.22
600176.SH,20251013,237905,39371.92,225917,37384.44,202325,33458.44,227345,37606.36,130016,21503.86,142670,23625.1,67412,11192.84,41726,6911.17,-96267,-15875.68
600176.SH,20251010,264870,45685.26,223902,38625.09,305218,52652.58,289816,49997.45,157378,27146.33,191160,32967.78,24382,4210.23,46971,8104.08,106474,18430.99
600176.SH,20251009,287434,48520.45,310733,52437.67,269849,45538.64,263473,44461.28,155270,26186.96,139048,23471.36,58482,9852.82,57780,9728.56,-140441,-23569.2
600176.SH,20250930,240858,41457.91,229751,39539.83,244867,42138.83,236867,40765.71,106350,18296.65,110036,18943.77,45316,7818.97,60737,10463.05,58441,10166.21
600176.SH,20250929,330952,55808.36,276131,46581.76,232464,39182.25,262394,44208.87,121868,20538.39,137649,23198.84,40548,6844.22,49657,8383.75,87288,14804.55
600176.SH,20250926,349719,59134.85,317922,53748.26,232669,39336.63,238603,40344.06,106172,17947.38,126205,21333.45,50927,8606.87,56756,9599.94,38920,6637.13
600176.SH,20250925,634367,106124.49,604488,101155.92,543658,91140.97,500357,83832.73,277101,46491.89,331067,55583.94,86346,14464.78,105560,17649.55,278822,46864.88
600176.SH,20250924,253789,40702.81,226451,36321.7,199416,31996.01,198343,31820.89,117412,18843.02,144840,23237.85,51745,8298.15,52728,8459.56,82966,13389.38
600176.SH,20250923,458789,73355.5,362475,57980.85,274309,43932.12,281334,45057.02,147878,23675.83,187148,29987.15,46603,7479.54,96621,15417.98,127904,20546.77
600176.SH,20250922,468236,73781.83,393010,61959.06,297094,46882.2,315357,49671.68,161217,25433.77,202860,32062.01,37239,5863.62,52558,8268.67,240184,38202.1
600176.SH,20250919,429992,66882.46,366369,56967.89,275619,42865.31,275596,42857.81,129457,20123.68,174422,27121.89,53869,8360.51,72550,11284.38,176515,27578.95
600176.SH,20250918,307486,47202.64,336978,51754.76,321823,49402.91,326157,50066.69,213691,32813.47,168057,25782.89,47058,7240.27,58867,9054.95,902,289.78
600176.SH,20250917,180336,27449.97,198755,30254.23,156797,23873.67,162359,24732.82,115780,17629.29,95932,14608.41,40661,6194.12,36527,5551.59,-37596,-5682.71
600176.SH,20250916,217023,32834.66,211527,32002.4,179507,27156.57,188154,28462.78,133126,20125.61,122678,18553.0,37672,5699.17,44970,6797.84,-84499,-12765.94
600176.SH,20250915,251199,38585.09,251836,38681.86,194752,29913.63,194811,29924.1,128039,19648.95,127796,19623.55,44382,6822.11,43929,6740.27,-68708,-10496.6
600176.SH,20250912,355080,55539.85,371278,58057.04,310935,48661.04,333100,52129.62,194632,30430.75,178590,27961.88,74123,11611.3,51803,8094.41,-174883,-27309.61
600176.SH,20250911,494477,78798.57,468143,74568.29,408897,65006.71,418328,66558.76,274047,43612.49,275776,43909.83,85970,13674.05,101144,16054.95,139666,22227.78
600176.SH,20250910,262842,40077.81,243013,37062.68,228897,34923.39,234912,35808.98,146155,22274.57,150466,22950.78,58273,8897.15,67775,10350.49,-37056,-5563.6
600176.SH,20250909,323969,49974.17,308357,47558.99,236773,36524.22,235292,36308.65,125928,19438.54,124084,19155.09,57851,8941.13,76788,11855.32,-69678,-10682.27
600176.SH,20250908,557718,86780.08,486722,75697.79,470644,73210.3,475429,73937.97,325434,50580.2,357561,55639.98,138165,21485.55,172249,26780.4,127616,20036.99
600176.SH,20250905,353106,51772.35,336544,49337.61,316746,46451.84,348498,51110.25,215366,31585.29,213330,31294.56,61091,8965.32,47936,7032.38,44169,6558.59
600176.SH,20250904,393652,57544.43,374762,54793.01,311249,45617.94,333873,48919.89,219012,32085.74,222577,32625.68,92352,13498.07,85054,12407.61,-120220,-17318.42
600176.SH,20250903,402984,59766.42,395037,58582.27,332032,49246.1,321543,47711.78,182800,27144.89,226808,33666.28,104418,15510.75,78846,11707.82,-72379,-10680.67
600176.SH,20250902,704587,108346.62,719681,110734.01,658840,101492.07,655190,100888.81,424483,65390.4,380063,58590.57,173297,26742.62,206272,31758.31,-327455,-50378.96
600176.SH,20250901,962817,154544.15,1026652,164727.73,918104,147554.28,891509,143285.63,638519,102725.53,591346,95231.62,371520,60124.56,381453,61703.55,6303,1393.35
600176.SH,20250829,635,99.12,84035,13117.82,2986,466.07,92847,14493.46,14822,2313.71,89041,13899.24,299824,46802.6,52345,8170.99,-318267,-49681.51
600176.SH,20250828,447653,62280.35,467296,65017.73,465437,64706.48,456913,63541.89,284862,39583.29,257013,35718.31,93659,13008.69,110390,15300.9,166526,23329.93
600176.SH,20250827,266595,36481.76,309056,42288.88,257846,35262.85,252519,34535.8,165869,22669.4,147398,20138.97,63211,8648.66,44549,6099.02,-151647,-20667.51
600176.SH,20250826,308023,42400.85,320149,44077.52,278390,38319.99,300265,41341.67,162745,22417.42,155993,21479.5,65962,9075.85,38712,5315.43,29295,4034.47
600176.SH,20250825,318046,42971.42,378288,51096.74,291257,39347.48,280552,37902.75,188573,25469.77,167418,22616.12,101183,13669.3,72801,9842.37,-121535,-16325.56
600176.SH,20250822,366592,49219.49,359269,48231.38,327741,44005.69,322506,43279.67,223173,29909.87,222153,29811.81,66217,8892.59,79794,10704.78,164866,22084.5
600176.SH,20250821,188489,24633.68,203864,26638.54,151284,19770.07,152784,19968.75,90725,11858.36,87568,11443.8,44628,5826.02,30911,4037.04,-84320,-10970.12
600176.SH,20250820,243712,31719.89,260437,33893.62,198712,25869.71,184701,24044.62,133575,17391.88,129370,16843.85,51431,6690.7,52922,6890.08,19545,2600.64
600176.SH,20250819,342551,45015.19,377547,49583.02,286632,37673.07,262314,34497.34,183395,24102.14,157884,20767.9,73932,9709.63,88764,11651.77,-164637,-21549.53
600176.SH,20250818,467325,62783.52,434562,58362.61,335074,44972.61,343462,46106.09,211165,28352.43,210475,28268.04,63855,8573.25,88921,11945.06,26195,3622.28
600176.SH,20250815,506296,67009.56,508154,67244.75,361243,47660.24,361362,47660.12,218121,28807.99,226035,29877.73,52078,6895.91,42187,5591.11,99678,13163.39
600176.SH,20250814,211916,26659.65,211394,26582.69,146744,18461.58,156570,19706.96,90378,11380.17,85225,10738.08,22208,2802.75,18056,2276.41,-47506,-5905.31
600176.SH,20250813,180409,22413.08,183676,22819.67,119496,14848.97,116655,14495.2,80693,10026.26,58269,7241.06,6426,798.57,28426,3530.95,59554,7412.92
600176.SH,20250812,139731,17150.53,162967,20000.1,107399,13180.66,103374,12686.52,53059,6509.45,47813,5865.86,22868,2803.98,8903,1092.13,-36859,-4504.66
600176.SH,20250811,124288,15330.25,131823,16255.56,88929,10968.01,93880,11579.54,38910,4796.88,27904,3442.95,17820,2197.45,16340,2014.53,19552,2423.47
600176.SH,20250808,136387,16811.3,130497,16079.81,76044,9368.77,83097,10241.06,28173,3469.67,26741,3295.08,9852,1214.0,10120,1247.8,24540,3039.97
600176.SH,20250807,128230,15842.81,120956,14936.13,77492,9573.81,86278,10660.48,32624,4030.47,28249,3491.11,6156,759.32,9019,1118.68,9493,1195.34
600176.SH,20250806,141526,17525.99,129672,16054.65,86159,10667.14,93107,11528.96,40064,4957.68,31806,3938.95,5726,708.32,18890,2336.56,32520,4042.42
600176.SH,20250805,193168,23831.55,206236,25438.9,146532,18080.26,156535,19320.33,81877,10108.82,55292,6825.13,6383,787.4,9896,1223.66,10578,1354.41
600176.SH,20250804,191100,23543.35,193845,23880.46,105026,12935.52,104710,12900.25,41245,5078.69,29760,3666.21,9791,1206.16,18848,2316.81,-13627,-1661.69
600176.SH,20250801,161075,20013.76,144670,17969.29,62048,7707.78,63731,7921.52,22652,2809.56,26248,3261.18,5780,717.86,16906,2096.96,39317,4897.82
600176.SH,20250731,172077,21453.87,172246,21487.4,98824,12311.9,105537,13146.89,71801,8957.31,60320,7515.2,14447,1798.47,19047,2372.06,-59065,-7372.9
600176.SH,20250730,124312,15808.22,102743,13062.77,82799,10530.22,84360,10730.26,30856,3925.65,46431,5907.15,4604,585.19,9036,1149.1,5981,774.51
600176.SH,20250729,181197,22936.81,152427,19302.82,121983,15439.04,121319,15362.99,77511,9814.92,89324,11304.08,16417,2073.7,34039,4294.59,-10514,-1338.47
600176.SH,20250728,161671,20732.87,159015,20394.17,80623,10329.17,82810,10610.66,51214,6567.33,50263,6441.22,13750,1760.09,15170,1943.42,-1255,-140.14
600176.SH,20250725,164849,21234.96,181665,23391.74,103486,13333.0,110000,14170.69,58367,7511.93,40860,5261.57,16779,2158.08,10956,1413.98,-77924,-10014.17
600176.SH,20250724,281491,36696.24,294045,38338.92,177801,23186.71,173137,22578.6,92844,12117.73,85877,11196.42,17544,2283.65,16621,2170.38,34718,4525.86
600176.SH,20250723,195757,25019.92,178723,22835.36,110560,14126.51,97923,12510.26,69065,8828.53,86543,11066.22,21197,2712.47,33390,4275.59,-8856,-1095.21
600176.SH,20250722,264737,33837.58,242145,30954.47,135899,17361.64,149972,19157.83,77905,9956.56,86824,11089.24,27948,3569.01,27546,3523.25,-21665,-2711.5
600176.SH,20250721,204697,26030.65,220217,28002.52,157296,19996.08,155936,19810.37,110563,14031.86,96024,12186.46,27184,3450.83,27564,3510.07,30527,3958.78
600176.SH,20250718,167984,21219.69,165917,20953.88,96486,12189.01,101189,12786.9,55305,6992.09,58568,7406.08,18355,2324.43,12456,1578.35,-62675,-7895.67
600176.SH,20250717,227978,28755.79,224894,28363.58,155014,19536.47,165216,20833.24,91704,11566.78,86386,10885.2,29170,3675.34,27370,3452.36,80112,10178.94
600176.SH,20250716,194331,24113.06,199516,24753.35,110676,13739.26,121134,15037.18,61035,7576.13,44476,5521.75,20050,2488.27,20965,2604.43,-5408,-643.08
600176.SH,20250715,174780,21506.63,170979,21030.32,121891,14993.33,111351,13692.83,46472,5714.63,55583,6841.29,7509,922.12,12739,1572.27,-48625,-5944.01
600176.SH,20250714,207120,25469.24,208437,25629.93,155540,19141.54,134445,16545.91,90869,11189.11,92725,11417.55,25440,3129.39,43362,5335.9,-3565,-409.53
600176.SH,20250711,206977,25302.44,197487,24134.67,113773,13905.49,140701,17196.63,73786,9014.34,66724,8151.43,28331,3456.19,17956,2195.73,-92541,-11282.9
600176.SH,20250710,210278,25906.97,198930,24502.97,137290,16931.22,147339,18168.29,74676,9213.56,83539,10298.87,27034,3323.34,19470,2404.96,-24225,-2925.25
600176.SH,20250709,208723,25788.19,213658,26398.98,139634,17263.09,139909,17297.42,89356,11043.67,96232,11895.02,50136,6204.04,38050,4707.58,-107706,-13282.5
600176.SH,20250708,259377,32253.42,283485,35273.89,238851,29693.57,217441,27024.25,147389,18339.37,132927,16505.11,36582,4545.11,48347,6028.23,45897,5732.45
600176.SH,20250707,146314,17744.36,151830,18411.04,98824,11998.24,95144,11553.07,57962,7037.27,53069,6443.95,9717,1177.76,12773,1549.57,-37183,-4471.31
600176.SH,20250704,193668,23375.05,171113,20653.58,128025,15460.69,152461,18404.01,73038,8824.14,64358,7773.51,21584,2603.01,28383,3431.78,42556,5168.87
600176.SH,20250703,171569,20442.82,152996,18224.41,80563,9595.57,86925,10355.68,45330,5397.83,49035,5842.21,9652,1148.2,18159,2162.11,-15881,-1875.65
600176.SH,20250702,236958,28250.56,214819,25609.73,122550,14616.89,135254,16134.73,89911,10726.11,85479,10196.11,20333,2425.46,34201,4078.44,10568,1288.06
600176.SH,20250701,292173,34366.06,296861,34866.15,189715,22265.15,184469,21660.85,114523,13406.79,112433,13193.4,50990,5953.52,53639,6271.11,93265,10965.19
600176.SH,20250630,112080,12718.32,100001,11341.29,69101,7838.18,70646,8007.22,49810,5640.53,50302,5705.13,24097,2735.76,34139,3879.14,84987,9660.95
600176.SH,20250627,66919,7521.51,68468,7692.32,27874,3130.83,30993,3483.33,19726,2215.28,16296,1830.81,5321,597.19,4082,458.36,-649,-65.99
600176.SH,20250626,70180,7908.07,77204,8695.67,40963,4614.45,36453,4106.88,25988,2926.97,21567,2430.06,10348,1163.75,12256,1380.64,-19407,-2177.88
600176.SH,20250625,119465,13465.51,105647,11903.06,76608,8630.04,76911,8666.31,45820,5157.42,45791,5158.51,20177,2265.28,33720,3790.37,53197,6009.27
600176.SH,20250624,107121,11997.18,100785,11286.79,79016,8844.85,75143,8413.51,76341,8541.74,62975,7047.89,14008,1567.05,37582,4202.62,-38265,-4261.15
600176.SH,20250623,87526,9722.96,86586,9615.6,54502,6058.52,52393,5821.18,29943,3331.99,31387,3490.37,6637,733.87,8243,920.2,12355,1403.69
600176.SH,20250620,110366,12269.04,89152,9908.4,60088,6678.83,62949,6997.16,22645,2515.24,36360,4042.09,4611,511.87,9248,1027.33,58336,6495.23
600176.SH,20250619,98097,10864.88,114541,12675.72,68642,7597.49,67362,7458.83,61690,6821.52,50261,5564.89,11276,1250.42,7542,834.87,-24456,-2666.37
600176.SH,20250618,56594,6256.74,62721,6932.88,28708,3173.65,23297,2575.7,15701,1734.5,12315,1361.41,5113,565.45,7783,860.37,-22761,-2512.6
600176.SH,20250617,72884,8102.54,81205,9023.87,41134,4571.9,37801,4201.37,26944,2991.47,20573,2286.05,941,104.17,2323,258.79,-26122,-2890.33
600176.SH,20250616,82355,9161.08,96260,10705.83,29197,3247.03,25490,2834.87,9018,1002.32,8320,924.89,11644,1293.46,2144,238.29,-20149,-2233.98
600176.SH,20250613,129890,14498.8,128288,14314.4,56145,6264.79,53398,5959.28,28199,3146.58,28885,3224.75,4566,508.58,8228,920.32,-37538,-4177.51
600176.SH,20250612,84108,9406.64,89992,10062.2,50538,5651.59,49285,5511.44,19544,2185.48,18627,2084.33,9342,1043.15,5628,628.89,-10853,-1202.6
600176.SH,20250611,193982,21749.05,151607,17001.07,106347,11923.21,107095,12002.59,43078,4822.05,70654,7918.69,4681,522.73,18732,2094.69,103654,11613.27
600176.SH,20250610,159135,17672.42,171324,19032.03,101650,11287.65,104614,11619.91,69076,7668.07,72324,8025.14,22995,2557.2,4594,508.26,-103430,-11497.87
600176.SH,20250609,129861,14651.6,142310,16051.72,89268,10065.78,97461,10987.91,53452,6023.01,49066,5536.1,34346,3866.51,18088,2031.17,-95377,-10741.95
600176.SH,20250606,61525,6997.73,58651,6668.95,33560,3817.5,30840,3509.0,18915,2150.34,27078,3079.48,6014,683.89,3444,392.03,-1436,-156.69
600176.SH,20250605,72394,8221.39,83941,9530.41,38779,4403.32,39773,4516.19,21180,2403.54,21188,2406.05,14561,1652.99,2012,228.59,-29411,-3335.41
600176.SH,20250604,78138,8921.06,69093,7886.01,34221,3904.45,36642,4182.75,26081,2977.51,22803,2602.84,2698,307.46,12601,1438.87,19992,2288.66
600176.SH,20250603,158631,17935.61,125192,14159.08,92501,10461.24,80101,9060.1,38722,4380.07,82282,9296.65,6364,718.11,8642,979.2,53032,6012.7
600176.SH,20250530,77295,8800.34,74535,8485.67,40526,4608.62,44105,5016.77,24234,2752.71,22968,2607.59,5402,611.87,5849,663.51,-38576,-4378.74
600176.SH,20250529,67291,7690.53,57493,6568.81,29940,3420.47,37855,4325.23,13121,1498.93,15623,1785.62,3346,381.5,2726,311.76,5933,682.81
600176.SH,20250528,63107,7164.17,60300,6844.68,27526,3124.71,27168,3083.96,14083,1598.99,22492,2554.79,6356,721.56,1112,125.99,-960,-103.15
600176.SH,20250527,94960,10846.65,104054,11884.48,55481,6331.85,50691,5787.62,23714,2706.08,18509,2111.47,3858,443.11,4759,544.11,-59048,-6735.54
600176.SH,20250526,106911,12438.34,98814,11493.47,67796,7885.02,69568,8086.07,21406,2487.4,23190,2697.22,5993,696.35,10533,1230.36,-2665,-293.73
600176.SH,20250523,72630,8560.93,67581,7960.75,37685,4436.67,34837,4102.24,20660,2435.45,22394,2635.56,8268,975.2,14431,1709.7,-16101,-1877.17
600176.SH,20250522,69259,8196.37,68497,8105.57,53089,6277.68,45710,5406.29,19055,2251.77,25090,2966.64,6121,724.18,8227,971.5,-24417,-2881.02
600176.SH,20250521,73873,8776.64,62836,7464.16,32655,3879.46,34061,4046.58,13446,1596.29,24740,2937.53,7380,874.57,5717,678.68,-124,-6.35
600176.SH,20250520,70993,8600.02,71903,8707.37,41374,5013.05,44548,5397.66,22074,2672.09,20766,2515.32,6582,796.58,3806,461.39,-15710,-1891.56
600176.SH,20250519,71072,8636.93,80465,9775.46,41276,5016.35,35329,4293.4,23216,2820.94,18850,2291.79,4133,502.06,5054,615.64,-20282,-2454.64
600176.SH,20250516,75115,9127.76,89556,10880.78,44703,5432.91,37376,4542.53,23585,2865.97,15182,1846.34,3345,406.52,4633,563.51,-22654,-2744.55
600176.SH,20250515,77541,9440.11,82102,9992.31,50636,6162.54,44766,5448.99,23205,2821.83,26736,3254.64,5142,626.92,2919,355.47,-18480,-2238.73
600176.SH,20250514,101813,12369.04,111625,13555.2,60745,7377.57,51745,6286.92,30811,3741.46,29929,3631.39,12439,1510.37,12509,1524.93,-10276,-1220.1
600176.SH,20250513,125546,15337.65,123513,15082.16,59576,7278.25,55209,6744.83,23597,2879.5,31897,3897.43,5976,727.92,4077,498.9,-376,-33.31
600176.SH,20250512,108050,13053.07,107071,12928.73,77833,9400.09,69346,8377.79,27441,3310.5,34809,4202.34,3610,435.01,5708,689.81,39854,4830.23
600176.SH,20250509,105153,12615.13,117017,14030.54,70594,8474.12,67397,8091.22,34411,4129.1,22861,2749.53,3812,458.0,6696,805.05,-47300,-5642.35
600176.SH,20250508,94631,11379.44,101976,12257.48,62437,7503.05,51792,6225.5,32390,3890.24,28192,3387.75,2718,325.82,10217,1227.82,-11258,-1340.37
600176.SH,20250507,128877,15563.94,120494,14556.03,80889,9800.33,65642,7948.64,30057,3634.12,45290,5478.51,7261,883.44,15657,1898.65,-8768,-1020.49
600176.SH,20250506,174022,20811.45,143585,17170.79,112761,13481.53,121421,14519.03,42951,5133.21,59788,7140.75,6194,735.12,11135,1330.74,56664,6792.58
