ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600153.SH,20251231,93889,8679.61,94444,8729.55,65997,6097.37,60096,5554.73,20903,1933.81,26991,2494.19,6943,639.6,6200,571.92,-32196,-2965.02
600153.SH,20251230,116703,10934.87,114695,10746.88,91433,8563.47,93909,8794.56,38655,3616.29,44889,4199.67,6702,626.48,0,0.0,-92355,-8636.16
600153.SH,20251229,71940,6870.32,79835,7618.98,68062,6495.03,72253,6898.88,47271,4514.31,36357,3474.19,7802,743.16,6630,630.78,-25066,-2370.95
600153.SH,20251226,110642,10561.74,89829,8572.68,84156,8034.48,93829,8958.4,30588,2922.6,40739,3892.28,5061,482.56,6050,578.01,40490,3887.44
600153.SH,20251225,93148,8869.25,82301,7833.04,75347,7171.82,78297,7453.3,29455,2802.68,33030,3145.92,2364,224.59,6687,636.07,5203,508.76
600153.SH,20251224,114780,10835.22,102489,9671.45,103236,9745.48,106045,10010.86,45319,4275.39,49811,4700.75,3639,343.35,8629,816.38,74260,7034.85
600153.SH,20251223,91599,8593.76,98660,9254.59,77938,7315.42,74077,6955.39,41315,3886.11,38379,3610.58,916,86.37,652,61.1,19246,1824.62
600153.SH,20251222,94665,8837.76,98504,9191.31,78473,7324.41,69576,6494.16,45563,4254.78,46655,4361.19,7006,653.51,10973,1023.79,-23709,-2197.39
600153.SH,20251219,91732,8593.64,84138,7879.02,76255,7147.47,83371,7815.56,38167,3576.3,42521,3986.29,4060,380.59,184,17.13,8446,803.11
600153.SH,20251218,86254,8111.5,96746,9097.02,69179,6501.49,71453,6721.61,35648,3353.2,25231,2368.8,4297,403.53,1949,182.28,-53975,-5066.11
600153.SH,20251217,104999,9932.87,95694,9048.55,69370,6562.29,78423,7420.86,25256,2389.76,25508,2415.52,0,0.0,0,0.0,11572,1112.79
600153.SH,20251216,94153,8901.49,97718,9235.92,56373,5328.26,72492,6853.94,31216,2949.98,11192,1057.05,2912,274.31,3252,307.14,-31626,-2982.24
600153.SH,20251215,142206,13535.99,132326,12591.42,95563,9102.0,90625,8634.15,26332,2508.9,28064,2675.79,3082,293.52,16168,1539.05,16363,1566.99
600153.SH,20251212,286961,26874.43,263855,24717.5,175091,16399.69,186098,17444.35,42979,4021.81,73618,6906.1,22796,2171.04,4257,399.02,-101383,-9457.53
600153.SH,20251211,202110,19360.83,215722,20657.66,176455,16903.06,190416,18239.44,74407,7126.17,72979,7002.6,31165,2992.12,5021,482.48,-147595,-14145.45
600153.SH,20251210,216722,21380.44,200204,19747.28,194449,19189.02,198253,19563.35,69952,6900.52,86909,8580.42,12074,1192.87,7830,771.8,83804,8319.82
600153.SH,20251209,143203,13848.16,137742,13318.0,115120,11131.26,136569,13206.42,36263,3506.19,22006,2129.41,5919,572.88,4188,404.66,-46760,-4501.26
600153.SH,20251208,125801,12268.63,136709,13328.36,100169,9766.99,109836,10709.72,47214,4606.89,35603,3480.51,12459,1218.57,3495,342.49,-18489,-1766.28
600153.SH,20251205,117458,11312.69,109811,10571.0,83826,8066.16,102485,9872.69,55317,5335.1,39244,3785.22,6329,610.07,11390,1095.12,25647,2504.65
600153.SH,20251204,118577,11350.3,118661,11353.92,106959,10232.61,103802,9929.7,36392,3477.15,40369,3862.66,5067,482.34,4163,396.12,-3866,-327.37
600153.SH,20251203,107374,10352.41,97048,9349.23,69583,6702.18,96861,9336.06,21549,2075.64,22209,2142.45,26454,2548.84,8842,851.34,-37253,-3570.89
600153.SH,20251202,141031,13603.89,120716,11641.47,89176,8598.02,87710,8454.97,50560,4873.49,73488,7089.07,1147,110.11,0,0.0,-39359,-3777.42
600153.SH,20251201,296675,28899.45,375291,36536.36,176948,17236.6,121722,11870.53,64962,6327.74,40362,3937.09,7881,767.49,9091,887.29,-103238,-10061.11
600153.SH,20251128,106569,10567.83,120087,11906.67,66557,6600.93,62882,6238.42,29358,2912.64,27067,2684.93,8696,861.89,1144,113.26,-39725,-3923.11
600153.SH,20251127,124911,12459.54,140875,14049.1,89295,8900.68,78635,7840.21,53073,5286.41,58875,5863.25,16154,1609.23,5047,503.3,-91597,-9121.63
600153.SH,20251126,105450,10720.97,117307,11922.19,68880,6999.0,57984,5893.97,23102,2345.75,23189,2355.31,2048,207.25,1000,101.5,-48466,-4896.93
600153.SH,20251125,200206,20533.61,195541,20047.99,96550,9881.11,92629,9485.92,59168,6050.49,46946,4798.13,14924,1522.73,35731,3655.9,-21461,-2122.44
600153.SH,20251124,183437,19102.27,211880,22064.11,141642,14730.71,136120,14154.4,92498,9569.17,77583,8017.72,137509,14024.81,129502,13190.73,38809,3857.31
600153.SH,20251121,318276,33981.51,310351,33132.67,143494,15333.07,113943,12169.79,32205,3438.49,55821,5969.88,9652,1033.19,23511,2513.92,16452,1766.09
600153.SH,20251120,92161,9701.19,92123,9698.1,61205,6440.58,54168,5702.32,17599,1853.02,23662,2488.81,1095,115.63,2107,221.18,27902,2943.16
600153.SH,20251119,90387,9385.25,106401,11046.99,44327,4598.86,46391,4815.23,21486,2232.06,8349,868.15,4941,514.19,0,0.0,-32763,-3401.08
600153.SH,20251118,103451,10964.57,106311,11277.3,48390,5139.09,44245,4693.1,18131,1923.83,17602,1864.39,4413,465.98,6227,658.67,-25829,-2743.57
600153.SH,20251117,100250,10796.42,102255,11015.3,38757,4173.82,47802,5152.13,21074,2267.09,19214,2067.98,18427,1987.4,9238,989.32,-11017,-1187.97
600153.SH,20251114,87354,9520.27,82182,8953.08,57942,6314.74,52471,5716.66,17654,1922.74,26606,2900.5,11840,1283.4,13532,1470.9,-5061,-530.72
600153.SH,20251113,117689,12699.65,113659,12259.63,60270,6509.58,68521,7404.73,34993,3784.88,33541,3632.58,5076,550.77,2305,247.94,23072,2516.85
600153.SH,20251112,107722,11529.8,96498,10324.24,56050,5998.14,57513,6155.28,20083,2150.02,29563,3165.35,6118,653.82,6399,686.91,34361,3697.45
600153.SH,20251111,173439,18427.68,152572,16205.66,95434,10144.59,92216,9795.74,30585,3248.8,50050,5314.67,12234,1293.65,16854,1798.66,39338,4211.81
600153.SH,20251110,180817,18871.35,140074,14613.05,108892,11360.89,111444,11630.19,46408,4845.57,66215,6909.78,21641,2262.18,40025,4186.97,129215,13530.25
600153.SH,20251107,91998,9428.04,78644,8056.89,53803,5513.34,50476,5172.3,16298,1669.3,25141,2577.16,5578,571.71,13416,1376.05,21803,2240.19
600153.SH,20251106,71866,7303.05,78208,7944.19,56070,5696.48,53526,5438.95,23541,2390.92,17617,1790.67,3079,312.83,5205,529.46,380,47.73
600153.SH,20251105,127902,12999.64,141153,14342.77,91263,9274.36,103155,10480.76,50321,5112.12,37704,3833.22,19938,2028.5,7412,757.87,-64696,-6565.35
600153.SH,20251104,156883,16205.75,146392,15116.67,130764,13523.51,114287,11819.62,58768,6078.4,74355,7698.6,11468,1187.16,22848,2359.92,106500,11015.78
600153.SH,20251103,105282,10667.22,113876,11536.15,53802,5449.16,62204,6300.98,46810,4740.2,36335,3677.59,12671,1283.69,6150,625.55,-33352,-3365.33
600153.SH,20251031,124014,12640.98,130191,13267.45,86491,8813.3,93308,9506.59,38989,3970.67,26195,2668.69,7470,758.75,7271,740.98,12530,1293.93
600153.SH,20251030,97246,9977.24,105978,10871.54,57748,5925.34,54582,5602.44,23315,2392.2,20805,2134.43,5819,598.21,2763,284.59,-23797,-2433.82
600153.SH,20251029,128512,13143.97,132631,13561.48,70475,7207.43,80070,8196.46,37380,3826.16,37693,3858.18,22109,2263.84,8082,825.29,-33196,-3380.46
600153.SH,20251028,125076,13067.31,135365,14135.7,108980,11397.22,108865,11383.23,49353,5158.6,45719,4786.43,11317,1185.44,4777,503.19,627,99.54
600153.SH,20251027,104937,10902.88,114161,11855.66,63459,6597.99,65205,6781.37,26933,2799.93,19501,2032.34,6538,679.47,3000,310.9,-17337,-1785.96
600153.SH,20251024,95035,9877.03,104616,10867.66,58904,6110.43,59934,6217.26,33300,3456.87,28717,2983.95,7186,744.28,1157,119.75,-11166,-1141.87
600153.SH,20251023,76372,7978.75,73824,7709.64,41088,4292.96,34511,3606.53,8633,901.92,12826,1341.87,0,0.0,4931,515.59,11656,1225.08
600153.SH,20251022,65305,6810.69,59246,6177.05,42027,4383.22,38575,4023.38,13499,1406.88,17589,1834.66,0,0.0,5421,565.7,31019,3239.94
600153.SH,20251021,74505,7728.2,76238,7905.54,25598,2654.14,28265,2932.14,13672,1416.54,10096,1047.16,1921,199.4,1096,113.44,7404,773.42
600153.SH,20251020,90488,9363.38,94433,9766.63,38684,4000.66,44885,4644.67,16398,1695.17,10429,1079.96,4176,432.07,0,0.0,10163,1064.58
600153.SH,20251017,91988,9511.35,93858,9703.36,54499,5637.41,54607,5649.0,25458,2634.91,23925,2476.79,2430,251.12,1985,205.65,28586,2963.73
600153.SH,20251016,81454,8389.9,79600,8195.02,41603,4284.75,48975,5042.98,17080,1756.28,12886,1328.53,3000,307.9,1676,172.29,-1951,-189.83
600153.SH,20251015,95116,9837.52,96534,9981.38,40951,4233.61,34388,3558.53,19845,2049.45,19162,1981.99,10198,1049.68,16025,1648.37,8568,895.8
600153.SH,20251014,134672,13829.6,139886,14359.84,58612,6018.18,58160,5975.16,29566,3036.22,20962,2156.29,7308,753.11,11150,1145.82,32017,3305.65
600153.SH,20251013,128120,13028.41,127942,13014.32,73886,7522.34,67192,6840.93,21671,2208.65,28934,2945.31,4876,495.68,4484,454.52,25422,2594.82
600153.SH,20251010,118169,12046.91,112054,11421.02,44234,4510.11,48147,4910.94,16284,1661.38,18790,1916.29,3563,363.45,3259,333.6,25750,2634.18
600153.SH,20251009,204968,20688.76,263207,26565.68,103197,10410.54,74815,7549.15,30995,3121.89,25145,2539.4,28977,2936.67,4970,503.62,-72637,-7307.36
600153.SH,20250930,101518,10402.95,96472,9881.02,51213,5246.59,48030,4923.99,19591,2005.98,23595,2418.05,1476,150.99,5701,583.46,39280,4035.77
600153.SH,20250929,154818,15568.38,145809,14650.97,58744,5899.01,59059,5937.62,21760,2185.17,28412,2859.2,6177,618.51,8219,823.27,32367,3293.77
600153.SH,20250926,221124,22309.1,252588,25473.56,150130,15139.94,131838,13297.53,64455,6496.96,45364,4575.44,15772,1590.37,21691,2189.83,-97330,-9787.8
600153.SH,20250925,120661,12507.67,117861,12212.88,82581,8551.32,92096,9535.88,42013,4346.13,39609,4105.94,9475,984.56,5164,534.98,-23952,-2467.44
600153.SH,20250924,143732,15133.75,142396,14984.47,95986,10103.6,89244,9398.96,32135,3379.91,41619,4380.83,7126,749.73,5720,602.74,20867,2226.19
600153.SH,20250923,111677,11666.44,115702,12086.03,46821,4892.38,56254,5877.4,22482,2348.32,16439,1716.25,7415,772.55,0,0.0,-43348,-4520.94
600153.SH,20250922,68211,7236.49,72072,7644.0,25944,2752.81,24878,2640.69,13089,1388.64,10294,1093.25,0,0.0,0,0.0,10088,1079.23
600153.SH,20250919,100440,10728.9,94183,10058.68,47647,5090.07,52575,5620.27,20703,2215.26,20590,2201.64,1494,160.16,2937,313.8,-1471,-152.89
600153.SH,20250918,123986,13307.82,115370,12383.19,62667,6720.21,65082,6977.61,26297,2819.39,34986,3750.59,6121,654.97,3633,391.01,-29138,-3115.18
600153.SH,20250917,109740,11962.5,97928,10667.9,57907,6312.82,57062,6223.08,25014,2727.09,28927,3161.03,1420,153.29,10164,1103.69,12935,1433.58
600153.SH,20250916,152139,16551.86,144093,15673.47,136741,14879.55,110887,12072.25,63501,6913.31,87922,9562.59,5475,595.05,14953,1631.46,65485,7147.6
600153.SH,20250915,101979,10816.44,99924,10595.92,57583,6107.89,49692,5271.11,30823,3268.89,40494,4296.18,5582,592.12,5856,622.12,384,48.52
600153.SH,20250912,69719,7350.56,73489,7745.9,38038,4009.18,43474,4584.08,26167,2755.9,14034,1480.22,5433,573.82,8361,879.26,3874,417.31
600153.SH,20250911,95625,10050.23,86054,9039.79,40494,4252.39,40589,4267.18,17203,1807.13,17494,1838.93,6588,696.34,15774,1660.2,20628,2178.19
600153.SH,20250910,84369,8889.21,99615,10488.91,55083,5800.84,59528,6269.63,31653,3332.94,21128,2225.07,18019,1891.51,8853,930.89,-63614,-6685.05
600153.SH,20250909,170355,18144.48,165020,17568.37,140412,14939.35,131336,13979.56,68221,7248.62,86240,9178.61,13923,1490.82,10315,1096.72,110852,11828.44
600153.SH,20250908,156562,16249.43,181865,18862.92,95224,9888.93,93742,9734.42,46139,4785.88,28273,2941.61,7004,723.7,1049,108.99,-78140,-8058.6
600153.SH,20250905,125876,13112.4,148525,15467.42,65131,6784.75,60490,6303.65,36198,3769.18,21273,2215.69,6558,681.35,3475,360.9,-31391,-3252.97
600153.SH,20250904,166896,17388.45,164377,17118.97,81410,8492.05,87038,9067.8,21319,2220.76,34531,3593.22,19464,2003.31,3143,324.57,48820,5136.97
600153.SH,20250903,159932,16608.04,158495,16465.84,99858,10380.12,106360,11046.31,37191,3855.85,30338,3144.21,2615,271.14,4402,458.78,-49948,-5165.68
600153.SH,20250902,227504,24118.59,232896,24692.04,112301,11913.55,110242,11689.97,45786,4859.82,37331,3959.64,8004,843.06,13126,1393.37,-42939,-4508.96
600153.SH,20250901,393186,42208.23,495029,53069.48,268290,28854.72,254673,27416.85,135454,14550.82,92241,9923.23,63417,6780.01,18403,1984.22,-205127,-21946.7
600153.SH,20250829,106761,12406.97,115905,13466.25,52621,6112.56,48955,5687.63,27893,3240.31,33622,3908.46,20754,2412.12,9546,1109.63,-15004,-1730.37
600153.SH,20250828,143702,16623.59,135533,15673.79,68716,7952.69,62011,7175.46,52957,6125.48,50434,5834.07,5406,628.3,22804,2646.74,37519,4372.99
600153.SH,20250827,102287,11758.33,109406,12570.14,56708,6508.02,52054,5973.95,24496,2806.88,33036,3792.77,13042,1499.02,2038,235.39,-28655,-3282.22
600153.SH,20250826,117045,13505.45,119955,13832.88,48887,5634.6,44162,5090.55,27511,3171.31,32526,3753.32,12525,1445.17,9325,1079.77,9844,1155.03
600153.SH,20250825,162895,18697.76,163785,18796.79,92452,10614.23,83146,9548.1,34968,4015.45,39210,4500.03,13325,1527.37,17498,2009.9,15840,1833.17
600153.SH,20250822,107315,12007.72,100349,11225.47,35617,3982.71,38809,4342.59,16608,1857.05,15115,1691.48,2342,262.77,7608,850.7,-3981,-438.42
600153.SH,20250821,108417,12177.17,102870,11551.99,43847,4923.18,50509,5672.7,18189,2042.5,16151,1814.88,830,93.07,1753,196.34,-16334,-1825.84
600153.SH,20250820,135213,15169.99,127807,14336.71,46066,5168.04,57051,6399.74,23735,2660.47,24874,2790.32,6917,774.88,2200,246.6,-28566,-3183.56
600153.SH,20250819,158728,17849.56,148847,16734.94,69840,7850.38,69052,7761.39,27460,3083.51,32336,3637.94,7274,816.98,13068,1466.15,-26117,-2926.62
600153.SH,20250818,222334,24918.51,219865,24639.06,98203,11009.48,85430,9576.92,28894,3236.79,34689,3889.55,0,0.0,9448,1059.24,3604,421.36
600153.SH,20250815,283156,31626.72,275788,30802.91,175799,19634.09,168266,18809.55,112044,12530.46,115021,12848.83,9579,1067.65,21504,2397.63,50238,5604.05
600153.SH,20250814,317672,34353.39,294865,31872.27,247153,26682.19,232455,25103.38,104440,11267.14,128508,13880.19,36745,3961.02,50182,5407.9,71081,7617.88
600153.SH,20250813,78669,8163.66,84559,8772.66,64867,6729.08,59743,6197.97,31865,3302.22,28901,2997.18,6445,668.49,8644,895.64,-15498,-1595.54
600153.SH,20250812,81772,8492.66,85586,8887.42,61218,6362.12,53519,5560.45,18851,1957.62,22777,2368.6,2714,281.76,2673,277.7,-9149,-934.0
600153.SH,20250811,85266,8778.39,85669,8818.06,47490,4889.12,41176,4239.71,13458,1385.34,17291,1781.14,0,0.0,2078,213.93,35033,3612.56
600153.SH,20250808,61579,6293.13,59805,6110.27,38475,3931.46,28821,2945.34,13084,1336.24,18616,1902.06,1490,151.97,7386,755.12,5904,607.72
600153.SH,20250807,59770,6095.83,62259,6347.7,33084,3373.73,33190,3385.62,17911,1825.95,16168,1649.5,3391,345.89,2540,258.57,-10685,-1084.06
600153.SH,20250806,58050,5920.12,64697,6596.09,28423,2898.31,26184,2670.14,14237,1451.1,9069,925.54,4838,493.31,5598,571.07,-8700,-881.6
600153.SH,20250805,62364,6370.73,64000,6536.15,34520,3525.32,30876,3154.3,20963,2140.6,16823,1718.71,3309,337.72,9457,965.22,-5894,-597.58
600153.SH,20250804,67195,6840.1,63592,6471.9,26944,2742.1,26778,2726.89,8481,863.28,11004,1119.09,754,76.3,2000,203.9,1839,193.32
600153.SH,20250801,83065,8472.55,80248,8181.55,22768,2321.79,25891,2641.77,12273,1251.33,13509,1379.03,5461,557.51,3919,400.82,19682,2013.84
600153.SH,20250731,140113,14271.65,165929,16895.98,85012,8655.68,81146,8265.17,36798,3747.88,29253,2980.98,19983,2034.38,5578,567.46,-85214,-8675.13
600153.SH,20250730,83456,8728.71,84741,8859.7,28273,2954.86,30724,3212.4,12583,1315.19,8910,931.04,2495,259.73,2432,255.36,-5765,-592.8
