ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002523.SZ,20251231,144538,6190.57,122673,5254.53,109150,4672.08,110783,4743.93,71143,3049.09,78978,3382.93,8785,377.67,21182,908.01,-27932,-1176.72
002523.SZ,20251230,152981,6566.15,150638,6471.78,137606,5910.62,137637,5909.93,68580,2945.07,81357,3495.0,22626,976.49,12162,521.63,-47672,-2028.88
002523.SZ,20251229,234662,10112.23,140137,6038.74,108648,4678.88,123051,5302.35,59095,2545.11,109662,4723.83,8572,369.09,38127,1640.4,-93703,-4028.56
002523.SZ,20251226,226828,9855.57,176173,7653.42,155567,6755.81,170564,7408.18,88071,3823.75,98520,4279.19,5707,248.25,30917,1342.6,-73846,-3188.18
002523.SZ,20251225,280148,12190.5,300186,13069.7,241643,10510.7,242579,10550.05,156764,6824.2,138246,6012.48,31797,1387.11,29341,1280.27,131481,5745.75
002523.SZ,20251224,332832,14200.42,304753,13003.87,201397,8593.78,184579,7876.45,90405,3857.6,110680,4721.66,15164,646.94,39786,1696.75,-8941,-360.05
002523.SZ,20251223,563338,24177.52,687077,29489.69,508374,21826.7,506616,21745.63,310270,13335.08,211581,9106.97,107416,4632.64,84124,3629.66,-107362,-4545.16
002523.SZ,20251222,62480,2589.12,181688,7727.66,65122,2718.97,193680,8265.17,103385,4364.62,133765,5765.06,302983,13165.56,24836,1080.37,-215462,-9451.5
002523.SZ,20251219,162234,6355.02,158127,6192.83,99375,3889.34,109168,4273.95,68715,2691.9,60095,2351.55,5857,228.42,8791,346.37,77165,3023.08
002523.SZ,20251218,155600,5973.41,127579,4896.19,76719,2941.66,92200,3540.55,42695,1635.06,58657,2250.4,25820,991.51,22398,854.51,-20234,-765.67
002523.SZ,20251217,218792,8288.93,154174,5848.33,112730,4270.32,105515,4005.57,52633,2001.8,76988,2926.95,8095,306.36,55573,2086.57,-28623,-1084.89
002523.SZ,20251216,244344,9539.22,196334,7673.78,143074,5584.27,132452,5175.8,99942,3904.12,93085,3636.33,26970,1051.04,92459,3592.74,-118648,-4624.22
002523.SZ,20251215,137160,5564.58,101331,4112.49,73864,2993.51,73872,2998.42,43427,1761.6,56323,2284.88,16292,661.47,39217,1585.37,-4996,-190.59
002523.SZ,20251212,164674,6765.62,115703,4755.99,105995,4351.74,116657,4790.9,69378,2846.99,84831,3485.41,26052,1072.88,48908,2004.94,-58628,-2386.82
002523.SZ,20251211,149765,6216.29,161217,6697.3,118504,4922.58,107163,4451.5,69701,2893.02,66136,2744.53,18258,759.62,21712,898.17,-64236,-2632.65
002523.SZ,20251210,116132,4815.96,116015,4814.27,91238,3784.72,94655,3927.71,52293,2173.64,55393,2299.95,12554,522.15,6154,254.53,-40992,-1689.32
002523.SZ,20251209,159279,6667.94,139151,5825.06,132341,5544.89,121017,5070.66,80744,3375.93,95127,3980.98,7975,335.18,25044,1047.24,-124048,-5185.41
002523.SZ,20251208,209288,8954.22,182764,7824.72,150435,6438.34,165684,7085.72,112966,4835.98,114998,4917.52,41617,1770.22,50859,2170.8,-28163,-1173.5
002523.SZ,20251205,148048,6184.64,155860,6505.26,126655,5288.56,132997,5555.24,85681,3575.91,83754,3500.03,18590,778.33,6363,266.91,69942,2943.84
002523.SZ,20251204,154118,6365.95,178683,7386.99,130468,5389.39,139029,5743.2,108206,4473.02,86826,3586.83,14649,607.73,2904,119.06,17936,757.58
002523.SZ,20251203,114864,4679.0,115274,4694.35,91133,3711.36,108983,4440.94,73534,2997.72,52403,2135.9,5473,222.8,8344,339.68,-7210,-279.1
002523.SZ,20251202,142221,5756.36,150777,6107.91,112536,4559.21,109587,4439.04,58858,2383.78,63901,2585.23,14744,597.78,4093,164.95,4554,207.35
002523.SZ,20251201,117465,4758.9,143404,5814.08,108946,4414.48,96642,3920.28,104186,4227.72,72700,2947.61,15880,644.65,33730,1363.77,32426,1326.71
002523.SZ,20251128,130831,5232.52,104139,4168.21,74923,2999.32,79102,3165.04,52944,2115.92,46583,1866.77,12565,502.94,41439,1650.68,72052,2890.12
002523.SZ,20251127,116982,4654.69,105646,4205.46,72837,2897.35,67877,2699.52,25246,1005.14,32311,1285.72,3000,119.7,12231,486.18,-45918,-1819.84
002523.SZ,20251126,111806,4527.12,112450,4555.74,77787,3147.93,95029,3850.16,69960,2835.93,49314,1996.89,20987,852.47,23748,960.66,1978,96.47
002523.SZ,20251125,111447,4483.33,104817,4217.43,88507,3560.46,73065,2938.98,60125,2419.48,56595,2277.6,9695,390.78,35297,1420.04,2064,90.21
002523.SZ,20251124,162951,6453.1,132209,5245.3,112680,4471.53,99830,3962.16,56993,2261.81,84398,3345.19,14755,585.35,30942,1219.14,-22959,-890.49
002523.SZ,20251121,231606,9237.7,171098,6832.61,153975,6155.78,142338,5688.29,99401,3967.33,100191,3996.88,31848,1280.87,103203,4123.91,-87523,-3481.91
002523.SZ,20251120,125860,5225.37,95807,3978.75,82181,3410.41,74552,3095.88,34491,1433.49,77681,3223.04,18844,784.7,13336,556.29,-19834,-813.92
002523.SZ,20251119,205172,8562.38,123074,5139.08,118402,4940.78,115120,4808.24,65544,2737.18,111401,4646.45,21917,921.44,61440,2568.02,-54789,-2278.57
002523.SZ,20251118,172481,7339.72,136970,5832.95,129801,5527.07,128364,5463.93,71167,3031.86,95189,4051.13,19894,844.88,32821,1395.53,-64907,-2759.14
002523.SZ,20251117,145659,6309.62,171654,7440.15,153029,6633.29,151204,6550.38,116254,5042.1,78474,3399.56,24389,1053.24,37999,1648.17,77117,3351.9
002523.SZ,20251114,138443,5925.69,125357,5370.61,104380,4469.26,96340,4126.86,60611,2596.28,61131,2617.25,16774,716.4,37379,1592.92,800,47.29
002523.SZ,20251113,138776,5917.02,119806,5111.11,99157,4227.51,108610,4629.89,70458,3005.54,69608,2968.28,30955,1321.08,41322,1761.87,-4965,-199.41
002523.SZ,20251112,218719,9336.78,130442,5574.09,144388,6171.51,136708,5840.59,76622,3271.7,122800,5240.73,5085,217.13,54864,2341.7,-106440,-4538.61
