ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000788.SZ,20251231,65145,3964.4,51890,3160.51,46317,2817.52,50442,3071.28,22965,1398.91,32539,1975.39,5992,364.47,5548,338.12,-14573,-883.01
000788.SZ,20251230,79452,4859.9,59811,3658.97,57375,3509.19,60062,3672.54,23731,1450.85,39825,2436.06,4636,282.33,5496,334.71,-23614,-1438.14
000788.SZ,20251229,115406,7140.53,77976,4826.67,76172,4715.25,87566,5419.81,45214,2801.97,54359,3366.78,12194,754.11,29085,1798.6,-62089,-3834.47
000788.SZ,20251226,82039,5183.0,75383,4763.47,68095,4302.44,70176,4434.08,47868,3025.55,45477,2872.65,4221,266.79,11187,707.59,-47315,-2977.26
000788.SZ,20251225,94258,5933.27,88175,5559.99,77892,4905.93,83107,5234.47,48352,3049.65,49135,3091.36,15817,997.65,15902,1000.68,-26673,-1663.28
000788.SZ,20251224,79735,5042.46,72075,4562.27,67736,4286.27,63671,4029.74,40061,2536.48,37104,2343.82,0,0.0,14682,929.37,-39767,-2506.04
000788.SZ,20251223,131822,8384.07,80330,5110.93,69407,4416.59,97572,6206.91,43871,2791.6,68621,4364.58,5551,352.94,4128,262.79,-48712,-3088.64
000788.SZ,20251222,114957,7469.81,93046,6045.37,99801,6487.57,108499,7052.09,50330,3269.57,58957,3831.09,9885,641.63,14471,940.03,-67309,-4365.68
000788.SZ,20251219,145242,9485.47,144422,9438.65,133658,8728.1,132066,8629.24,78160,5107.27,86470,5640.79,13410,880.53,7512,492.69,34720,2304.84
000788.SZ,20251218,139681,8978.89,109366,7034.0,96906,6227.28,98747,6347.09,57271,3675.5,65853,4227.1,5340,343.19,25232,1616.68,16482,1066.8
000788.SZ,20251217,117467,7455.07,136840,8688.52,115357,7322.09,109801,6967.38,78006,4952.95,70086,4451.75,22501,1431.3,16604,1053.76,22760,1477.81
000788.SZ,20251216,149667,9418.06,101754,6403.03,96052,6044.76,119755,7529.32,51284,3221.44,66170,4166.52,8601,539.03,17925,1124.41,-51711,-3254.23
000788.SZ,20251215,142185,9189.65,166728,10791.42,126059,8145.83,122359,7907.25,68890,4455.95,64525,4159.53,37444,2415.24,20966,1348.46,25702,1665.12
000788.SZ,20251212,151069,9753.55,115572,7466.01,112169,7245.93,122649,7920.05,59074,3815.34,75692,4885.74,7791,500.46,16190,1043.48,-60261,-3874.25
000788.SZ,20251211,249028,16573.48,142163,9461.89,146782,9776.72,194963,12977.31,87698,5835.68,143397,9545.06,23132,1532.26,26117,1733.87,-134626,-8949.61
000788.SZ,20251210,328628,22446.18,215458,14735.21,244790,16736.64,287051,19621.16,165841,11334.25,200830,13730.84,19301,1329.92,55221,3759.78,-108382,-7364.82
000788.SZ,20251209,294295,21490.68,289420,21224.23,319338,23388.35,326024,23857.87,225263,16529.33,236624,17308.2,65487,4831.86,52316,3849.93,5597,636.13
000788.SZ,20251208,289301,20754.53,218821,15714.68,252412,18132.24,276839,19867.19,150691,10826.28,169429,12166.81,31618,2265.59,58933,4229.96,-197412,-14115.77
000788.SZ,20251205,308257,22448.79,287514,20951.64,303431,22107.97,299010,21805.46,180685,13189.71,195315,14226.03,53030,3893.47,63564,4656.8,-169153,-12270.28
000788.SZ,20251204,464489,34881.12,493954,37243.84,487590,36565.09,474790,35617.13,313153,23557.48,304872,22815.03,79620,5974.49,71235,5302.18,30966,2555.24
000788.SZ,20251203,368889,27043.3,379491,27858.64,391268,28708.88,395269,29003.1,274443,20145.33,236228,17338.01,63703,4693.76,87314,6391.52,38331,2926.87
000788.SZ,20251202,349633,25346.16,355849,25865.04,351399,25538.92,374956,27200.65,247153,17994.94,232676,16903.4,72727,5269.36,57431,4180.3,8554,812.08
000788.SZ,20251201,371387,26772.28,389432,28140.31,358194,25865.7,366304,26468.19,225570,16325.93,213385,15417.86,58548,4265.97,44578,3203.53,17210,1349.36
000788.SZ,20251128,396467,27887.77,450237,31699.92,405352,28519.49,373599,26284.34,241735,17018.5,238908,16783.5,67672,4744.52,48482,3402.53,-94733,-6594.33
000788.SZ,20251127,616412,43591.61,609393,43035.04,585487,41399.2,578860,40772.59,371656,26192.02,347840,24652.86,94528,6688.62,131991,9410.96,-79025,-5528.7
000788.SZ,20251126,178256,12819.27,216484,15628.36,210123,15108.24,212386,15331.58,203407,14669.69,224899,16223.55,315040,22939.87,253057,18353.58,-102031,-7403.13
