ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300852.SZ,20251231,25192,9704.97,22158,8537.86,16383,6315.08,13539,5216.2,4615,1779.81,9316,3594.69,0,0.0,1178,451.11,-8591,-3305.08
300852.SZ,20251230,23897,9346.45,33071,12949.93,25391,9947.95,24518,9600.4,19823,7772.99,11750,4601.07,3393,1327.22,3165,1243.2,6895,2699.42
300852.SZ,20251229,19703,7534.12,16121,6175.29,11776,4515.59,12447,4767.56,5990,2295.61,7793,2982.44,460,176.69,1569,596.71,2405,920.23
300852.SZ,20251226,17605,6744.91,16664,6393.65,12488,4788.86,12897,4942.85,6785,2604.23,6768,2593.14,446,172.69,995,381.05,-6262,-2396.17
300852.SZ,20251225,17830,6843.52,16334,6275.66,14106,5418.0,13305,5109.54,7858,3017.75,9543,3660.09,438,168.37,1050,402.35,-6608,-2533.21
300852.SZ,20251224,22091,8517.48,25993,10022.25,21384,8249.09,19018,7335.5,12577,4852.06,10583,4084.42,2922,1126.37,3379,1302.83,5511,2131.05
300852.SZ,20251223,18853,7093.13,21769,8193.6,12952,4875.59,11472,4317.56,6107,2300.16,6243,2350.21,2674,1007.96,1102,415.46,-3868,-1451.66
300852.SZ,20251222,29805,11075.24,32223,12006.02,21934,8163.27,29080,10830.07,20705,7723.59,12245,4554.73,3255,1225.09,2150,796.36,12853,4747.54
300852.SZ,20251219,16272,5801.11,16095,5732.26,8775,3125.41,9197,3280.3,3631,1294.08,2529,899.68,0,0.0,856,308.36,-4630,-1639.98
300852.SZ,20251218,14114,5069.22,13992,5025.96,11657,4185.91,9776,3510.48,3325,1194.31,4112,1476.68,0,0.0,1216,436.32,-5546,-1991.98
300852.SZ,20251217,15886,5693.82,18512,6631.72,12211,4378.87,11264,4039.79,5621,2013.5,4959,1781.84,1016,367.16,0,0.0,3412,1248.79
300852.SZ,20251216,18162,6484.14,13367,4773.54,9053,3229.51,8950,3194.7,2900,1034.41,5965,2126.66,389,138.29,2223,791.45,2193,778.84
300852.SZ,20251215,16125,5858.65,13298,4834.45,9522,3460.39,9851,3579.49,4299,1562.32,6252,2270.22,0,0.0,544,197.2,2134,780.0
300852.SZ,20251212,21173,7807.67,17923,6614.72,10942,4037.11,10351,3817.34,3785,1398.56,6591,2428.1,375,139.12,1409,522.32,-2510,-922.58
300852.SZ,20251211,22908,8573.05,16881,6324.17,13294,4975.59,13480,5042.54,4793,1796.73,8552,3200.64,356,131.97,2438,910.0,-5803,-2168.95
300852.SZ,20251210,16803,6355.24,12354,4676.32,11862,4487.59,14695,5559.5,6403,2423.16,8551,3232.44,1162,441.38,630,239.12,-3127,-1176.32
300852.SZ,20251209,33366,12790.38,31660,12138.58,26420,10134.75,25305,9704.41,13739,5272.2,15534,5961.05,1442,554.69,2468,947.98,214,93.8
300852.SZ,20251208,30936,11689.29,28989,10957.76,24868,9386.05,25871,9770.51,13303,5028.89,12983,4908.79,2034,773.07,3299,1240.23,4728,1789.71
300852.SZ,20251205,35235,13162.92,39663,14815.86,35009,13071.24,29811,11132.54,14530,5427.65,14658,5470.51,500,185.49,1142,428.39,-20590,-7664.77
300852.SZ,20251204,33471,12642.02,40087,15152.44,30063,11374.21,31446,11892.92,21259,8042.42,17210,6510.29,7176,2714.15,3224,1217.15,8957,3399.38
300852.SZ,20251203,24543,8972.03,18154,6639.7,11645,4268.54,13644,4997.32,5567,2040.43,6868,2510.36,1137,416.17,4225,1549.8,-430,-146.13
300852.SZ,20251202,21967,8142.94,32606,12094.87,22054,8184.76,19241,7144.94,14123,5248.38,8392,3117.04,2095,780.76,0,0.0,422,169.26
300852.SZ,20251201,14069,5071.83,16999,6140.74,10058,3636.62,10733,3879.59,6410,2320.85,4558,1647.28,3042,1101.05,1289,462.73,2881,1036.23
300852.SZ,20251128,11186,3985.22,13205,4704.07,6688,2382.26,5502,1960.55,2867,1022.13,2034,725.0,0,0.0,0,0.0,-2748,-975.09
300852.SZ,20251127,14273,5133.96,11424,4109.98,7977,2868.69,8485,3053.17,3858,1390.27,4753,1710.65,280,100.24,1726,619.36,3322,1196.69
