ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600854.SH,20251231,34678,1713.7,33958,1676.22,22469,1109.23,29205,1444.55,8515,421.54,2500,123.7,0,0.0,0,0.0,5611,282.2
600854.SH,20251230,38005,1881.84,47664,2359.39,25854,1280.13,18358,908.78,11989,593.37,9826,487.17,0,0.0,0,0.0,2700,137.39
600854.SH,20251229,30245,1507.26,32265,1607.05,15712,782.26,17865,890.25,1951,96.81,7905,394.06,10127,505.02,0,0.0,-8093,-401.42
600854.SH,20251226,26938,1357.14,31892,1605.33,18900,952.12,14358,723.56,12152,612.12,5684,286.67,0,0.0,6056,305.83,-3014,-149.31
600854.SH,20251225,28839,1449.33,31313,1573.85,15925,800.51,21577,1085.16,11914,599.24,6426,323.03,2638,132.96,0,0.0,-768,-35.85
600854.SH,20251224,31526,1573.29,31437,1568.31,18787,936.57,16873,841.85,1039,51.79,3163,157.48,121,5.99,0,0.0,-2203,-108.05
600854.SH,20251223,24932,1244.47,28095,1401.74,15513,773.66,13115,654.58,1134,56.48,3011,149.86,2642,131.57,0,0.0,-1763,-86.62
600854.SH,20251222,36929,1860.47,46762,2354.43,23595,1188.78,19678,992.19,9944,500.39,4028,203.02,0,0.0,0,0.0,-10710,-536.81
600854.SH,20251219,43471,2183.31,37873,1901.98,16930,850.14,19429,975.98,5812,291.75,8911,447.24,0,0.0,0,0.0,4639,234.07
600854.SH,20251218,59220,2929.1,54514,2696.0,25728,1271.76,26552,1312.7,4238,209.04,8120,401.2,0,0.0,0,0.0,11854,585.87
600854.SH,20251217,45862,2231.12,48939,2379.59,27374,1332.53,26491,1290.42,10919,530.25,8163,396.86,0,0.0,562,27.03,-6076,-291.03
600854.SH,20251216,58636,2869.66,65083,3184.02,25670,1255.22,21055,1030.92,11525,563.66,9693,473.61,0,0.0,0,0.0,-5075,-246.21
600854.SH,20251215,54154,2682.95,55878,2765.46,27884,1380.7,24294,1203.47,10581,522.72,12447,617.44,0,0.0,0,0.0,3657,185.39
600854.SH,20251212,58984,2945.24,75858,3782.02,30668,1528.04,24571,1224.29,19559,970.04,8782,437.01,0,0.0,0,0.0,-14738,-727.7
600854.SH,20251211,57525,2925.32,65951,3353.77,42300,2151.74,29872,1519.6,11560,586.33,13001,661.17,0,0.0,2561,128.85,-10081,-511.98
600854.SH,20251210,48051,2507.45,57858,3018.38,29287,1526.78,22363,1166.72,6938,362.33,3817,199.04,0,0.0,238,12.42,-13144,-683.51
600854.SH,20251209,41071,2171.6,41498,2192.07,20888,1103.21,23068,1220.47,9018,476.11,6411,338.37,0,0.0,0,0.0,4872,261.34
600854.SH,20251208,33984,1805.96,38051,2020.59,24048,1277.19,19217,1020.54,8121,431.06,8885,473.07,0,0.0,0,0.0,-8407,-444.16
600854.SH,20251205,44621,2353.42,35643,1876.85,19731,1038.33,25623,1352.73,2264,118.76,5350,280.94,0,0.0,0,0.0,13354,706.3
600854.SH,20251204,39621,2086.67,46839,2465.66,18979,999.24,16986,894.78,7007,367.67,5049,266.17,7667,405.35,4400,232.32,-17832,-940.02
600854.SH,20251203,36266,1934.88,38282,2042.76,12425,662.49,13536,721.83,4974,265.68,1847,98.47,0,0.0,0,0.0,-6459,-344.21
600854.SH,20251202,43967,2340.11,44429,2364.4,18354,975.85,20638,1098.85,4429,236.63,3881,206.26,2198,116.92,0,0.0,-7618,-401.15
600854.SH,20251201,49239,2646.24,50288,2700.96,24437,1314.8,24284,1306.44,4968,266.5,4072,220.14,0,0.0,0,0.0,3654,201.11
600854.SH,20251128,46926,2483.26,38197,2021.27,22983,1215.12,20978,1111.47,10118,534.96,12945,683.87,0,0.0,7907,416.73,21552,1143.84
600854.SH,20251127,42780,2252.59,40484,2130.4,17713,933.81,18987,1001.11,4883,256.16,5905,311.06,0,0.0,0,0.0,4284,227.83
600854.SH,20251126,41623,2196.25,47275,2493.29,19028,1005.78,15229,804.49,15189,800.45,10836,572.96,0,0.0,2500,131.75,-1888,-94.37
600854.SH,20251125,50575,2689.95,48832,2595.9,26345,1400.07,26127,1389.61,9436,502.26,11397,606.77,0,0.0,0,0.0,6342,339.09
600854.SH,20251124,68498,3604.3,62735,3299.22,26412,1389.46,25361,1335.12,7805,410.68,7306,384.7,0,0.0,7313,385.4,18023,952.2
600854.SH,20251121,76948,4074.17,81356,4306.67,39971,2112.81,32580,1724.11,14858,781.41,11700,618.89,0,0.0,6141,318.72,-16303,-854.97
600854.SH,20251120,64198,3519.24,62902,3448.6,34247,1874.39,31748,1740.83,15768,861.17,13305,728.05,0,0.0,6258,337.31,-3074,-168.16
600854.SH,20251119,70416,3887.97,63962,3532.22,31300,1725.49,35709,1968.78,10530,581.95,9253,511.7,0,0.0,3322,182.71,48,1.78
600854.SH,20251118,63548,3568.91,59028,3315.37,37124,2085.17,33098,1858.92,15250,854.7,22971,1288.05,0,0.0,825,46.45,-26822,-1502.52
600854.SH,20251117,42888,2438.17,40004,2273.79,15451,878.37,18500,1051.84,4867,276.5,6947,394.92,2245,127.52,0,0.0,-6799,-384.27
600854.SH,20251114,65732,3769.92,60767,3485.36,36839,2110.97,31039,1779.05,12370,710.7,19327,1108.98,2629,150.67,6437,368.87,15535,893.4
600854.SH,20251113,65754,3737.94,63466,3607.89,41848,2382.35,43503,2474.14,21087,1200.91,25940,1477.61,6540,370.68,2320,132.24,13014,740.85
600854.SH,20251112,54071,3031.4,50079,2806.28,27593,1546.29,27827,1560.55,5457,306.18,9215,517.04,0,0.0,0,0.0,6713,380.12
600854.SH,20251111,43853,2452.6,40575,2268.84,23022,1288.97,22759,1274.16,8162,457.79,7627,427.51,4219,236.69,8295,465.54,16135,906.87
600854.SH,20251110,45563,2528.46,46253,2566.4,17784,986.65,19199,1065.79,5965,331.33,3860,214.24,0,0.0,0,0.0,-3194,-175.52
600854.SH,20251107,42526,2357.95,42038,2330.05,13975,774.57,13047,723.81,2867,159.0,4283,237.67,0,0.0,0,0.0,-9230,-509.96
600854.SH,20251106,53238,2929.91,54561,3002.46,22539,1240.78,19391,1068.86,5511,303.34,7336,402.71,0,0.0,0,0.0,-4078,-221.99
600854.SH,20251105,70624,3898.71,70544,3894.75,35191,1941.88,32964,1820.42,10839,600.26,13144,724.97,1958,107.89,1960,108.58,7233,401.88
600854.SH,20251104,57584,3130.03,55600,3020.22,29407,1598.0,30535,1660.33,13577,739.04,14432,786.53,0,0.0,0,0.0,9658,528.11
600854.SH,20251103,54235,2913.69,57486,3086.88,24890,1336.79,20362,1094.61,6220,334.36,7270,390.81,562,30.07,789,42.61,7056,383.01
600854.SH,20251031,44992,2395.21,45521,2422.5,21804,1161.18,20123,1071.78,7269,387.25,5781,308.13,0,0.0,2640,141.24,4169,224.02
600854.SH,20251030,56638,3015.06,67743,3603.6,24663,1311.79,17855,950.83,8342,443.83,7045,374.94,3000,158.7,0,0.0,-129,-2.45
600854.SH,20251029,42907,2296.79,43623,2334.29,15386,822.67,16194,867.02,6106,326.88,4582,245.02,0,0.0,0,0.0,-4727,-250.77
600854.SH,20251028,45669,2475.13,46815,2537.28,17190,931.92,21333,1157.9,8575,465.7,5207,282.26,1921,104.69,0,0.0,-562,-28.14
600854.SH,20251027,54503,2943.26,54604,2947.8,17268,931.25,16800,907.28,6826,368.98,5561,299.78,0,0.0,1632,88.62,-6036,-321.8
600854.SH,20251024,43953,2383.49,46152,2502.75,12436,674.62,14323,776.73,5269,285.32,1183,63.96,0,0.0,0,0.0,-5192,-280.45
600854.SH,20251023,55118,2990.22,54053,2931.19,23179,1257.06,23872,1296.3,7780,422.23,8152,442.03,0,0.0,0,0.0,407,25.16
