ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002241.SZ,20251231,296962,85475.5,237014,68318.65,357213,102940.23,323636,93229.86,315502,91054.72,315453,90930.54,170934,49424.18,264507,76415.58,-117104,-33462.98
002241.SZ,20251230,247603,71232.48,330498,95240.14,353923,101846.91,410623,118288.86,411850,118561.94,374109,107673.0,306334,88466.57,204480,58905.91,184400,53474.52
002241.SZ,20251229,211808,60028.02,190904,54170.31,247599,70198.81,222179,63030.83,250021,70940.54,277048,78537.26,110280,31291.28,129577,36720.24,9221,2835.9
002241.SZ,20251226,302720,85443.37,225026,63534.45,307863,86929.65,274144,77397.53,242131,68357.81,271645,76696.33,110893,31320.0,192793,54422.52,-232643,-65581.01
002241.SZ,20251225,233005,66750.27,192535,55185.77,247152,70827.5,224726,64427.8,208958,59904.83,243122,69682.69,133380,38268.15,162111,46454.49,-106309,-30358.22
002241.SZ,20251224,263942,75489.67,341036,97614.77,351671,100542.78,379540,108599.94,382454,109240.24,298127,85233.54,234163,67009.99,213526,60834.43,248279,71013.22
002241.SZ,20251223,240053,66973.58,127551,35608.01,220081,61421.08,244701,68296.24,174893,48820.51,216230,60334.69,70313,19622.3,116858,32598.53,-87551,-24372.71
002241.SZ,20251222,167543,47284.8,170829,48239.06,203963,57574.76,179075,50560.77,170796,48207.4,149713,42274.92,97494,27520.26,140178,39512.47,-28284,-7926.25
002241.SZ,20251219,190509,53548.45,190313,53529.75,207945,58446.84,217553,61183.91,187882,52823.16,200378,56348.5,128273,36114.04,106364,29870.33,41222,11733.64
002241.SZ,20251218,254277,70848.68,130484,36389.83,234903,65479.06,184402,51413.48,164808,45941.14,226148,63086.48,104532,29119.56,217486,60498.65,-107427,-29829.6
002241.SZ,20251217,251791,71008.1,157225,44453.85,254721,71918.28,236896,66918.81,223800,63208.69,301718,85167.71,103548,29301.01,138020,38895.71,86455,24533.36
002241.SZ,20251216,189023,53506.95,134964,38272.44,164675,46626.34,179567,50843.79,132488,37540.57,156408,44315.66,44486,12641.37,59731,16883.33,-6198,-1708.06
002241.SZ,20251215,213338,61683.41,130346,37732.47,192881,55796.35,168947,48868.38,154362,44670.85,212587,61494.31,59806,17321.05,108507,31376.5,-81063,-23442.14
002241.SZ,20251212,224103,65741.5,181324,53278.32,201878,59258.69,227837,66886.68,170462,50110.66,180682,53039.07,82587,24293.27,89187,26200.04,36480,10861.94
002241.SZ,20251211,181304,53734.98,158596,47046.55,195141,57878.8,172712,51243.09,157398,46703.69,184432,54731.67,58523,17399.2,76625,22695.36,-63056,-18572.06
002241.SZ,20251210,288752,85454.43,244440,72366.15,281927,83459.94,254209,75277.62,209143,61912.51,252812,74815.5,100298,29692.58,128658,38060.2,-93752,-27592.51
002241.SZ,20251209,241899,73341.42,289314,87828.32,309988,94076.29,293321,89024.43,281924,85594.07,270693,82162.89,167025,50819.49,147509,44815.63,9666,3196.38
002241.SZ,20251208,277831,83202.72,186693,56011.97,295782,88587.69,331793,99455.12,292310,87613.98,296835,88918.6,120498,36084.92,171100,51103.61,-73824,-21993.73
002241.SZ,20251205,241276,72190.96,200332,60309.28,247914,74275.54,260540,78174.97,230380,69008.15,259547,77560.24,146812,44126.68,145963,43556.85,16738,5422.31
002241.SZ,20251204,218270,65735.91,153703,46323.36,190578,57385.97,222063,66887.11,161078,48528.88,170324,51287.17,61379,18507.58,85214,25660.7,-7428,-2213.98
002241.SZ,20251203,332907,102145.94,205706,63223.69,305819,93911.6,298151,91622.96,245490,75407.93,323445,99276.1,137305,42328.28,194220,59671.0,-80516,-24824.07
002241.SZ,20251202,349007,109687.15,410810,129387.72,439587,138275.06,465556,146508.81,427123,134452.16,414208,130390.66,330904,104360.52,256046,80487.7,105083,33530.45
002241.SZ,20251201,308731,93734.58,369004,112511.91,372602,113270.87,398672,121183.45,395586,120479.2,352258,107106.13,237449,72514.54,194434,59197.7,85893,26537.65
002241.SZ,20251128,303583,91156.61,350644,105511.59,407294,122447.57,434902,130745.39,406729,122488.81,366592,110182.25,230311,69309.87,195779,58963.62,138800,42133.81
002241.SZ,20251127,210855,62162.01,207220,61151.19,260914,76914.66,269371,79486.57,238110,70266.31,256866,75746.03,117387,34721.02,93811,27680.2,-60729,-17703.87
002241.SZ,20251126,261134,76300.32,335491,98109.14,354787,103732.39,335870,98113.32,353444,103339.47,294916,86185.84,158045,46208.73,161133,47172.62,24361,7124.7
002241.SZ,20251125,219521,62696.4,258519,73902.45,272420,77838.64,281580,80414.85,272629,77880.47,269797,77061.2,135609,38798.77,90284,25835.77,68367,19507.95
002241.SZ,20251124,152622,41757.85,157287,43111.49,164990,45203.11,161213,44135.84,128770,35243.41,130778,35781.61,42637,11690.16,39741,10865.58,21352,5932.42
002241.SZ,20251121,234519,64924.47,144784,40106.73,224629,62210.61,223927,62043.8,180889,50122.68,202377,56069.61,70279,19490.85,139228,38528.46,-62822,-17294.32
002241.SZ,20251120,152490,43523.59,174536,49836.02,177886,50827.06,165998,47489.36,141648,40538.18,140134,40109.8,68082,19524.39,59438,16978.04,-28655,-8019.01
002241.SZ,20251119,142664,40303.23,134643,38100.82,158962,44943.36,167222,47295.54,149187,42195.4,127844,36142.4,50203,14213.31,71307,20116.54,-38957,-10942.96
002241.SZ,20251118,142696,40520.19,135496,38518.38,151481,43031.05,153975,43757.66,110934,31533.53,116743,33154.34,40995,11670.37,39893,11324.76,-8501,-2352.96
002241.SZ,20251117,214129,60943.14,129716,36963.14,211253,60176.72,183106,52158.13,158741,45227.32,212236,60407.27,58359,16606.48,117424,33425.13,-44049,-12537.28
002241.SZ,20251114,161112,46713.34,119237,34618.44,160506,46563.77,163124,47318.13,128480,37283.74,139712,40514.67,38080,11045.29,66105,19154.89,-78484,-22688.83
002241.SZ,20251113,160279,46836.06,125509,36711.32,171689,50177.62,176373,51569.93,157609,46073.68,163692,47836.6,68944,20158.12,92946,27127.63,-1637,-435.11
002241.SZ,20251112,184158,54120.56,190280,55982.6,217089,63833.87,209605,61663.95,197244,58035.86,187762,55231.31,77800,22906.0,88644,26018.44,-16960,-4944.24
002241.SZ,20251111,334484,99519.76,149433,44501.71,316225,94023.35,323699,96228.87,223134,66404.73,323219,96122.03,104200,30980.0,181691,54075.24,-169324,-50315.45
002241.SZ,20251110,390169,118354.62,176044,53386.79,314011,95306.02,306110,92890.81,279231,84771.05,375276,113944.95,98325,29838.48,224305,68047.62,-192630,-58192.24
002241.SZ,20251107,263506,82941.35,136350,42955.52,243859,76822.45,239435,75426.95,182952,57652.27,240700,75864.61,80114,25242.85,153946,48411.84,-127126,-39887.42
002241.SZ,20251106,152432,48635.16,180396,57690.35,177498,56674.71,187029,59757.32,160089,51158.92,144945,46266.69,77923,24962.36,55571,17716.78,38633,12512.29
002241.SZ,20251105,197716,62219.78,152922,48182.82,204997,64493.32,194295,61135.98,155715,48981.19,215271,67709.71,73574,23137.14,69515,21802.92,-24462,-7579.56
002241.SZ,20251104,259711,83243.15,155333,49874.5,245344,78637.96,243151,78007.58,193682,62187.33,232054,74478.25,96273,30898.05,164473,52606.16,-202578,-65049.5
002241.SZ,20251103,223236,72389.64,189660,61665.45,197649,64156.21,224840,73019.17,201962,65582.29,184965,59998.01,63971,20849.38,87351,28294.89,55873,18321.82
002241.SZ,20251031,257066,84782.89,250473,82771.64,291705,96389.9,276230,91279.07,256856,84915.98,236938,78288.7,108494,35917.62,150481,49666.97,-71271,-23116.56
002241.SZ,20251030,302752,100952.19,199198,66557.03,305205,101924.44,274542,91722.59,255280,85306.66,343107,114511.89,167575,55939.07,213965,71330.86,-110771,-36871.23
002241.SZ,20251029,210549,71284.07,225524,76500.54,272115,92234.81,255159,86482.05,248142,84106.34,248482,84223.82,156368,53060.73,158009,53479.55,73219,25149.12
002241.SZ,20251028,273325,91871.89,172596,58047.01,231520,77862.03,237939,80022.5,198831,66865.42,257774,86682.8,135669,45600.7,171035,57447.74,-80525,-26867.0
002241.SZ,20251027,330970,112558.34,302140,103114.83,377361,128613.09,403073,137416.03,368851,126095.19,367696,125423.41,236984,81015.53,241256,82327.88,-74856,-25061.35
002241.SZ,20251024,246720,81632.36,290680,96162.49,296470,98047.51,297049,98208.83,275160,90966.15,285088,94262.3,199363,65966.51,144895,47978.9,84834,28104.46
002241.SZ,20251023,204888,65073.97,163343,51962.35,197247,62663.4,215176,68302.3,147108,46776.58,144862,46063.96,67567,21452.21,93429,29637.55,-85382,-26986.5
002241.SZ,20251022,195363,63174.97,199217,64482.66,211672,68464.85,221904,71792.47,213868,69182.56,205826,66575.6,137536,44528.18,131492,42499.83,-32381,-10379.66
002241.SZ,20251021,369769,118294.43,383260,122498.51,425586,135920.05,465330,148640.09,416183,132850.9,421114,134428.77,369649,117957.27,311484,99455.28,266998,85278.16
002241.SZ,20251020,474126,145622.98,251500,77488.9,498857,153622.73,512674,157891.99,427913,131942.91,606524,186752.75,349512,107728.59,379710,116783.58,-62948,-18801.32
002241.SZ,20251017,369443,116913.58,213200,67490.92,328848,104188.62,335177,106154.39,286074,90671.12,336238,106558.46,100901,31984.34,200651,63553.89,-199287,-63062.68
002241.SZ,20251016,320079,106181.86,200466,66861.57,318516,105946.8,337630,112280.95,284166,94594.47,312724,104017.6,152123,50706.36,224064,74269.37,-45894,-14999.14
002241.SZ,20251015,333569,108846.45,308352,100960.0,360971,117779.85,415978,135857.06,349114,113803.87,375596,122520.26,270218,88625.62,213946,69718.48,105156,35056.28
002241.SZ,20251014,469052,156025.72,319558,107271.79,505903,168982.91,460012,154165.48,432423,144726.07,480783,160666.93,260342,87693.09,407368,135323.58,-258920,-85818.95
002241.SZ,20251013,476374,158582.8,282902,94388.57,535820,178537.75,512766,170888.24,520276,173363.09,640442,213406.65,464720,154702.53,561080,186502.71,-30525,-9996.42
002241.SZ,20251010,590762,219117.13,315648,117273.3,537867,199848.27,510417,189903.93,460327,171008.95,603984,224453.02,466835,173948.58,625741,232292.68,-499450,-185357.89
002241.SZ,20251009,361843,142594.96,423674,167211.8,578615,228097.89,604222,238637.62,629547,248190.3,599521,236607.53,656515,257285.65,599103,233711.86,162313,64176.81
002241.SZ,20250930,378441,136856.93,491501,179259.81,485762,176183.16,634453,230821.55,542211,197016.4,572390,207904.79,698900,255675.97,406971,147746.32,365643,136115.41
002241.SZ,20250929,264589,94082.57,278868,99410.89,333122,118569.14,356994,127171.37,380737,135683.76,348063,123900.93,315412,112511.16,309936,110363.44,92556,33554.1
002241.SZ,20250926,349197,122189.29,292720,102747.08,424983,148951.43,417273,146296.72,425136,149150.73,443415,155411.56,280681,98457.1,326588,114293.2,-76341,-26130.15
002241.SZ,20250925,374630,133538.56,432804,154467.59,508963,181336.13,546454,194911.13,536917,191100.54,552862,197052.96,502874,179697.29,391264,139240.85,187802,67025.82
002241.SZ,20250924,311175,105694.99,368675,125967.89,436445,148639.74,452168,154115.17,425738,145163.23,403263,137261.58,318749,109048.62,268000,91201.95,164946,57683.13
002241.SZ,20250923,549217,187050.99,405784,138085.54,658692,224475.96,607562,206883.53,545693,186143.75,629197,214655.54,363379,124515.57,474437,162561.66,-276451,-94699.71
002241.SZ,20250922,468620,163753.62,532392,186158.75,661135,231008.11,728422,254690.68,725227,253399.76,729140,254785.99,750576,261976.38,615604,214502.45,247008,87977.89
002241.SZ,20250919,327301,107880.03,295777,97824.34,405489,133897.3,379706,125476.41,383730,126910.63,380881,125861.69,256106,84884.29,316262,104409.81,45799,16009.07
002241.SZ,20250918,415230,136928.61,332575,110158.31,479209,158296.25,483156,159712.88,474231,156506.54,504102,166378.06,370416,122685.05,419253,138167.21,12860,5368.43
002241.SZ,20250917,364724,121253.97,298707,99501.06,403057,134172.9,401369,133680.21,365218,121598.33,403942,134452.75,231841,77349.49,260821,86740.67,-103063,-33885.25
002241.SZ,20250916,413118,138286.46,332836,111609.21,476520,159685.92,444599,149073.61,406916,136523.99,447662,150102.17,240117,80637.82,311574,104349.2,-198560,-66170.9
002241.SZ,20250915,426772,143121.31,545325,183036.7,606854,203576.57,692973,232627.71,677915,227384.21,654450,219389.91,580832,194978.06,399625,134005.82,121689,40829.79
002241.SZ,20250912,353910,114279.67,423559,136994.27,428271,138317.8,428390,138445.94,500373,161736.29,458259,148032.02,284821,92243.46,257167,83104.99,25881,8556.09
002241.SZ,20250911,457496,143910.94,484316,153406.08,557444,175730.76,537873,169777.25,530030,166711.09,588098,184888.54,368347,116649.87,303030,94930.78,151227,48575.36
002241.SZ,20250910,316441,98292.39,261257,81345.3,336054,104501.64,323826,100703.88,298961,92991.67,363939,113152.32,181964,56701.03,184398,57285.22,-22123,-6640.41
002241.SZ,20250909,442767,139126.87,254890,80111.8,426574,134086.15,423795,133244.46,371713,116931.41,426394,134099.27,177509,55804.55,313484,98493.45,-130330,-40850.55
002241.SZ,20250908,357208,116909.32,265541,86938.35,426577,139944.54,374364,122811.59,407174,133970.96,418421,137505.05,267706,88246.55,400338,131816.38,-147749,-47668.54
002241.SZ,20250905,353917,113683.35,393796,127095.82,469163,150952.23,489817,157640.25,486282,156702.31,500049,160839.29,323946,104691.74,249647,80454.27,120548,39210.75
