ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603116.SH,20251231,163673,10116.44,165885,10255.77,89634,5542.02,91131,5639.03,42183,2612.06,38211,2363.71,12265,767.68,12528,779.69,-56017,-3445.81
603116.SH,20251230,266724,17043.33,286669,18299.02,189366,12148.37,166125,10669.3,91037,5889.17,88959,5763.9,32007,2044.58,37380,2393.23,20696,1518.21
603116.SH,20251229,51453,3052.33,80154,4836.31,40879,2467.41,63651,3903.04,48757,3033.52,45228,2816.91,78248,4912.13,30304,1909.13,-71458,-4498.42
603116.SH,20251226,28949,1673.02,32367,1869.42,14092,812.51,8769,505.83,2604,149.45,4509,259.74,0,0.0,0,0.0,-8177,-468.99
603116.SH,20251225,25864,1502.05,26905,1562.74,4159,241.33,5463,317.27,4715,273.98,2370,137.34,0,0.0,0,0.0,-2600,-150.33
603116.SH,20251224,24980,1445.48,26147,1512.58,7090,410.13,6220,360.16,598,34.52,301,17.4,0,0.0,0,0.0,1204,70.9
603116.SH,20251223,37889,2191.69,37815,2187.11,13257,766.57,12513,723.81,5029,290.95,3187,184.28,0,0.0,2660,154.01,-8117,-468.96
603116.SH,20251222,41941,2472.02,45040,2652.46,21160,1246.81,17260,1018.45,10403,612.19,6827,401.12,0,0.0,4377,258.98,-8243,-483.69
603116.SH,20251219,63415,3734.1,49027,2886.48,21673,1275.22,27389,1612.31,2814,163.81,11996,701.7,3062,177.29,2552,149.93,20827,1227.09
603116.SH,20251218,39294,2236.66,35884,2043.17,18653,1062.2,17464,993.21,1283,72.89,4483,254.93,2178,124.36,3576,204.79,4013,226.95
603116.SH,20251217,34131,1895.8,37214,2066.29,13247,735.52,13023,723.57,5457,302.84,2598,144.31,0,0.0,0,0.0,-8375,-461.86
603116.SH,20251216,30886,1743.56,30878,1742.47,11714,661.06,9047,511.36,357,20.1,3032,170.88,0,0.0,0,0.0,-2970,-164.63
603116.SH,20251215,29663,1680.84,27821,1576.27,11610,657.6,15075,855.0,1883,106.47,3201,180.98,2941,167.34,0,0.0,341,19.76
603116.SH,20251212,42283,2416.75,48324,2760.94,20367,1164.47,18848,1078.55,8855,507.33,4374,248.98,2462,140.09,2421,140.18,-12965,-735.1
603116.SH,20251211,59852,3487.53,66422,3870.33,28098,1639.51,26669,1556.42,9521,554.95,8949,521.17,4569,265.92,0,0.0,-22766,-1329.63
603116.SH,20251210,58394,3551.42,61282,3725.49,25869,1571.64,23412,1422.05,9998,607.82,9568,583.34,0,0.0,0,0.0,-4630,-277.25
603116.SH,20251209,72544,4468.47,68766,4240.17,33172,2043.2,29120,1793.05,8733,537.06,19611,1204.71,3236,200.96,189,11.76,16045,986.03
603116.SH,20251208,28890,1742.53,32933,1985.79,13853,834.82,11742,707.83,7600,457.4,3334,200.87,2081,125.28,4414,265.53,-1852,-110.45
603116.SH,20251205,28221,1694.91,30710,1844.03,9989,599.65,8965,539.06,3375,202.88,2037,121.96,127,7.62,0,0.0,-1884,-112.26
603116.SH,20251204,35263,2135.76,35520,2150.12,13643,825.54,16866,1021.49,9932,601.41,6453,391.1,0,0.0,0,0.0,-10606,-639.67
603116.SH,20251203,39735,2446.59,42208,2598.42,14386,885.45,12841,790.9,5266,325.02,4338,267.74,0,0.0,0,0.0,-6003,-368.02
603116.SH,20251202,70622,4383.09,72969,4532.59,41721,2595.44,43652,2717.14,12699,795.03,11096,692.86,3323,209.54,648,40.5,3377,204.07
603116.SH,20251201,49664,3092.74,48261,3002.97,21616,1344.63,19391,1207.58,6946,432.3,10897,679.42,2233,138.89,1909,118.57,-15481,-961.25
603116.SH,20251128,55919,3439.47,53026,3260.12,26466,1629.22,27923,1719.32,9057,557.56,10493,646.81,0,0.0,0,0.0,15869,985.73
603116.SH,20251127,30712,1868.07,31901,1940.05,11787,716.86,11965,728.14,2811,170.85,3394,206.54,1950,118.95,0,0.0,-2856,-171.81
603116.SH,20251126,45611,2772.79,47853,2907.83,24751,1505.51,19418,1182.39,6145,373.86,6857,418.38,0,0.0,2378,143.56,-314,-16.49
603116.SH,20251125,35807,2165.98,34750,2100.94,12489,755.42,12765,772.07,6215,375.18,5807,351.24,4187,253.85,5375,326.18,1135,73.31
603116.SH,20251124,64213,3870.35,54599,3290.02,18872,1138.53,26110,1576.1,9645,579.92,12021,722.68,0,0.0,0,0.0,4816,292.36
603116.SH,20251121,74139,4480.0,70379,4247.82,40414,2439.83,36736,2218.81,16686,1005.84,19103,1157.53,0,0.0,5021,301.51,-24353,-1458.77
603116.SH,20251120,99496,6186.04,86808,5400.04,37891,2356.52,43691,2717.09,17259,1073.39,25083,1556.81,936,57.99,0,0.0,-7811,-483.71
603116.SH,20251119,124628,7918.27,137565,8740.8,62276,3961.66,53054,3374.42,22001,1399.39,15445,983.42,2000,126.0,4841,306.69,-17539,-1091.04
603116.SH,20251118,121225,7724.81,132103,8416.44,73811,4703.39,79362,5062.41,33974,2166.95,29149,1862.91,13984,900.82,2380,154.22,-5283,-326.07
603116.SH,20251117,43914,2751.5,40424,2532.99,23234,1457.12,23793,1492.01,6276,393.4,9207,577.02,0,0.0,0,0.0,17,5.66
603116.SH,20251114,49636,3111.17,42536,2666.39,25819,1618.09,26993,1692.07,6730,422.44,13946,874.6,3748,234.68,2457,153.32,10188,639.14
603116.SH,20251113,39674,2440.14,35485,2181.83,23417,1441.64,22522,1386.25,8104,497.93,13188,811.64,0,0.0,0,0.0,11289,700.77
603116.SH,20251112,39245,2412.64,36413,2238.95,22144,1362.75,23840,1467.2,15739,968.58,15490,952.09,0,0.0,1385,85.73,4829,299.85
603116.SH,20251111,35629,2171.55,30973,1887.1,12984,791.66,16388,998.94,3927,238.81,5179,315.97,0,0.0,0,0.0,9932,608.32
603116.SH,20251110,37443,2262.32,39989,2415.24,11375,686.71,8989,543.08,5645,341.01,5485,331.73,0,0.0,0,0.0,4699,286.53
603116.SH,20251107,46777,2802.86,43000,2576.08,22871,1372.75,23520,1411.58,8887,531.27,9502,569.47,119,7.12,2632,156.87,16083,967.62
603116.SH,20251106,37517,2226.0,41163,2441.97,16013,949.7,15229,904.5,7920,471.34,5058,300.56,0,0.0,0,0.0,-10418,-617.22
603116.SH,20251105,53404,3180.08,46835,2788.62,23927,1425.26,27336,1629.45,6440,382.98,9600,570.26,0,0.0,0,0.0,10852,649.28
603116.SH,20251104,32395,1904.68,30002,1762.56,11695,687.58,14420,848.06,8092,475.39,7760,457.02,0,0.0,0,0.0,93,8.2
603116.SH,20251103,47493,2783.14,45085,2640.81,13736,804.42,12669,742.13,5122,299.6,4316,253.12,0,0.0,4281,251.09,4246,251.17
603116.SH,20251031,59844,3490.09,51279,2987.88,22379,1304.26,28123,1640.78,7567,440.9,12114,707.22,1726,100.63,0,0.0,2014,120.89
603116.SH,20251030,37265,2141.78,37320,2144.33,10520,603.4,10589,608.6,3566,204.64,3442,196.9,0,0.0,0,0.0,-2711,-151.97
603116.SH,20251029,36095,2085.12,37618,2172.37,12851,740.99,11103,640.51,2208,127.35,2433,140.58,0,0.0,0,0.0,-7009,-402.44
603116.SH,20251028,26959,1584.39,25025,1470.33,8199,481.89,10804,635.18,1835,107.72,1164,68.49,0,0.0,0,0.0,616,38.35
603116.SH,20251027,30476,1784.2,32216,1885.24,16742,980.0,13204,773.42,3988,233.81,7722,452.6,1936,113.26,0,0.0,-6868,-399.3
603116.SH,20251024,28636,1687.49,33037,1947.73,19823,1168.02,13058,768.93,4144,244.33,6507,383.19,0,0.0,0,0.0,-12878,-757.34
603116.SH,20251023,31612,1876.98,27772,1648.47,14534,863.78,12250,727.8,5857,348.51,11981,713.0,0,0.0,0,0.0,2059,125.12
603116.SH,20251022,33833,2015.92,29338,1747.8,10182,606.49,12689,756.73,6307,376.21,5483,327.06,0,0.0,2812,167.03,4251,253.09
603116.SH,20251021,37420,2205.17,28886,1700.68,14452,851.77,16472,970.88,1000,59.2,5643,333.83,0,0.0,1871,110.76,17258,1019.1
603116.SH,20251020,24194,1397.91,23733,1370.84,11192,646.68,12317,712.18,4700,271.65,4036,233.22,0,0.0,0,0.0,3968,230.17
603116.SH,20251017,26476,1519.01,26025,1492.69,7855,449.85,8350,478.35,2172,123.86,2128,121.68,0,0.0,0,0.0,-532,-27.95
603116.SH,20251016,22702,1315.05,26337,1524.83,11116,642.95,7894,457.2,413,24.04,0,0.0,0,0.0,0,0.0,-11155,-645.05
603116.SH,20251015,31760,1852.32,27382,1596.7,16449,958.97,16358,954.38,413,24.16,4882,284.36,0,0.0,0,0.0,7027,410.26
603116.SH,20251014,26318,1520.1,25794,1489.12,13757,794.28,11996,692.82,1521,87.98,3806,220.41,0,0.0,0,0.0,374,23.91
603116.SH,20251013,32186,1829.35,31872,1810.28,14431,820.2,17398,989.47,4510,256.09,1857,105.88,0,0.0,0,0.0,-4903,-273.96
603116.SH,20251010,36733,2141.84,36363,2120.2,22721,1324.34,22317,1300.6,5324,310.39,6099,355.77,0,0.0,0,0.0,8528,498.27
603116.SH,20251009,27184,1550.35,27806,1586.41,16661,950.26,15035,857.43,2388,136.56,3392,193.34,0,0.0,0,0.0,-7559,-429.57
603116.SH,20250930,14838,856.62,15546,897.33,5938,342.69,5840,337.12,1573,90.68,964,55.55,0,0.0,0,0.0,-2065,-118.39
603116.SH,20250929,25168,1444.98,23071,1324.63,12305,706.82,12525,718.63,1518,86.96,3395,195.49,0,0.0,0,0.0,458,28.65
603116.SH,20250926,30243,1761.39,29432,1713.74,12449,726.22,13943,813.53,2660,155.65,3419,200.48,1442,84.5,0,0.0,-2818,-162.68
603116.SH,20250925,25603,1484.33,29884,1731.55,12961,753.22,9929,576.18,5205,301.29,2673,155.73,1473,85.29,2756,160.67,-5358,-309.26
603116.SH,20250924,35672,2081.37,36693,2141.33,17674,1033.58,21369,1248.24,3180,186.35,3135,184.14,4670,272.42,0,0.0,3346,197.18
603116.SH,20250923,52204,2955.88,48571,2749.26,32890,1861.75,31033,1758.74,8148,459.14,11420,644.39,0,0.0,2217,124.37,4437,255.97
603116.SH,20250922,44297,2590.72,51892,3036.3,26575,1554.45,27313,1599.64,8992,527.94,7242,425.51,9115,537.79,2533,149.45,-1802,-103.89
603116.SH,20250919,34989,2026.38,34472,1996.74,19294,1119.03,14274,827.8,7842,453.27,12252,709.33,0,0.0,1127,64.81,-2180,-125.87
603116.SH,20250918,36095,2155.73,41027,2451.55,25995,1548.36,24652,1471.38,9164,546.82,8822,525.22,3426,207.96,179,10.7,-29386,-1751.69
