ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600848.SH,20251104,131480,15539.95,143172,16926.42,74293,8794.5,76741,9086.76,44611,5283.7,32507,3847.99,9958,1173.43,7922,930.41,-19707,-2315.77
600848.SH,20251103,157152,18154.18,165795,19153.61,89372,10327.32,82509,9530.53,40296,4662.67,41466,4799.64,9838,1138.61,6888,798.99,32729,3803.8
600848.SH,20251031,111773,12715.18,103890,11815.49,47711,5424.91,47902,5447.73,20197,2294.87,27313,3106.32,3793,429.64,4369,495.05,-4488,-496.82
600848.SH,20251030,193728,22107.82,201147,22956.22,106520,12155.21,102998,11765.83,59906,6835.28,48641,5546.77,10450,1199.41,17818,2028.91,-72480,-8240.59
600848.SH,20251029,316511,37858.18,316407,37843.03,183110,21897.61,176461,21112.79,89403,10694.16,101879,12188.8,28945,3463.27,23223,2768.59,23262,2859.61
600848.SH,20251028,82968,9387.2,81826,9257.43,47217,5341.84,52792,5973.37,29282,3311.74,28931,3271.54,8904,1005.17,4823,543.62,-30839,-3478.84
600848.SH,20251027,97363,11153.59,108220,12394.09,64654,7407.13,68111,7806.33,49266,5639.19,39385,4509.24,15014,1720.9,10581,1211.15,-20692,-2351.72
600848.SH,20251024,108226,12312.7,114160,12985.31,54997,6255.13,60030,6829.49,30588,3477.98,20846,2371.78,5401,616.67,4176,475.9,-7121,-797.56
600848.SH,20251023,106210,11997.38,97598,11023.69,58782,6640.28,56808,6418.11,26281,2968.36,30676,3466.49,3000,337.8,9191,1035.52,-20964,-2356.96
600848.SH,20251022,92643,10710.85,86984,10057.58,62065,7177.71,61105,7066.67,30073,3474.56,27091,3132.4,6008,693.66,15610,1800.14,-25121,-2896.97
600848.SH,20251021,140727,16506.18,130163,15265.14,86445,10138.16,91571,10741.32,49368,5789.9,44923,5272.04,7987,937.86,17870,2093.6,-31126,-3635.26
600848.SH,20251020,191620,22782.1,192614,22932.6,143103,17087.59,155880,18608.41,90009,10743.95,78022,9307.57,22623,2692.55,20839,2457.62,11692,1380.46
600848.SH,20251017,180636,20993.37,145449,16906.05,94208,10959.52,92354,10749.84,65941,7649.33,77928,9044.21,21048,2422.51,46102,5324.64,-32574,-3816.76
600848.SH,20251016,201242,24228.69,169705,20444.92,111537,13436.02,109571,13207.92,60662,7299.34,76261,9165.01,18585,2250.63,36489,4396.85,-25402,-3021.21
600848.SH,20251015,192656,23986.43,184970,23027.77,166141,20722.93,155143,19367.41,84829,10601.6,96339,12044.04,20311,2513.41,27485,3385.15,-10264,-1126.54
600848.SH,20251014,215336,27206.63,247818,31326.48,169734,21470.05,171080,21657.74,133539,16888.28,105003,13296.38,46133,5880.43,40842,5164.79,-45183,-5696.28
600848.SH,20251013,206807,24609.56,203025,24188.9,152428,18154.13,147041,17538.12,83930,10017.37,77906,9240.86,22181,2621.62,37373,4434.79,31072,3767.07
600848.SH,20251010,194104,22792.92,174291,20482.69,137651,16172.63,131795,15483.99,84288,9888.9,87396,10256.26,18656,2184.67,41216,4816.18,-17200,-1977.49
600848.SH,20251009,173909,20798.95,183999,21992.48,161783,19347.1,165484,19796.19,99616,11903.3,86067,10293.66,31611,3777.91,31368,3744.93,-21517,-2462.13
600848.SH,20250930,175014,19935.32,173123,19721.31,146147,16640.39,144374,16450.96,79787,9087.81,73341,8353.47,14581,1664.35,24691,2802.13,6055,759.79
600848.SH,20250929,200654,22778.93,208701,23685.02,163243,18535.63,170657,19385.57,96712,10972.82,87201,9901.77,23969,2714.93,18019,2029.94,9841,1180.64
600848.SH,20250926,207008,23025.43,217345,24172.89,170108,18911.91,169918,18894.9,109173,12141.63,93395,10388.81,38476,4281.19,44108,4903.54,12993,1500.8
600848.SH,20250925,325282,35853.04,329088,36262.05,268510,29608.05,257491,28395.67,159293,17519.87,167568,18446.54,68326,7491.95,67264,7368.65,74264,8303.28
600848.SH,20250924,128024,13134.47,175122,18100.87,135220,13924.81,183600,19065.98,93762,9753.71,112229,11741.15,170344,18054.25,56400,5959.24,-106523,-11457.85
600848.SH,20250923,128980,12314.09,135540,12930.93,115422,11026.88,108265,10340.83,40623,3888.67,36946,3537.28,8998,856.74,13272,1277.34,11650,1230.78
600848.SH,20250922,90277,8539.17,98563,9316.51,57181,5405.47,55051,5206.43,21170,2001.36,21355,2022.04,6341,598.99,0,0.0,-5501,-503.0
600848.SH,20250919,125841,11883.54,138611,13087.83,106203,10034.56,107835,10191.86,57392,5428.24,50393,4758.91,16675,1575.6,9271,883.35,27438,2649.51
600848.SH,20250918,62682,5833.73,78794,7326.49,46603,4329.67,44033,4096.37,15939,1478.91,15725,1467.95,13329,1248.49,0,0.0,-47464,-4406.24
600848.SH,20250917,60146,5626.59,56022,5238.74,35886,3354.3,39258,3673.04,11215,1048.64,12039,1124.5,72,6.75,0,0.0,10525,992.9
600848.SH,20250916,47471,4426.1,40257,3751.16,24373,2272.0,25993,2423.46,10976,1023.85,13486,1259.11,1216,113.67,4300,401.9,11835,1109.98
600848.SH,20250915,62942,5835.85,71081,6582.79,39948,3702.45,38244,3548.88,18488,1709.23,11209,1037.21,340,31.92,1184,110.57,-26459,-2439.06
600848.SH,20250912,74576,6986.62,61939,5803.24,47196,4420.24,55718,5221.45,23681,2215.22,22530,2105.64,1180,110.82,6447,602.57,31472,2951.49
600848.SH,20250911,50894,4702.56,45792,4229.47,25589,2362.44,27234,2516.63,10464,965.36,14460,1335.17,2212,204.83,1673,153.92,10436,970.0
600848.SH,20250910,32909,3042.89,35003,3235.74,23363,2158.18,18174,1679.7,9809,906.56,9202,850.44,0,0.0,3703,341.75,-7067,-651.38
600848.SH,20250909,43379,4026.63,37498,3480.09,31482,2925.02,31896,2962.71,13510,1253.98,11649,1082.42,2000,186.4,9327,866.81,13059,1217.64
600848.SH,20250908,36895,3401.99,36540,3368.72,21225,1956.49,26286,2424.34,13910,1282.83,8159,752.01,255,23.49,1300,119.73,6422,595.26
600848.SH,20250905,44433,4055.06,43137,3934.49,32525,2964.19,29843,2721.21,14110,1284.49,17374,1583.76,4103,373.78,4816,438.05,-2497,-219.21
600848.SH,20250904,50835,4635.23,59432,5417.39,31294,2849.5,27569,2512.66,10377,945.47,6549,597.63,3237,295.72,2192,198.23,-22927,-2086.01
600848.SH,20250903,40641,3757.35,47749,4414.81,29299,2707.11,26172,2416.43,11754,1084.0,7515,693.44,0,0.0,259,23.78,-28135,-2596.95
600848.SH,20250902,57569,5392.41,53975,5051.95,30188,2827.89,25873,2423.71,6331,591.87,10493,983.09,1461,136.02,5209,489.43,-11918,-1105.55
600848.SH,20250901,52402,4923.29,47239,4437.68,29919,2811.11,30360,2852.43,14454,1357.39,15577,1464.26,0,0.0,3598,337.43,5906,559.48
600848.SH,20250829,63983,6014.0,68443,6430.64,42095,3960.01,41768,3928.67,27325,2573.35,23774,2243.0,8796,828.6,8214,773.66,4259,412.97
600848.SH,20250828,59223,5481.48,63648,5888.44,40161,3717.43,37498,3473.98,17169,1590.13,13630,1262.47,1035,96.09,2812,260.25,-2648,-239.38
600848.SH,20250827,57199,5352.72,64047,5987.61,44259,4138.98,40230,3764.02,22905,2140.55,19512,1827.56,5162,484.41,5736,537.46,-38759,-3617.19
600848.SH,20250826,70958,6749.04,71789,6828.19,55422,5274.74,48949,4660.29,25504,2429.43,27305,2599.9,7562,720.7,11403,1085.52,-11203,-1049.61
600848.SH,20250825,116108,11054.41,114612,10916.0,84314,8029.3,91349,8704.54,52158,4968.17,43044,4095.25,9813,930.21,13388,1266.29,29281,2789.7
600848.SH,20250822,63232,5864.42,56944,5278.01,39293,3645.11,40018,3711.93,18506,1716.76,21707,2016.22,7672,709.79,10034,929.92,30717,2857.77
600848.SH,20250821,49551,4584.06,44716,4136.05,32435,3000.54,33992,3144.76,23330,2157.51,21875,2023.94,13449,1244.0,18181,1681.37,2862,268.22
600848.SH,20250820,47753,4387.84,43815,4022.63,30714,2820.18,30486,2801.11,13722,1258.91,14374,1319.78,1262,115.73,4775,439.14,-4934,-444.41
600848.SH,20250819,40374,3722.46,42255,3894.54,30034,2768.23,29776,2744.85,18904,1742.39,17601,1623.38,2783,256.87,2464,227.17,-23256,-2139.67
600848.SH,20250818,48191,4452.24,41591,3840.49,38733,3576.24,35357,3265.85,17198,1588.44,19722,1822.34,2357,217.91,9809,906.16,-169,-11.92
600848.SH,20250815,62519,5742.47,51397,4720.29,39840,3659.21,48737,4477.97,15931,1460.87,20717,1900.82,7483,688.11,4922,451.59,33765,3107.05
600848.SH,20250814,50192,4596.6,51534,4718.58,45813,4197.43,44585,4084.38,19627,1792.18,23780,2172.67,6266,574.21,2000,184.8,-33363,-3043.88
600848.SH,20250813,43921,4045.05,46613,4291.51,33836,3115.3,39342,3623.91,16078,1481.18,10324,951.1,4988,458.84,2544,233.85,-21455,-1972.67
600848.SH,20250812,38574,3567.43,39686,3669.53,20998,1941.16,19855,1835.89,19821,1831.96,19383,1791.65,1724,159.47,2193,202.96,-7868,-724.38
600848.SH,20250811,57618,5337.67,48451,4486.86,29240,2707.41,34147,3162.54,12261,1134.59,15372,1424.06,1090,100.93,2239,207.14,12687,1179.72
600848.SH,20250808,46347,4255.85,48155,4420.44,32848,3017.02,32191,2956.33,22372,2054.58,20683,1900.98,4606,421.79,5143,471.48,-5642,-510.68
600848.SH,20250807,37914,3467.73,41342,3780.81,31701,2899.82,32433,2967.07,16392,1498.77,14365,1313.77,6434,589.46,4300,394.13,-5828,-522.27
600848.SH,20250806,37701,3443.28,44890,4098.95,28927,2641.29,31987,2920.84,15904,1451.84,7155,653.42,1500,136.8,0,0.0,-26366,-2404.72
600848.SH,20250805,42440,3894.42,42307,3882.23,33724,3094.9,32266,2962.8,14150,1299.1,20705,1901.13,9230,850.19,4267,392.46,-2953,-269.07
600848.SH,20250804,46428,4232.7,49723,4534.04,31296,2850.54,25347,2308.98,10709,975.83,11820,1075.99,1602,146.42,3145,286.48,-14892,-1353.02
600848.SH,20250801,35729,3293.64,39827,3670.69,18842,1736.33,17322,1597.03,8629,795.57,6724,619.6,2000,183.6,1327,121.82,-17243,-1586.18
600848.SH,20250731,55663,5180.41,62265,5795.03,35577,3312.48,36194,3372.87,17275,1611.34,10514,978.87,1849,172.88,1391,130.34,-27316,-2544.88
600848.SH,20250730,65290,6256.77,64858,6212.28,33909,3246.35,35420,3395.61,12978,1245.91,12771,1226.22,2333,225.77,1461,140.7,-15709,-1503.16
600848.SH,20250729,74611,7350.33,72747,7164.44,40139,3954.14,41324,4072.11,20660,2034.38,22976,2263.94,3872,382.56,2234,220.92,-2257,-210.5
600848.SH,20250728,87770,8536.42,93347,9077.78,76538,7450.91,68629,6684.88,42307,4111.81,39563,3844.52,6022,587.4,11099,1079.36,39790,3882.12
600848.SH,20250725,36314,3462.0,38787,3696.5,21708,2069.45,19506,1859.86,14577,1390.1,16592,1583.12,2286,217.94,0,0.0,2809,272.24
600848.SH,20250724,44254,4203.07,40638,3858.35,19966,1896.09,18917,1797.21,8410,799.0,11694,1111.56,0,0.0,1381,131.04,15944,1518.52
600848.SH,20250723,53320,5083.98,45748,4359.8,25390,2420.97,26594,2535.23,12789,1219.95,19630,1874.64,1319,125.57,845,80.78,5532,535.65
600848.SH,20250722,69680,6609.34,58269,5525.33,35262,3347.5,33455,3175.55,9233,877.77,19535,1856.73,2413,229.85,5329,506.86,22498,2143.29
600848.SH,20250721,46104,4327.51,44960,4219.35,24405,2289.09,27452,2575.81,13024,1221.97,12342,1157.47,2311,216.74,1090,102.68,5446,511.59
600848.SH,20250718,29092,2697.52,28611,2653.08,18473,1713.27,22447,2083.15,7650,709.67,9792,908.2,5636,523.96,0,0.0,9070,845.04
600848.SH,20250717,40748,3776.68,49147,4554.21,29685,2750.78,24239,2245.89,9600,889.36,7456,691.47,1229,113.56,420,38.81,-16886,-1563.63
600848.SH,20250716,48927,4562.94,48433,4516.64,29071,2712.18,32839,3063.79,17006,1585.11,14293,1333.73,3649,340.7,3089,286.76,13347,1249.78
600848.SH,20250715,41407,3816.69,45762,4216.13,24971,2301.43,34087,3141.19,33673,3100.75,21546,1984.8,3163,291.43,1820,168.17,-12041,-1101.46
600848.SH,20250714,39590,3673.67,43925,4073.94,24718,2293.46,21563,2000.25,18271,1693.6,17367,1612.0,2439,225.92,2162,200.45,-22226,-2057.72
600848.SH,20250711,76886,7172.41,63298,5901.94,38720,3608.35,47729,4451.9,22073,2058.97,27944,2606.6,2393,222.91,1100,102.19,21304,1993.57
600848.SH,20250710,62763,5781.88,45097,4154.12,39379,3625.33,45086,4151.51,16225,1494.07,28608,2634.94,1085,100.36,661,61.08,36937,3405.31
600848.SH,20250709,29292,2679.13,27864,2547.76,20599,1883.36,23289,2129.75,12690,1160.33,10172,930.17,1741,159.08,2997,274.21,2399,221.52
600848.SH,20250708,33960,3100.55,31928,2914.4,18979,1732.55,23626,2156.6,15686,1431.55,12564,1147.12,1893,172.83,2400,219.36,-6623,-602.48
600848.SH,20250707,22260,2028.45,19940,1816.76,16167,1472.81,18759,1709.3,9538,868.88,9265,844.08,0,0.0,0,0.0,8317,759.18
600848.SH,20250704,20821,1897.72,21869,1992.45,19389,1766.77,21453,1955.03,10548,961.14,8973,818.03,1537,139.87,0,0.0,-11228,-1020.78
600848.SH,20250703,15886,1447.76,20083,1829.69,13193,1201.91,14003,1276.1,5123,466.87,4703,428.82,4587,418.07,0,0.0,-10066,-916.03
600848.SH,20250702,27482,2500.21,25039,2276.97,19844,1804.13,18890,1718.27,14045,1275.15,14193,1289.95,4253,385.72,7502,680.02,2998,274.5
600848.SH,20250701,29363,2664.52,34876,3163.38,23958,2172.44,22422,2033.8,12898,1170.46,8766,797.01,2232,203.58,2386,216.81,303,35.32
600848.SH,20250630,33348,3026.74,44266,4016.59,34518,3131.99,29248,2654.06,12230,1109.46,7870,714.24,1288,116.69,0,0.0,-20046,-1816.63
600848.SH,20250627,85443,7848.34,91412,8393.31,45724,4201.07,47554,4372.55,18844,1731.92,13438,1234.75,2393,219.28,0,0.0,-13446,-1225.31
600848.SH,20250626,28659,2601.06,30131,2733.88,19043,1728.21,16844,1529.07,5729,519.6,6599,598.87,2052,185.91,1909,172.96,-10003,-904.44
600848.SH,20250625,48457,4382.82,40770,3684.85,31216,2818.62,38104,3439.62,15032,1355.45,15832,1432.42,0,0.0,0,0.0,8846,809.85
600848.SH,20250624,26290,2360.3,26435,2373.06,21097,1894.44,21347,1916.69,10683,959.14,9052,813.02,0,0.0,1236,111.12,1390,126.42
600848.SH,20250623,30188,2678.86,29866,2650.14,22937,2034.01,22032,1954.78,11737,1042.84,11791,1046.39,0,0.0,1173,104.4,-1515,-130.51
600848.SH,20250620,41174,3682.08,37844,3382.95,20024,1789.68,19196,1716.25,8390,749.8,13722,1227.32,1174,104.96,0,0.0,5863,527.48
600848.SH,20250619,70311,6352.0,78399,7079.13,59761,5398.27,46295,4188.59,16747,1510.22,19049,1718.23,0,0.0,3074,274.54,-46624,-4198.81
600848.SH,20250618,93021,8551.38,98155,9020.5,71261,6556.0,64455,5931.47,24827,2278.38,26572,2440.4,72,6.61,0,0.0,16308,1511.98
600848.SH,20250617,18352,1658.99,20017,1809.06,11319,1023.11,11721,1059.9,5296,479.05,3229,292.19,0,0.0,0,0.0,-7165,-646.31
600848.SH,20250616,30816,2788.44,24636,2229.15,16667,1507.99,18543,1678.63,5744,519.65,8574,775.05,0,0.0,1474,133.25,6504,590.46
600848.SH,20250613,26638,2403.22,28474,2567.76,15148,1366.43,20354,1836.77,12064,1088.29,5022,453.41,0,0.0,0,0.0,-9953,-894.82
600848.SH,20250612,18423,1659.87,18611,1676.51,9487,854.48,11553,1040.93,4914,442.9,2661,239.81,0,0.0,0,0.0,-762,-67.8
600848.SH,20250611,24457,2210.87,19588,1770.11,15399,1391.92,14697,1329.09,4660,421.25,9399,849.63,0,0.0,832,75.21,10883,985.77
600848.SH,20250610,22700,2046.45,25576,2305.42,17764,1600.8,16602,1496.92,7067,638.53,5354,483.44,0,0.0,0,0.0,-10352,-931.07
600848.SH,20250609,25479,2308.61,22205,2010.96,14762,1336.97,14324,1297.56,9139,826.85,8823,799.47,0,0.0,4027,364.44,5817,529.39
600848.SH,20250606,14583,1319.98,18409,1665.68,11797,1067.39,11894,1076.47,5158,466.61,1235,111.82,0,0.0,0,0.0,-6911,-624.08
600848.SH,20250605,16589,1499.92,18972,1714.81,10251,926.9,11968,1082.26,6378,576.34,2278,206.1,0,0.0,0,0.0,-4193,-377.66
600848.SH,20250604,22624,2043.21,22947,2071.46,18888,1705.63,19595,1769.89,9751,881.06,9069,820.17,1618,146.55,1270,114.94,9505,861.09
600848.SH,20250603,22921,2063.2,21098,1898.6,13894,1250.13,16213,1459.16,7997,719.46,7500,675.02,0,0.0,0,0.0,-3056,-272.62
600848.SH,20250530,31447,2831.57,29882,2688.83,16547,1489.18,16497,1486.03,6392,575.58,3766,339.35,1186,106.74,5427,488.86,8912,806.03
600848.SH,20250529,25510,2292.94,18351,1649.33,13960,1254.6,15898,1429.2,3967,356.54,7999,719.26,0,0.0,1189,106.3,18310,1647.02
600848.SH,20250528,15831,1416.91,17934,1604.75,11444,1024.19,11504,1029.93,3259,291.65,4010,358.9,2914,260.82,0,0.0,-4364,-389.57
600848.SH,20250527,21473,1918.74,18232,1627.96,10692,955.07,13814,1235.05,2270,202.86,2703,241.71,313,28.04,0,0.0,4380,393.41
600848.SH,20250526,22640,2017.83,23452,2089.73,14034,1250.92,12527,1116.89,3837,342.04,4532,404.16,0,0.0,0,0.0,-4605,-408.92
600848.SH,20250523,22553,2026.39,24486,2198.6,19373,1739.94,14418,1295.81,3307,297.24,5041,453.24,0,0.0,1288,115.92,-8373,-748.61
600848.SH,20250522,24536,2205.3,26427,2375.13,22166,1992.23,19387,1743.05,4746,426.74,5748,516.41,115,10.32,0,0.0,-10278,-921.45
600848.SH,20250521,19480,1760.29,19272,1741.12,15276,1379.94,16054,1450.49,4222,381.3,3652,329.92,0,0.0,0,0.0,-10451,-942.54
600848.SH,20250520,37740,3413.74,39588,3579.54,31232,2825.25,33703,3049.66,9421,852.02,7448,674.38,2346,212.57,0,0.0,-6182,-553.83
600848.SH,20250519,35908,3258.55,33663,3054.35,18777,1703.43,20532,1863.08,3443,312.38,5532,501.73,1600,144.8,0,0.0,-1465,-131.51
600848.SH,20250516,31651,2854.52,38658,3485.27,20450,1843.07,17121,1543.59,8146,734.38,4467,403.1,0,0.0,0,0.0,-14623,-1314.78
600848.SH,20250515,32148,2916.74,34569,3135.77,23501,2130.84,18034,1635.85,9177,833.27,10773,977.7,0,0.0,1450,131.53,-21823,-1976.76
600848.SH,20250514,47779,4347.29,45859,4170.83,24135,2196.26,25545,2326.68,7899,719.06,9226,839.26,1102,100.28,286,26.11,9925,908.15
600848.SH,20250513,36634,3334.07,39186,3564.99,25315,2304.13,28251,2570.52,11556,1051.31,10876,990.75,6239,566.98,1432,130.23,-10843,-982.28
600848.SH,20250512,35903,3258.47,41053,3725.3,33931,3078.89,33833,3070.74,10520,954.62,7593,689.46,3713,337.08,1588,143.56,-9180,-829.9
600848.SH,20250509,30615,2784.02,35430,3221.07,20838,1894.23,23235,2112.35,18218,1654.76,11006,999.59,0,0.0,0,0.0,-26850,-2438.92
600848.SH,20250508,43821,4007.47,37893,3464.23,30906,2824.83,32455,2967.27,13160,1201.98,16820,1536.84,378,34.55,1097,100.49,4611,425.62
600848.SH,20250507,56032,5129.05,67973,6217.96,63588,5819.06,56605,5184.45,22413,2054.35,22809,2090.31,5734,525.0,381,34.75,-13240,-1199.83
600848.SH,20250506,72049,6514.62,118271,10690.7,72039,6512.17,44595,4033.5,33929,3068.0,14033,1269.16,1447,130.52,2566,231.95,-27075,-2439.29
600848.SH,20250430,44696,4082.35,66639,6083.7,47724,4358.97,37595,3435.69,23295,2127.77,12775,1168.7,2635,241.84,1341,122.84,-19619,-1787.08
600848.SH,20250429,66738,6114.59,99070,9069.19,64209,5881.36,36517,3350.35,21813,1994.09,15996,1463.27,0,0.0,1177,107.22,-25801,-2364.06
600848.SH,20250428,72883,6947.32,70843,6751.53,45835,4373.65,39592,3780.26,17210,1638.36,24525,2335.63,0,0.0,967,91.9,-19750,-1894.54
600848.SH,20250425,46587,4608.46,48306,4779.72,25288,2503.27,28407,2811.22,15779,1563.46,11296,1119.54,355,35.28,0,0.0,1609,165.4
600848.SH,20250424,45414,4463.42,40586,3988.46,20371,2000.63,25677,2522.13,7579,745.71,6949,683.66,1355,132.93,1507,148.44,-8577,-838.71
