ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301092.SZ,20251231,11880,4192.68,8306,2931.9,7674,2706.73,8691,3068.39,1220,430.96,4156,1465.35,1380,492.52,1001,357.26,-2159,-768.89
301092.SZ,20251230,16743,5996.56,11525,4132.59,11562,4139.49,13656,4891.19,4070,1458.2,7838,2805.32,988,357.71,344,122.86,-5831,-2093.16
301092.SZ,20251229,11758,4294.32,9027,3301.54,10401,3802.93,11182,4085.71,4722,1726.68,6672,2436.68,0,0.0,0,0.0,-534,-192.91
301092.SZ,20251226,15720,5840.35,13287,4949.03,16438,6120.21,15149,5636.97,6385,2383.92,9850,3659.96,1339,495.24,1595,593.74,-1564,-575.02
301092.SZ,20251225,18421,6854.01,13004,4843.07,16584,6173.28,16791,6248.93,6599,2454.44,10324,3838.61,890,331.47,2375,882.57,-7372,-2736.4
301092.SZ,20251224,24695,9349.64,21754,8244.85,25166,9537.61,26562,10061.81,15187,5753.7,15925,6032.08,2664,1014.06,3470,1316.27,4338,1652.74
301092.SZ,20251223,14652,5311.97,9174,3328.56,11349,4112.4,13105,4749.87,4244,1537.65,7063,2555.65,1239,446.64,2142,774.57,580,215.72
301092.SZ,20251222,15551,5738.89,12873,4760.67,18694,6902.74,20118,7424.62,9750,3598.5,10129,3735.11,1460,539.81,2336,859.55,-6020,-2202.29
301092.SZ,20251219,14171,5153.0,17033,6206.81,19512,7111.29,18500,6737.44,10051,3669.56,10760,3923.37,2747,1002.45,188,68.67,-1972,-704.69
301092.SZ,20251218,18206,6603.49,18247,6623.56,19566,7097.75,19327,7010.04,9338,3389.67,10199,3696.08,991,357.61,328,118.84,-13737,-4976.3
301092.SZ,20251217,24013,8704.72,25811,9379.75,29859,10863.92,27114,9848.15,17478,6385.06,17441,6362.65,2974,1083.11,3958,1446.27,7214,2643.86
301092.SZ,20251216,16063,5737.94,15340,5492.36,17106,6119.93,14716,5262.24,7412,2655.71,10459,3737.24,1523,543.97,1589,565.7,-1733,-612.05
301092.SZ,20251215,15972,5684.06,21613,7702.81,20747,7397.77,20686,7375.47,13923,4975.08,9155,3263.33,2705,966.92,1892,682.21,3083,1095.2
301092.SZ,20251212,9279,3187.73,8692,2987.48,9130,3137.79,8847,3040.2,3150,1082.7,4059,1394.37,40,13.83,0,0.0,63,25.68
301092.SZ,20251211,13980,4816.44,8523,2939.19,8738,3008.92,10469,3605.1,3890,1337.02,7616,2618.09,0,0.0,0,0.0,-483,-170.88
301092.SZ,20251210,15224,5337.97,11536,4048.12,12560,4406.18,15149,5313.96,6054,2124.43,7956,2786.81,1400,490.77,597,210.46,-5082,-1779.99
301092.SZ,20251209,15150,5438.01,21403,7690.54,20421,7334.54,17662,6340.48,12244,4404.12,9954,3575.76,3250,1168.65,2046,738.53,-3300,-1176.03
301092.SZ,20251208,19329,6818.22,17384,6147.92,17929,6337.99,19741,6974.68,10045,3561.85,11622,4105.63,2943,1039.61,1499,529.44,-3632,-1286.94
301092.SZ,20251205,17679,6210.4,17631,6189.26,18131,6364.51,18367,6450.83,10385,3659.08,7614,2678.76,184,64.73,2767,979.88,6348,2231.36
301092.SZ,20251204,19437,6637.24,13807,4716.23,15899,5434.87,17996,6148.72,8162,2785.58,11211,3827.87,400,136.78,883,301.66,-7054,-2411.25
301092.SZ,20251203,20369,7268.45,23122,8280.18,22625,8118.82,20770,7437.81,9249,3330.7,8865,3190.72,1859,661.7,1345,470.96,-9882,-3476.43
301092.SZ,20251202,23079,8306.72,17210,6210.69,19902,7175.92,21212,7644.92,8158,2943.87,10494,3776.23,949,347.63,3172,1142.31,-4039,-1450.82
301092.SZ,20251201,26751,9905.88,28587,10600.68,33835,12533.18,34181,12664.27,18725,6954.01,18369,6806.29,4442,1638.75,2615,960.56,2981,1124.4
301092.SZ,20251128,18868,6639.52,18419,6493.53,19737,6947.21,20366,7173.5,12218,4312.83,11007,3869.24,0,0.0,1031,363.29,-365,-121.29
301092.SZ,20251127,28046,9847.18,20132,7075.35,28458,9995.75,30789,10810.36,14111,4953.01,19720,6920.47,1515,532.47,1489,522.23,-5751,-2015.3
301092.SZ,20251126,32144,11949.01,30120,11208.55,42004,15614.47,38415,14285.78,19109,7103.63,22689,8420.02,2272,853.38,4306,1606.13,-25278,-9381.43
301092.SZ,20251125,40824,15699.77,49751,19153.13,54670,21089.93,56426,21739.26,32821,12676.46,24522,9439.17,7449,2847.57,5065,1982.16,-8659,-3381.03
301092.SZ,20251124,39482,14551.27,36248,13384.48,42277,15614.89,42925,15850.58,17789,6587.21,21784,8053.8,3729,1383.94,2321,848.45,-6081,-2242.13
301092.SZ,20251121,54214,21014.5,56869,22117.25,60362,23507.63,55449,21640.26,32496,12678.24,32099,12458.23,8080,3158.23,10735,4142.85,-23887,-9409.98
301092.SZ,20251120,13779,5215.31,22628,8762.23,19243,7316.24,36267,14205.04,23846,9395.28,33743,13564.55,59468,24236.28,23698,9631.29,-53477,-21979.49
301092.SZ,20251119,19521,6620.33,26868,9125.31,23682,8047.11,20606,7001.42,13007,4429.23,10130,3443.44,2745,939.09,1351,465.59,6921,2365.94
301092.SZ,20251118,10264,3350.51,5898,1925.68,4473,1459.7,6867,2241.39,2018,659.56,3990,1302.7,0,0.0,0,0.0,-1199,-391.96
301092.SZ,20251117,7593,2519.97,7498,2491.28,7021,2331.91,7011,2329.63,2539,845.76,3144,1042.48,500,165.75,0,0.0,-121,-39.8
301092.SZ,20251114,10409,3442.37,7390,2447.05,5963,1973.87,6859,2268.28,3004,991.55,3948,1303.25,0,0.0,1179,389.2,8,3.27
301092.SZ,20251113,10596,3518.72,10680,3545.43,10399,3453.54,9853,3273.53,5434,1804.49,5596,1857.58,0,0.0,300,100.2,3029,1004.05
301092.SZ,20251112,8250,2671.65,6447,2090.39,5337,1728.49,6245,2023.33,2721,882.43,2628,849.81,0,0.0,988,319.05,602,193.86
301092.SZ,20251111,7861,2572.61,6419,2101.2,5596,1831.78,5314,1739.33,1357,443.79,2441,798.32,32,10.47,672,219.8,-144,-46.25
301092.SZ,20251110,9997,3252.27,9671,3148.22,8067,2626.98,8509,2769.46,3999,1302.83,4324,1408.58,441,144.18,0,0.0,-1355,-438.79
301092.SZ,20251107,14084,4560.7,11961,3874.34,10261,3324.04,11414,3696.84,5077,1644.76,5731,1855.62,0,0.0,316,102.71,-1227,-396.81
301092.SZ,20251106,16309,5274.14,23140,7489.38,20898,6758.85,19728,6376.93,11909,3861.24,8706,2818.44,2770,892.08,313,101.56,4999,1608.21
301092.SZ,20251105,4710,1446.77,3318,1019.91,2740,841.65,3142,964.72,388,119.15,1378,422.95,0,0.0,0,0.0,-316,-96.12
301092.SZ,20251104,6951,2162.73,7370,2297.0,4622,1441.4,4723,1472.3,1385,433.02,865,267.84,0,0.0,0,0.0,-1620,-504.32
