ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301379.SZ,20251231,15624,4050.99,13493,3500.4,14395,3734.25,12699,3293.73,10913,2828.34,13629,3532.03,2330,603.95,3440,891.38,-6139,-1588.13
301379.SZ,20251230,16356,4309.57,11312,2980.1,14061,3705.33,13774,3628.27,9849,2596.12,11999,3162.29,3034,798.94,6215,1639.29,-4198,-1089.05
301379.SZ,20251229,16674,4403.31,12160,3210.39,12569,3318.69,11480,3034.56,8419,2223.3,13223,3490.8,3594,950.03,4394,1159.57,-3812,-995.79
301379.SZ,20251226,15264,4065.45,17557,4681.47,16351,4357.78,18574,4952.7,13003,3470.31,12691,3380.93,6281,1675.06,2078,553.51,-7342,-1939.18
301379.SZ,20251225,12625,3361.52,13523,3601.05,12687,3379.88,12543,3341.57,8303,2211.81,7950,2115.71,1573,417.87,1171,312.75,-2763,-726.74
301379.SZ,20251224,18588,4921.9,14266,3780.88,13407,3546.58,13598,3603.42,10496,2778.03,9795,2592.07,2477,656.65,7309,1926.8,8758,2313.94
301379.SZ,20251223,11391,2994.05,13623,3582.69,12598,3313.31,12888,3393.59,8887,2338.72,7458,1959.15,1594,420.5,500,131.15,17,13.48
301379.SZ,20251222,12871,3379.13,10300,2706.0,11707,3074.1,12521,3289.8,8805,2313.0,8979,2357.5,3742,983.82,5324,1396.75,1962,521.09
301379.SZ,20251219,12337,3230.38,13916,3644.03,12890,3374.86,11103,2908.21,10915,2855.47,5573,1458.15,959,250.1,6509,1700.42,-3504,-915.49
301379.SZ,20251218,11523,3043.03,12259,3243.34,11730,3100.25,11062,2927.89,6291,1670.4,6573,1737.65,2083,552.18,1732,456.98,-1882,-500.3
301379.SZ,20251217,14894,3846.62,17387,4487.15,16121,4147.29,15640,4040.13,8823,2290.0,6658,1719.74,1941,503.49,2094,540.38,880,254.77
301379.SZ,20251216,14997,3880.98,12303,3183.18,12364,3199.93,11589,3000.87,6699,1731.61,7232,1869.36,2699,699.0,5635,1458.12,2502,647.36
301379.SZ,20251215,15639,4138.78,12419,3291.12,13230,3505.29,10270,2719.1,5472,1454.22,7011,1856.29,1215,323.34,5856,1555.13,-1595,-412.68
301379.SZ,20251212,12335,3303.11,12533,3363.98,12693,3406.04,14600,3918.29,6829,1837.02,6045,1622.21,1321,358.32,0,0.0,-1887,-504.77
301379.SZ,20251211,16191,4382.46,14181,3845.91,14527,3936.22,15963,4321.34,6744,1827.27,9004,2436.4,2138,580.63,452,122.93,-11653,-3157.52
301379.SZ,20251210,11535,3170.72,12277,3377.08,15401,4236.32,13560,3729.26,5561,1528.52,6525,1791.89,1358,374.34,1494,411.68,-4305,-1179.55
301379.SZ,20251209,18098,5045.83,13605,3798.05,17717,4944.24,16673,4651.59,11437,3191.92,14567,4063.79,3307,921.51,5714,1590.06,-4111,-1139.61
301379.SZ,20251208,33224,9224.35,25769,7160.53,28028,7777.54,34435,9561.48,24051,6687.62,22299,6198.22,7293,2028.59,10094,2797.88,18178,5056.78
301379.SZ,20251205,18723,4977.52,11254,2995.3,12533,3331.98,15184,4040.47,7610,2024.66,11278,2999.78,2483,664.6,3632,963.21,-1628,-431.79
301379.SZ,20251204,22231,5979.97,16026,4312.11,20656,5558.72,22552,6067.56,8684,2335.82,13776,3706.52,2628,709.85,1845,498.17,-10983,-2949.68
301379.SZ,20251203,32981,9066.78,46796,12874.49,45406,12502.59,36008,9919.6,28151,7744.7,21341,5868.39,3823,1051.89,6216,1703.48,2848,820.86
301379.SZ,20251202,18427,4940.54,20072,5386.45,17612,4724.37,18629,4994.14,9187,2462.26,9964,2662.95,3439,916.37,0,0.0,647,199.51
301379.SZ,20251201,12549,3363.93,12850,3445.67,13422,3597.69,12636,3388.56,9286,2488.75,11238,3011.35,1875,504.35,408,109.14,-4303,-1150.24
301379.SZ,20251128,15307,4053.28,14659,3883.85,16555,4383.35,16824,4458.67,12343,3274.0,12696,3362.59,1651,438.52,1676,444.03,6808,1809.8
301379.SZ,20251127,16034,4238.83,15535,4108.96,16081,4253.47,16426,4345.2,7749,2049.76,7906,2089.96,2053,541.65,2050,539.6,99,45.18
301379.SZ,20251126,12598,3287.67,14738,3849.11,14093,3680.56,14041,3671.31,7682,2004.61,8222,2147.44,4681,1231.53,2052,536.5,-3456,-901.64
301379.SZ,20251125,17117,4495.44,15043,3947.35,16058,4212.81,15792,4145.39,12401,3254.02,13375,3509.22,1048,274.6,2414,634.91,20,13.32
301379.SZ,20251124,18621,4779.04,13880,3562.07,14537,3728.36,16230,4164.84,10626,2728.68,12422,3186.57,2513,647.67,3766,970.26,3592,927.47
301379.SZ,20251121,26907,6911.15,21689,5568.29,22724,5841.05,22204,5707.31,11498,2948.97,17419,4473.38,6799,1745.0,6616,1697.19,-10293,-2644.72
301379.SZ,20251120,24150,6507.62,18721,5045.68,17201,4642.41,19212,5186.29,8909,2404.1,12323,3320.67,1336,357.77,1340,359.25,-8954,-2399.07
301379.SZ,20251119,20918,5774.25,18516,5118.88,21201,5868.16,20011,5539.94,11480,3182.21,13648,3775.73,450,125.45,1874,515.51,-2168,-581.01
301379.SZ,20251118,22171,6270.32,24356,6909.15,26019,7377.56,21752,6173.87,13444,3817.01,13847,3917.63,3378,962.65,5057,1426.89,-12497,-3507.49
301379.SZ,20251117,28694,8163.28,26844,7652.82,29325,8357.62,23132,6596.66,21303,6075.63,18770,5331.5,8123,2318.55,18700,5334.11,-5590,-1581.19
301379.SZ,20251114,37439,10887.86,33862,9856.15,29607,8602.05,29458,8559.89,20965,6095.36,23665,6874.63,6036,1759.97,7063,2054.56,-2617,-749.23
301379.SZ,20251113,44259,12943.33,54953,16087.91,62500,18330.91,71042,20844.02,71517,21075.49,52098,15301.44,15087,4432.61,15270,4548.98,44724,13160.54
301379.SZ,20251112,22747,6181.09,19594,5344.92,23286,6336.48,22726,6189.14,15386,4188.73,15173,4118.64,1826,497.2,5750,1550.8,-1384,-372.01
301379.SZ,20251111,21198,5923.16,25838,7217.55,24624,6879.59,27598,7709.61,19694,5498.75,13025,3641.69,5797,1626.56,4852,1359.21,-26288,-7308.98
301379.SZ,20251110,21526,6032.11,25941,7268.68,25593,7175.9,22854,6411.51,15738,4411.74,14969,4205.16,3857,1084.92,2950,819.32,83,63.55
301379.SZ,20251107,21840,6072.38,17022,4733.9,22022,6123.3,21858,6077.12,9975,2773.23,14934,4152.22,4586,1277.0,4607,1282.67,-6477,-1785.6
301379.SZ,20251106,20347,5731.15,22783,6430.42,24099,6789.09,22721,6407.03,14117,3980.51,15644,4406.93,6620,1875.3,4036,1131.68,1382,407.43
301379.SZ,20251105,21654,6062.97,19661,5506.83,22215,6221.43,22064,6179.32,18139,5080.58,16842,4713.12,2317,649.41,5758,1615.12,-13411,-3740.21
301379.SZ,20251104,22762,6485.73,26496,7559.09,27041,7710.23,24602,7018.82,16109,4592.77,17537,4990.58,7629,2174.75,4906,1394.99,-12696,-3598.88
301379.SZ,20251103,28886,8225.6,29258,8364.08,31748,9052.14,30282,8631.76,20475,5853.25,20237,5760.76,4806,1375.08,6139,1749.46,-6205,-1765.08
301379.SZ,20251031,29819,8658.73,25798,7499.35,26847,7797.65,26607,7733.23,17272,5014.7,16557,4805.2,6644,1937.98,11621,3371.29,-11413,-3317.97
