ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001872.SZ,20251231,13191,2555.24,14697,2846.25,8307,1608.31,5948,1153.12,2228,430.98,1000,193.46,0,0.0,2080,401.7,-2937,-567.73
001872.SZ,20251230,17774,3442.44,21896,4239.2,13498,2614.21,7545,1462.66,5828,1129.79,5804,1124.32,2275,439.76,4130,800.01,-8870,-1723.53
001872.SZ,20251229,12043,2368.17,14051,2762.71,9522,1871.71,7209,1417.54,3580,704.54,3109,611.66,0,0.0,776,152.52,-5882,-1155.63
001872.SZ,20251226,10731,2127.65,15449,3063.86,8654,1716.19,7863,1559.16,4784,949.21,2418,478.94,2810,556.09,1249,247.18,-11795,-2338.04
001872.SZ,20251225,10156,2028.44,9055,1807.97,4182,835.23,5025,1003.55,1445,288.84,3019,603.34,2316,462.56,1000,200.22,-1727,-343.97
001872.SZ,20251224,11958,2378.33,12753,2536.39,4502,895.27,5186,1031.56,1648,327.62,1450,288.41,1281,255.14,0,0.0,-291,-56.84
001872.SZ,20251223,12356,2468.77,16892,3371.66,8203,1638.43,7546,1508.08,5911,1179.81,2723,544.72,691,137.44,0,0.0,-6905,-1373.75
001872.SZ,20251222,13402,2685.1,13562,2717.38,10008,2006.29,7904,1584.38,2513,503.15,3504,702.22,585,117.4,1538,307.97,2887,580.05
001872.SZ,20251219,11623,2323.88,10811,2161.93,5734,1147.33,5623,1124.74,2820,564.16,4269,853.55,525,104.84,0,0.0,318,65.08
001872.SZ,20251218,10259,2046.12,9911,1976.27,4846,966.27,5502,1097.12,1621,322.93,2609,519.87,1296,257.94,0,0.0,912,182.91
001872.SZ,20251217,11226,2231.64,11046,2195.81,6104,1213.25,7011,1393.52,2035,404.37,1307,259.93,0,0.0,0,0.0,-3428,-680.37
001872.SZ,20251216,13320,2653.58,12725,2534.51,6515,1298.03,6776,1351.05,937,187.09,1959,390.69,1274,254.8,586,117.26,-1709,-340.83
001872.SZ,20251215,10825,2177.85,9942,1999.83,6770,1362.82,6748,1357.86,2179,438.22,3084,621.2,0,0.0,0,0.0,3570,720.31
001872.SZ,20251212,23986,4784.73,26675,5324.57,20686,4133.53,11654,2328.13,1382,276.12,6946,1386.35,890,177.42,1669,332.74,18234,3645.32
001872.SZ,20251211,10469,2093.36,11438,2287.72,6004,1199.13,8492,1699.06,9317,1865.52,5826,1164.42,0,0.0,34,6.82,-2649,-529.3
001872.SZ,20251210,14164,2809.88,13300,2640.63,8664,1719.6,13512,2683.26,6904,1373.34,4913,976.85,1993,397.92,0,0.0,6293,1253.49
001872.SZ,20251209,9306,1833.47,9758,1922.01,6445,1269.22,4922,969.74,2733,538.13,2217,436.67,978,192.27,2565,504.67,-1366,-268.35
001872.SZ,20251208,15348,3026.17,19003,3745.46,10460,2061.54,5517,1088.07,5295,1044.07,3453,679.99,0,0.0,3130,618.27,793,157.62
001872.SZ,20251205,13129,2598.49,18765,3713.03,9694,1917.55,6509,1288.59,4926,974.94,3280,649.39,805,160.03,0,0.0,-2438,-482.84
001872.SZ,20251204,9946,1984.37,10396,2074.85,7409,1478.24,6393,1275.94,2867,573.18,2419,483.3,800,159.92,1814,361.61,135,27.35
001872.SZ,20251203,16595,3309.28,15133,3018.98,7929,1583.73,9390,1874.82,2461,491.54,4978,993.61,3434,686.51,918,183.65,5345,1068.4
001872.SZ,20251202,11600,2292.1,9492,1875.51,4282,845.95,7037,1390.45,1515,299.33,1999,394.88,1131,223.45,0,0.0,-3242,-640.15
001872.SZ,20251201,12082,2373.96,12831,2521.36,8841,1736.7,9786,1922.79,4595,902.72,2901,569.23,0,0.0,0,0.0,-88,-15.52
001872.SZ,20251128,10523,2071.01,12225,2405.2,7708,1515.42,7705,1514.67,4002,786.47,2303,453.03,0,0.0,0,0.0,-4005,-786.32
001872.SZ,20251127,11497,2275.79,10717,2120.77,5492,1087.07,6091,1205.38,2319,458.49,1880,372.37,0,0.0,620,122.82,1997,397.94
001872.SZ,20251126,11845,2335.11,13112,2584.98,7566,1491.42,9008,1776.61,6319,1246.4,3285,647.64,1021,200.73,1345,264.43,1135,223.57
001872.SZ,20251125,14391,2819.01,20162,3949.27,13090,2564.22,7257,1421.55,3221,630.73,4059,794.88,2637,515.97,1861,364.23,-4461,-870.63
001872.SZ,20251124,17193,3394.69,19079,3765.92,11167,2203.66,10749,2120.53,3807,750.77,3859,761.53,1520,298.86,0,0.0,-9499,-1873.62
001872.SZ,20251121,19352,3884.99,13779,2764.79,9470,1899.93,9437,1895.02,4198,843.07,7988,1603.55,2901,584.25,4717,948.89,-6044,-1208.07
001872.SZ,20251120,9931,2020.71,12029,2445.59,5719,1162.93,6394,1300.86,4929,1001.74,2698,548.93,1654,335.77,1112,225.76,-2971,-601.55
001872.SZ,20251119,9337,1894.35,12380,2511.74,6418,1301.57,7458,1513.18,3678,746.06,1873,379.45,2278,462.39,0,0.0,-6967,-1413.02
001872.SZ,20251118,15379,3138.28,17304,3528.91,9853,2008.4,9922,2023.4,5359,1091.37,3783,771.34,1500,306.05,1082,220.45,-13851,-2822.5
001872.SZ,20251117,14810,3044.39,20126,4135.3,17639,3625.27,14492,2978.42,4655,955.75,6150,1262.66,5326,1092.38,1662,341.42,-13158,-2701.72
001872.SZ,20251114,20038,4181.36,16410,3425.03,11525,2406.39,14543,3037.94,8048,1683.4,7996,1669.92,658,137.32,1320,275.58,6909,1444.76
001872.SZ,20251113,17137,3546.54,25867,5351.16,15523,3211.44,15317,3168.84,9787,2024.13,4585,949.82,5352,1106.28,2030,418.57,-10517,-2174.64
001872.SZ,20251112,15538,3259.97,13016,2730.01,10088,2116.67,11643,2444.26,3775,792.4,4742,994.77,0,0.0,0,0.0,3070,646.09
001872.SZ,20251111,17444,3641.87,13491,2815.81,10047,2097.4,11249,2348.02,3566,744.52,6896,1441.08,1863,389.49,1284,268.37,4344,909.21
001872.SZ,20251110,17513,3627.14,16082,3329.5,11577,2397.02,9443,1956.48,5772,1194.87,5750,1190.9,1034,213.78,4621,955.93,-196,-38.2
001872.SZ,20251107,11521,2379.39,11629,2401.66,6044,1248.47,6382,1318.18,2804,579.22,2358,487.24,0,0.0,0,0.0,3513,726.8
001872.SZ,20251106,17998,3702.26,17826,3666.15,9026,1855.79,7609,1565.5,4316,886.99,4285,881.35,0,0.0,1620,332.05,728,149.0
001872.SZ,20251105,17814,3654.7,20267,4157.32,7737,1585.3,7207,1476.42,3716,760.7,2538,519.98,745,153.01,0,0.0,-1330,-271.19
001872.SZ,20251104,19441,4021.65,13881,2868.92,10175,2105.14,14846,3070.88,5484,1133.27,9039,1872.36,2666,552.09,0,0.0,7758,1612.15
001872.SZ,20251103,18611,3829.26,18481,3801.58,10947,2252.23,10314,2122.33,4291,882.76,4201,864.96,441,90.67,1294,266.05,1422,294.85
001872.SZ,20251031,24661,5056.4,33042,6773.93,17296,3546.64,15736,3228.37,13036,2674.58,4731,970.39,0,0.0,1484,304.94,-3931,-804.49
001872.SZ,20251030,22508,4695.96,17357,3619.5,10227,2133.35,15088,3148.66,4265,889.41,5055,1055.03,500,104.45,0,0.0,-1412,-291.74
001872.SZ,20251029,12264,2534.5,9982,2062.39,6769,1398.35,7899,1632.63,4555,940.83,6207,1282.3,500,103.65,0,0.0,-3164,-652.32
001872.SZ,20251028,13493,2792.39,13400,2773.21,7800,1613.81,8544,1768.89,3559,738.0,2908,602.11,0,0.0,0,0.0,-1928,-395.71
001872.SZ,20251027,26531,5502.06,22202,4596.86,14746,3052.22,14951,3097.49,5195,1073.82,9580,1986.17,1050,216.33,789,163.91,5533,1148.7
001872.SZ,20251024,17374,3558.93,20299,4155.08,10122,2072.55,8574,1755.98,4367,892.84,3487,714.71,500,102.05,3,0.61,-6229,-1273.31
001872.SZ,20251023,22415,4622.3,16505,3402.74,7071,1458.02,10454,2156.4,3861,795.91,6658,1372.04,2276,469.2,2006,414.24,3477,716.43
001872.SZ,20251022,14593,2983.64,13216,2701.26,4173,852.58,5801,1186.25,3087,630.96,2851,582.73,15,3.06,0,0.0,-821,-166.54
001872.SZ,20251021,14188,2892.98,20091,4097.12,10011,2041.24,6225,1269.68,6467,1318.93,5035,1025.8,1194,243.65,510,104.19,-4066,-827.65
001872.SZ,20251020,21580,4396.73,26781,5453.73,14520,2955.71,7708,1569.45,4189,851.31,4562,929.6,189,38.44,1427,289.41,3891,793.05
001872.SZ,20251017,19830,4098.95,20580,4255.5,9675,1999.32,12873,2661.64,7213,1492.21,4603,951.4,1338,278.06,0,0.0,-948,-194.97
001872.SZ,20251016,17930,3684.4,20849,4284.54,11022,2265.41,8950,1841.74,3336,686.61,3613,742.57,1124,232.44,0,0.0,914,188.21
001872.SZ,20251015,19685,4054.63,28539,5867.02,14805,3043.52,11102,2287.74,8711,1788.71,3061,630.25,500,102.55,1000,204.4,-2251,-464.72
001872.SZ,20251014,27065,5605.01,26703,5530.45,15125,3129.39,16699,3458.3,8684,1799.7,6770,1402.54,1728,360.3,2430,503.11,468,98.75
001872.SZ,20251013,23904,4877.84,28912,5892.8,19808,4038.47,12498,2549.85,10323,2103.26,10792,2202.61,500,101.25,2333,475.56,-3055,-622.04
001872.SZ,20251010,28358,5829.91,25407,5217.23,13871,2848.8,20317,4179.32,8848,1815.59,7628,1567.73,7917,1634.54,5642,1164.56,18081,3723.96
001872.SZ,20251009,11381,2281.94,13843,2775.42,7292,1462.35,7678,1539.71,5813,1164.6,4712,944.43,1747,350.66,0,0.0,1821,366.79
001872.SZ,20250930,15372,3074.88,17124,3425.88,11425,2285.01,11029,2206.44,6473,1295.24,5466,1093.3,1605,321.73,1256,251.25,-6479,-1295.85
001872.SZ,20250929,14655,2953.98,21095,4250.59,9799,1974.31,8549,1723.33,7260,1463.67,2940,592.08,2359,474.02,1489,299.97,1273,260.37
001872.SZ,20250926,25934,5244.52,26881,5433.71,16537,3342.02,14928,3017.98,8374,1691.66,6490,1310.87,500,101.65,3046,617.29,6902,1396.83
001872.SZ,20250925,13180,2657.3,22377,4513.05,10742,2166.66,9885,1993.14,13006,2622.15,5088,1025.6,1312,264.56,890,178.88,-9025,-1820.14
001872.SZ,20250924,23456,4784.4,18593,3790.12,10905,2221.4,18108,3691.84,4398,895.08,2058,418.91,0,0.0,0,0.0,363,76.68
001872.SZ,20250923,22723,4646.03,20459,4185.56,7876,1612.05,10398,2127.33,4298,878.85,4040,824.03,0,0.0,0,0.0,-1229,-251.69
001872.SZ,20250922,15248,3105.02,18489,3766.57,10834,2206.11,15131,3084.42,11819,2409.67,3475,707.03,193,39.61,999,202.4,-5172,-1057.58
001872.SZ,20250919,11883,2445.56,14291,2940.97,5607,1154.89,6284,1294.89,3828,787.03,1685,346.98,942,195.36,0,0.0,-2165,-442.86
001872.SZ,20250918,13055,2702.81,20799,4304.32,7274,1504.96,11620,2405.02,15544,3216.38,4754,983.91,2500,517.25,1200,248.15,-15397,-3182.61
001872.SZ,20250917,14911,3109.21,14014,2920.68,7007,1460.04,8231,1715.0,4219,878.23,3891,811.59,500,104.0,501,104.21,-1403,-290.08
001872.SZ,20250916,11385,2369.1,11870,2469.62,6897,1434.87,7139,1485.6,6654,1384.32,6161,1281.62,234,48.54,0,0.0,-2185,-453.01
001872.SZ,20250915,19401,4026.28,27567,5718.24,12782,2652.27,8650,1796.31,7176,1489.66,2506,520.68,1000,207.15,1636,340.14,-6391,-1324.89
001872.SZ,20250912,16264,3418.4,18135,3811.93,11543,2426.78,11654,2450.03,6557,1378.06,7913,1667.39,4618,974.15,1280,268.04,-6778,-1426.18
001872.SZ,20250911,27843,5888.17,26262,5551.44,16332,3453.02,15778,3338.66,9343,1974.3,9951,2104.52,500,106.81,2027,427.69,6106,1295.47
001872.SZ,20250910,15804,3300.49,11444,2388.69,7615,1590.55,10939,2285.77,6632,1385.32,7397,1545.27,329,68.82,600,125.46,204,45.44
001872.SZ,20250909,19184,4007.36,18614,3886.07,9486,1982.14,12804,2674.29,9567,1996.8,8684,1814.39,1865,388.44,0,0.0,-3510,-729.47
001872.SZ,20250908,22985,4796.4,18000,3755.38,14754,3079.45,13759,2871.18,9728,2028.83,16305,3402.68,2708,565.82,2111,441.26,-1845,-383.8
001872.SZ,20250905,14835,3049.27,17785,3654.35,7733,1590.25,10002,2054.54,7158,1469.14,4137,851.19,2746,564.31,548,112.89,152,35.43
001872.SZ,20250904,18825,3847.68,15300,3126.32,6176,1261.9,11336,2316.65,6510,1327.98,3857,787.39,0,0.0,1018,207.19,-1540,-311.63
001872.SZ,20250903,13507,2762.36,15175,3103.68,6800,1390.3,7864,1607.41,7340,1500.27,4428,904.4,500,101.75,680,139.2,-5035,-1028.66
001872.SZ,20250902,17695,3636.24,16486,3386.6,11792,2423.24,12806,2630.85,5787,1187.84,5982,1229.86,0,0.0,0,0.0,1762,364.43
001872.SZ,20250901,22406,4574.46,42354,8645.22,16111,3290.35,13184,2690.88,14801,3019.02,3797,777.11,6570,1341.65,553,112.26,-22396,-4565.6
001872.SZ,20250829,28473,5893.9,21869,4518.08,14400,2982.3,12254,2538.16,6395,1320.78,14082,2917.54,500,103.2,1563,326.4,624,132.17
001872.SZ,20250828,13177,2694.15,15793,3227.16,8447,1725.88,9957,2033.94,10059,2052.55,5718,1166.86,2300,470.05,2515,514.66,-1689,-339.21
001872.SZ,20250827,13792,2849.44,15462,3193.42,7324,1511.41,10424,2151.43,8135,1678.92,6116,1262.51,2751,567.59,0,0.0,-6710,-1381.94
001872.SZ,20250826,11102,2308.62,12212,2539.41,7800,1621.52,7320,1521.74,2662,553.39,3093,643.06,1071,222.78,10,2.09,-1223,-253.59
001872.SZ,20250825,16256,3386.29,15294,3185.55,8290,1726.71,8296,1728.12,6067,1263.23,5284,1100.36,1554,324.17,3293,686.38,1869,390.23
001872.SZ,20250822,15060,3117.23,13915,2879.36,7995,1654.23,12329,2552.47,6442,1332.93,3426,708.34,1173,241.93,1000,206.16,592,125.33
001872.SZ,20250821,13832,2873.11,14435,2998.51,5860,1216.88,6594,1369.88,6244,1295.92,3739,775.98,1100,228.7,2268,470.23,-1922,-396.56
001872.SZ,20250820,16067,3337.43,16883,3508.58,22481,4677.27,19569,4069.17,9060,1882.2,12333,2565.02,2177,453.33,1000,207.45,3002,620.64
001872.SZ,20250819,14874,3044.88,13242,2711.11,7580,1552.16,8601,1761.91,2247,460.65,5358,1097.26,2500,512.59,0,0.0,-1786,-363.61
001872.SZ,20250818,15546,3176.13,17128,3498.46,9114,1861.42,8160,1667.13,7188,1468.03,4630,945.84,0,0.0,1930,394.15,-1092,-221.42
001872.SZ,20250815,15399,3132.04,14663,2981.41,8813,1791.23,7412,1506.64,3294,668.69,6360,1292.41,1930,391.21,1000,202.7,-7553,-1533.27
001872.SZ,20250814,12530,2564.44,10812,2209.25,6596,1347.27,8117,1659.61,5900,1202.86,5832,1190.85,1684,342.7,1949,397.56,-3869,-785.49
001872.SZ,20250813,9745,1993.83,11453,2342.97,4551,931.01,6252,1279.69,4264,872.54,2045,418.43,1190,243.71,0,0.0,-3484,-711.88
001872.SZ,20250812,11499,2358.53,8432,1729.24,5914,1213.4,8663,1777.52,2973,609.93,3291,675.08,0,0.0,0,0.0,2224,457.54
001872.SZ,20250811,10668,2177.69,12728,2597.28,5869,1197.8,5838,1191.55,3812,777.0,1783,363.65,0,0.0,0,0.0,-1696,-344.83
001872.SZ,20250808,11892,2440.02,7934,1627.37,4900,1005.4,6595,1354.43,1046,214.58,2993,613.64,0,0.0,316,64.56,-2924,-598.34
001872.SZ,20250807,15394,3140.9,10918,2230.48,16505,3374.88,16785,3425.95,9103,1860.93,13101,2680.01,764,155.72,962,195.99,-5146,-1047.33
001872.SZ,20250806,11906,2417.67,11271,2286.93,5675,1151.26,5592,1136.03,2316,469.96,3034,615.93,0,0.0,0,0.0,3103,630.54
001872.SZ,20250805,16870,3412.17,12379,2504.83,5407,1093.28,8023,1621.77,1776,359.32,2871,580.0,0,0.0,780,158.19,4987,1010.53
001872.SZ,20250804,11084,2223.96,12782,2564.39,7451,1494.62,7791,1562.87,4794,961.19,2229,446.93,40,8.02,567,113.6,-3172,-634.8
001872.SZ,20250801,16548,3348.48,13470,2724.59,5207,1052.61,6786,1373.59,2702,546.15,3647,737.27,0,0.0,554,111.8,8469,1715.22
001872.SZ,20250731,16332,3300.79,12804,2589.82,9307,1882.65,9591,1940.15,12390,2503.93,9324,1884.23,0,0.0,6310,1273.17,-12960,-2619.31
001872.SZ,20250730,15616,3204.24,9047,1854.99,6934,1421.8,10551,2164.73,5759,1178.47,7585,1554.69,680,138.79,1806,368.89,-5237,-1072.29
001872.SZ,20250729,10624,2184.07,11345,2332.98,9393,1933.08,9669,1989.6,5091,1048.16,4581,943.09,1127,233.18,640,132.83,-3757,-768.13
001872.SZ,20250728,11842,2415.07,15746,3210.05,9298,1895.0,8515,1736.68,5105,1041.12,2611,532.72,627,128.25,0,0.0,-464,-92.56
001872.SZ,20250725,14264,2923.1,13298,2723.3,9154,1875.47,8670,1776.99,1881,385.07,3711,760.86,500,102.15,120,24.64,1735,357.74
001872.SZ,20250724,11410,2331.59,15706,3206.63,9210,1879.11,6958,1421.61,3553,724.89,2732,557.22,1223,249.88,0,0.0,154,33.19
001872.SZ,20250723,15628,3207.7,9927,2036.1,6429,1318.51,9720,1994.96,2732,559.63,3600,738.3,0,0.0,1542,316.47,3451,709.92
001872.SZ,20250722,15520,3162.21,10674,2172.06,10724,2184.54,12293,2505.96,5330,1085.67,7418,1510.98,2430,495.36,3619,738.78,4954,1012.05
001872.SZ,20250721,11630,2362.42,12293,2496.72,7081,1437.95,5577,1132.84,4068,826.28,5528,1122.85,1300,264.34,681,138.58,-425,-85.51
001872.SZ,20250718,13848,2804.59,10974,2222.53,3683,745.99,4923,997.0,3344,677.31,4478,907.11,0,0.0,500,101.25,-917,-185.09
001872.SZ,20250717,10691,2163.02,12411,2510.18,9374,1896.94,6411,1297.79,4103,829.67,5054,1022.55,1666,338.2,1959,397.33,-6723,-1358.5
001872.SZ,20250716,8642,1760.45,8333,1697.1,4865,990.93,5609,1142.45,3289,669.42,1530,311.8,153,31.14,1477,300.58,-2851,-580.03
001872.SZ,20250715,12686,2587.64,10976,2238.95,9702,1978.13,6312,1287.62,2648,540.19,7199,1467.67,511,104.1,1059,215.82,-3719,-757.6
001872.SZ,20250714,11532,2366.47,11163,2290.34,8759,1797.57,9180,1884.95,2444,501.91,4060,833.98,1849,380.52,181,37.2,-451,-90.88
001872.SZ,20250711,14984,3064.5,13853,2832.71,9263,1894.33,9809,2006.25,4737,969.66,5262,1076.43,939,191.65,999,204.76,-6082,-1243.42
001872.SZ,20250710,10833,2208.08,9645,1966.1,5987,1219.96,5556,1133.05,4253,866.54,4433,902.76,161,32.86,1600,325.53,49,11.46
001872.SZ,20250709,13885,2833.92,11236,2292.45,8204,1673.9,11418,2330.75,7696,1571.62,7191,1468.5,692,141.56,632,129.31,7575,1548.29
001872.SZ,20250708,10214,2060.9,10494,2116.73,6509,1311.4,7352,1483.26,4178,843.31,3355,676.83,997,201.34,697,140.13,-1044,-208.23
001872.SZ,20250707,11002,2216.99,12506,2519.67,6841,1378.8,5537,1116.17,3370,678.33,2670,537.43,0,0.0,500,100.85,-642,-129.04
001872.SZ,20250704,18656,3769.67,10792,2180.41,8221,1660.34,14141,2857.17,4079,824.03,6266,1265.74,2263,457.9,2021,408.61,5931,1198.39
001872.SZ,20250703,13908,2784.59,14118,2825.88,9175,1836.39,8223,1646.63,3439,688.47,3905,781.43,224,44.84,500,100.35,2821,566.19
001872.SZ,20250702,20054,4021.84,14446,2897.28,13475,2704.25,16037,3218.32,8974,1801.44,10580,2123.22,2754,552.1,4194,840.81,3156,633.67
001872.SZ,20250701,18653,3705.61,17147,3405.73,9276,1842.35,7231,1437.26,5603,1112.19,6271,1245.57,1124,223.17,4007,794.76,-3908,-774.31
001872.SZ,20250630,16425,3260.62,15022,2982.59,13782,2734.68,13292,2636.78,4773,946.53,5956,1181.8,0,0.0,710,140.66,-7764,-1537.0
001872.SZ,20250627,15526,3091.8,16431,3271.47,8182,1628.29,10235,2036.89,6611,1314.39,7217,1437.58,3564,711.47,0,0.0,-8153,-1620.95
001872.SZ,20250626,21262,4237.07,20406,4067.45,13088,2609.35,12656,2521.77,7096,1413.14,7482,1490.91,917,182.48,1819,361.92,-10411,-2071.43
001872.SZ,20250625,25124,4993.02,40232,7996.64,18225,3620.9,14963,2974.47,17024,3386.91,9554,1899.7,4376,869.98,0,0.0,-19827,-3942.03
001872.SZ,20250624,21148,4399.42,26863,5590.18,11738,2441.68,12962,2698.49,9386,1951.46,6809,1416.44,6112,1275.11,1750,362.57,-683,-142.67
001872.SZ,20250623,16903,3486.45,21170,4365.24,13113,2706.67,11830,2443.18,8783,1812.17,5799,1196.87,0,0.0,0,0.0,1247,257.16
001872.SZ,20250620,16797,3466.06,12871,2654.62,8372,1726.85,11326,2336.36,4282,881.44,6221,1282.82,1467,302.2,500,102.75,-3600,-739.62
001872.SZ,20250619,11922,2460.03,10853,2239.92,6207,1281.04,5150,1063.13,2750,566.42,3813,785.91,0,0.0,1063,218.53,-6407,-1320.95
