ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301219.SZ,20251208,26057,16872.67,25735,16662.68,21498,13914.31,22418,14511.75,17085,11066.6,20307,13145.79,8922,5779.16,5101,3312.5,4397,2873.91
301219.SZ,20251205,21059,13237.81,12836,8064.07,14326,9005.12,14748,9266.24,13087,8239.33,11656,7330.57,4728,2981.75,13960,8803.13,14643,9246.08
301219.SZ,20251204,18127,11367.01,21229,13329.21,19838,12464.27,19922,12521.13,16546,10413.62,13336,8381.78,3691,2329.77,3715,2342.55,851,569.55
301219.SZ,20251203,15724,9693.53,17369,10713.09,13135,8109.72,13916,8589.77,8117,5011.43,8717,5389.0,4661,2892.52,1635,1015.34,-3148,-1929.26
301219.SZ,20251202,13911,8571.26,13095,8070.81,10663,6570.39,10304,6350.44,7247,4466.27,8227,5067.53,676,417.57,871,536.71,-6771,-4168.17
301219.SZ,20251201,21309,13357.0,26999,16933.55,22409,14055.96,22065,13843.46,15873,9970.98,15593,9781.69,7729,4838.26,2663,1663.52,-3149,-1936.75
301219.SZ,20251128,15552,9580.4,15341,9452.77,12260,7556.89,11928,7353.74,10140,6250.9,7154,4409.09,1451,896.12,4980,3068.71,6899,4259.34
301219.SZ,20251127,23880,14725.91,17193,10593.53,14100,8695.2,16178,9979.54,9151,5642.13,10808,6660.05,1407,862.39,4360,2692.51,-1123,-650.38
301219.SZ,20251126,20654,12660.5,19043,11680.41,17363,10648.2,16578,10177.93,10973,6734.21,12407,7604.02,2823,1735.54,3785,2316.1,-1443,-879.8
301219.SZ,20251125,24195,14728.9,21458,13063.62,16118,9800.22,17310,10530.92,9487,5766.79,10549,6407.34,1320,805.3,1803,1099.34,3914,2394.7
301219.SZ,20251124,27873,16588.9,21054,12552.94,20013,11923.25,18123,10795.78,9179,5470.06,14132,8407.32,986,584.26,4742,2810.44,2134,1279.55
301219.SZ,20251121,35311,21591.82,29036,17752.32,35239,21580.57,34323,21054.96,28544,17497.54,33071,20237.01,12821,7860.74,15486,9486.38,-12104,-7336.11
301219.SZ,20251120,26987,18128.91,27766,18681.2,35129,23679.55,29688,19994.36,24069,16251.25,25216,17005.72,5392,3638.43,8908,6016.86,1879,1434.65
301219.SZ,20251119,25132,16808.85,21899,14646.69,24408,16351.89,25035,16763.59,15812,10587.03,16967,11368.92,3264,2190.17,4714,3158.74,-3319,-2186.8
301219.SZ,20251118,33498,22412.41,21880,14675.53,32500,21815.86,29863,20069.66,19140,12853.14,26686,17865.03,6262,4195.47,12970,8666.65,-9891,-6588.74
301219.SZ,20251117,28556,19626.14,28712,19791.17,40317,27702.05,30294,20877.92,34930,23998.16,24422,16835.75,15985,10961.31,36359,24782.82,1657,1101.95
301219.SZ,20251114,17488,11979.1,19439,13327.14,23121,15836.44,21054,14416.5,18943,12979.29,19094,13077.31,6519,4470.92,6484,4444.79,-5258,-3577.25
301219.SZ,20251113,31350,21545.83,32821,22546.5,35908,24648.38,38598,26500.58,33590,23085.6,30116,20704.8,10492,7234.74,9806,6762.68,15453,10574.45
301219.SZ,20251112,19732,12879.94,15825,10346.39,13901,9066.24,13035,8512.17,9454,6163.85,10064,6559.97,2085,1346.1,6248,4037.61,2638,1715.0
301219.SZ,20251111,15579,10338.41,16960,11258.69,15637,10386.47,14086,9362.4,11424,7596.66,9711,6446.32,1435,961.05,3318,2215.19,-3762,-2470.22
301219.SZ,20251110,20566,13733.66,18063,12072.83,19426,12981.24,19925,13332.99,12778,8567.67,13446,8996.58,4584,3073.37,5920,3953.53,-6151,-4103.23
301219.SZ,20251107,22328,15002.25,22235,14972.14,23492,15816.65,22765,15325.83,18030,12179.91,17555,11831.06,3456,2330.42,4751,3200.2,5055,3432.53
301219.SZ,20251106,19942,13103.58,19442,12777.74,20167,13255.06,22492,14791.97,15856,10452.55,14203,9338.58,7560,4977.88,7387,4880.78,9241,6125.77
301219.SZ,20251105,17035,10868.17,18163,11610.42,17834,11395.86,16576,10590.59,10660,6821.46,11032,7046.43,4236,2719.6,3995,2557.65,-1406,-897.79
301219.SZ,20251104,23462,15203.25,15174,9837.66,21906,14209.72,19988,12948.35,12993,8408.8,15720,10180.68,2178,1413.62,9656,6268.69,-9596,-6204.56
301219.SZ,20251103,29163,19441.08,20134,13437.09,26128,17452.73,26685,17812.82,20116,13423.72,24235,16163.77,7473,4999.15,11826,7902.99,-10157,-6810.95
301219.SZ,20251031,25550,17961.56,21631,15234.13,27465,19328.96,28180,19846.53,20533,14462.08,26948,18966.71,13051,9229.92,9841,6935.15,-4726,-3303.38
301219.SZ,20251030,30114,21382.09,34730,24676.34,42551,30221.38,38085,27048.66,42981,30550.87,42316,30063.22,15686,11175.82,16201,11541.93,-2182,-1502.12
301219.SZ,20251029,21978,15123.12,24003,16516.16,29666,20425.11,27816,19136.87,29117,20052.72,26926,18551.32,15908,10979.09,17924,12375.68,22552,15577.59
301219.SZ,20251028,24080,16225.04,18497,12490.85,26430,17820.29,26117,17601.56,17357,11713.03,24748,16709.11,12852,8709.19,11357,7666.03,-10943,-7392.99
301219.SZ,20251027,16254,10976.25,21877,14785.76,26226,17733.56,24048,16258.68,30174,20406.11,23412,15813.69,14422,9745.99,17739,12003.78,6381,4327.28
301219.SZ,20251024,15412,10090.4,15400,10089.01,19244,12604.77,17806,11667.01,15033,9849.17,17010,11132.31,8184,5363.64,7657,5019.65,-265,-163.69
301219.SZ,20251023,18372,11736.48,14507,9291.71,17991,11502.31,18082,11562.69,13987,8956.06,15247,9753.54,4996,3192.23,7509,4779.14,-728,-464.32
301219.SZ,20251022,18659,12062.23,14922,9652.46,19580,12654.36,17958,11611.71,12904,8343.69,16620,10740.61,7222,4673.0,8865,5728.5,-5139,-3307.28
301219.SZ,20251021,15723,10446.5,18531,12315.51,19367,12868.68,18251,12130.14,16986,11290.2,19868,13209.53,11807,7848.11,7233,4798.3,323,216.04
301219.SZ,20251020,17201,11268.17,18285,11996.2,16968,11123.42,16858,11054.76,15769,10337.36,16029,10495.36,8445,5551.29,7213,4733.91,-3190,-2102.47
301219.SZ,20251017,29152,19363.59,17441,11654.69,23511,15657.06,23038,15360.52,17588,11717.12,25950,17251.78,9281,6190.03,13102,8660.8,-3564,-2378.85
301219.SZ,20251016,28908,19823.43,15928,10943.98,22365,15343.58,27803,19076.49,16805,11523.29,21288,14607.23,14238,9775.15,17297,11837.76,-2449,-1655.42
301219.SZ,20251015,26001,18034.67,20941,14556.4,29360,20376.02,32185,22351.21,30908,21482.84,32266,22391.72,12741,8875.39,13618,9469.59,1922,1361.64
301219.SZ,20251014,51308,37004.53,51855,37574.26,70522,50925.48,62794,45496.0,66295,47868.08,61138,44202.94,38312,27797.35,50649,36322.25,-58029,-42255.81
301219.SZ,20251013,44687,32549.11,52617,38665.68,60101,43911.95,57755,42207.06,65047,47708.45,68612,50181.84,37203,27313.34,28054,20428.29,10724,7812.66
301219.SZ,20251010,39242,30113.08,34877,26849.69,45495,34991.6,38391,29530.28,39355,30260.31,45908,35235.5,13538,10416.38,18454,14165.91,-15951,-12293.43
301219.SZ,20251009,33946,26851.9,52427,41678.84,68014,54127.43,58470,46473.42,71876,57083.9,68120,54075.0,38030,30172.22,32850,26008.2,1293,1074.82
301219.SZ,20250930,45561,34618.52,45647,34740.63,52294,39712.06,49670,37766.74,56811,43174.61,57266,43523.67,35146,26662.89,37229,28137.03,20847,15729.7
301219.SZ,20250929,32684,23288.53,36697,26100.04,39234,27961.22,41616,29670.88,46143,32851.33,38762,27622.76,21123,15068.8,22110,15776.21,22655,16312.31
301219.SZ,20250926,41210,28539.62,37119,25720.88,39703,27466.22,49252,34096.63,41046,28421.76,46055,31850.93,27798,19231.33,17331,11990.49,13220,9064.53
301219.SZ,20250925,30500,20598.75,24849,16810.43,30702,20770.41,33654,22775.82,29413,19938.89,32075,21696.03,9982,6774.76,10019,6800.53,-8813,-5950.59
301219.SZ,20250924,36077,24194.99,31240,20959.33,39079,26254.41,42753,28709.88,34948,23530.91,35339,23807.52,10611,7156.16,11384,7659.73,-670,-345.81
301219.SZ,20250923,51558,33912.68,26323,17345.05,42116,27772.24,50603,33386.03,32370,21329.64,46267,30491.79,16318,10782.13,19169,12573.83,-19632,-12948.11
301219.SZ,20250922,44356,30378.94,52481,35776.73,71907,49389.84,62595,42920.49,73929,50797.64,72782,50259.27,23737,16495.94,26070,18105.88,-31213,-21052.17
301219.SZ,20250919,39617,28160.42,34407,24439.26,38364,27248.43,43693,31024.66,35618,25292.63,38440,27342.31,12358,8769.38,9416,6664.64,18567,13165.89
301219.SZ,20250918,26805,18224.57,21739,14795.96,22937,15576.91,24246,16492.36,16820,11426.35,20922,14186.35,5783,3932.51,5438,3685.68,-8919,-5998.24
301219.SZ,20250917,27028,18565.13,18396,12644.4,23957,16444.92,24152,16586.73,20990,14403.68,22528,15460.46,4863,3333.14,11761,8055.29,2793,1918.08
301219.SZ,20250916,33639,23192.68,17544,12121.87,26357,18183.52,26665,18384.84,21224,14626.99,31104,21450.43,11737,8115.5,17644,12161.55,3259,2274.48
301219.SZ,20250915,32399,23123.63,22113,15823.56,39783,28457.74,39186,28062.28,36070,25823.85,36968,26480.91,10522,7523.22,20509,14561.68,-24826,-17726.93
301219.SZ,20250912,29753,21814.99,33196,24295.29,43176,31655.02,42739,31327.89,42777,31354.68,42027,30828.68,18994,13906.06,16739,12278.88,20873,15350.58
301219.SZ,20250911,24955,17494.61,19119,13444.41,24536,17226.72,27259,19151.48,23622,16614.45,24531,17211.98,6327,4448.35,8531,5976.25,-6446,-4530.71
301219.SZ,20250910,20272,14479.62,21746,15560.65,31003,22178.02,27161,19438.15,23578,16893.67,23665,16936.88,4712,3374.14,6993,4989.76,6269,4545.8
301219.SZ,20250909,26490,18939.43,23369,16725.84,31170,22305.47,29320,20989.07,29672,21237.04,28568,20428.96,9979,7149.33,16053,11487.4,-1694,-1163.11
301219.SZ,20250908,32435,23685.72,47143,34519.03,53356,39026.17,52886,38660.35,56382,41288.46,45233,33058.13,24721,18057.07,21632,15819.9,-13708,-10026.94
301219.SZ,20250905,29565,20780.56,31877,22431.96,34346,24140.25,36866,25907.75,33703,23708.45,33814,23799.92,10201,7210.81,5260,3700.43,15622,10971.08
301219.SZ,20250904,31964,21817.13,24355,16748.66,34007,23347.96,33377,22897.64,25812,17739.04,31840,21818.84,12753,8802.18,14964,10241.17,-3905,-2638.72
301219.SZ,20250903,31158,21752.62,23602,16544.38,31338,21952.86,36862,25827.5,32613,22855.05,31184,21794.17,6540,4574.75,10001,6969.23,-3598,-2468.42
301219.SZ,20250902,33730,23991.42,29260,20853.01,40728,29025.21,40274,28699.22,35084,25022.92,37479,26696.02,12303,8777.17,14833,10568.48,-6225,-4379.01
301219.SZ,20250901,31382,22065.22,41990,29636.2,53473,37739.99,55909,39372.03,63361,44845.76,55220,39047.99,24380,17273.9,19476,13868.64,14802,10457.68
301219.SZ,20250829,24200,16303.23,33774,22788.09,40358,27242.55,38317,25887.85,36269,24520.85,30290,20506.71,13205,8918.86,11652,7802.84,8345,5687.27
301219.SZ,20250828,25770,16626.6,21321,13770.17,24576,15857.24,23199,14980.08,17445,11272.36,20595,13288.6,2608,1692.55,5284,3409.9,-4007,-2545.97
301219.SZ,20250827,27475,18136.01,17891,11832.64,27487,18143.23,25791,17040.73,19884,13146.8,25048,16531.24,2221,1461.15,8336,5482.58,-6754,-4409.05
301219.SZ,20250826,26522,17883.42,20217,13659.94,31214,21053.66,28360,19149.46,26595,17958.8,28437,19160.11,5192,3486.28,12508,8412.66,-14610,-9869.71
301219.SZ,20250825,32521,22126.43,33613,22920.24,38891,26493.46,40329,27490.38,41624,28380.16,35973,24498.5,10293,7035.55,13414,9126.46,334,257.87
301219.SZ,20250822,35077,23902.7,27780,18950.14,39935,27227.97,44394,30265.72,40443,27619.16,41423,28243.4,17636,12005.14,19495,13295.7,5093,3580.81
301219.SZ,20250821,38360,25317.64,27623,18306.34,42014,27830.36,44645,29552.1,31744,21053.73,37188,24592.66,9634,6398.86,12295,8149.5,8697,5879.47
301219.SZ,20250820,35284,22493.05,44609,28528.87,57705,36925.81,51077,32615.12,50932,32658.64,48646,31153.94,20782,13326.39,20372,13105.96,27823,18023.55
301219.SZ,20250819,34785,21455.72,21559,13307.25,30780,18995.11,29405,18150.51,26903,16596.72,33321,20558.06,6882,4238.5,15066,9270.22,-624,-372.74
301219.SZ,20250818,23394,14515.04,26332,16362.27,40892,25377.63,41082,25500.79,38642,24022.9,33842,21002.91,10665,6598.49,12337,7648.08,7388,4666.85
301219.SZ,20250815,23776,14475.8,22247,13552.33,30607,18636.96,31457,19156.23,23121,14070.18,25069,15262.42,6507,3970.67,5238,3182.64,9055,5528.57
301219.SZ,20250814,23771,14098.87,16332,9695.7,26463,15703.65,26726,15864.62,19243,11420.07,22480,13327.72,2352,1392.87,6291,3727.44,-12443,-7367.92
301219.SZ,20250813,29228,17265.4,30108,17803.99,46918,27751.14,46798,27640.34,34673,20519.32,29173,17242.82,9473,5617.8,14214,8466.5,34454,20544.56
301219.SZ,20250812,18681,10657.44,12249,6985.79,20422,11648.48,20005,11413.7,13002,7418.28,15878,9056.9,812,462.72,4785,2730.54,-3225,-1814.74
301219.SZ,20250811,19480,11271.88,22798,13200.58,36068,20878.82,31221,18077.02,20952,12127.74,22189,12846.47,6377,3695.94,6669,3850.31,-11448,-6617.78
301219.SZ,20250808,20250,11636.01,30144,17342.28,33007,18981.08,32201,18531.9,27684,15938.42,22128,12733.59,8636,4978.54,5104,2926.28,-1814,-1037.56
301219.SZ,20250807,20686,11485.69,28411,15837.11,28585,15892.0,27272,15177.46,21544,12007.44,18109,10059.23,9401,5263.35,6424,3574.69,-9756,-5380.84
301219.SZ,20250806,11421,6358.48,9771,5443.12,13707,7630.16,13161,7330.4,9298,5177.25,10275,5717.17,2136,1191.2,3355,1866.41,-1821,-1007.2
301219.SZ,20250805,11319,6317.48,11590,6473.01,13698,7645.29,11658,6508.01,9643,5381.98,8646,4823.41,1783,995.84,4549,2536.16,-3479,-1936.19
301219.SZ,20250804,12963,7197.94,16168,8991.32,17262,9596.6,15302,8508.08,11535,6411.46,8009,4455.69,5507,3055.61,7789,4306.53,-3506,-1951.05
301219.SZ,20250801,18566,10314.7,17445,9698.71,17205,9562.52,15590,8665.48,8634,4800.75,10365,5758.12,1786,992.21,2791,1547.88,-5470,-3036.66
301219.SZ,20250731,38287,21595.63,17022,9618.48,27978,15786.59,30294,17101.67,19778,11165.62,31977,18049.12,6008,3409.03,12757,7187.6,-4207,-2397.91
301219.SZ,20250730,28955,16902.29,21929,12867.07,31255,18294.22,34089,19977.56,27153,15890.64,30013,17552.92,11479,6752.37,12810,7441.97,-4473,-2618.12
301219.SZ,20250729,26655,15861.57,40041,23910.56,42970,25601.75,40714,24284.65,42286,25250.6,34635,20631.87,15129,9043.58,11650,6930.42,-3788,-2274.96
301219.SZ,20250728,28448,16378.5,20975,12090.04,27438,15792.48,29326,16891.26,21974,12682.72,27240,15694.99,8265,4772.21,8585,4949.61,-5915,-3414.1
301219.SZ,20250725,42496,24348.37,35030,20141.74,49058,28200.33,49833,28625.47,35438,20366.92,37649,21609.43,8531,4886.93,13012,7425.91,4228,2573.45
301219.SZ,20250724,52585,29906.3,44383,25236.07,67770,38659.77,78940,44926.85,59529,33907.94,65282,37264.06,29781,16987.13,21060,12034.16,44392,25274.72
301219.SZ,20250723,19869,10689.61,21250,11460.03,31959,17206.69,35111,18917.66,31029,16718.46,29415,15839.15,12068,6522.32,9149,4920.24,-3559,-1841.68
301219.SZ,20250722,18869,9995.11,23536,12475.94,34199,18116.57,37512,19876.99,26251,13907.9,27298,14468.78,11987,6373.39,2960,1571.26,13541,7212.09
301219.SZ,20250721,9263,4810.24,10216,5307.23,17095,8876.42,16236,8434.05,10750,5584.79,12350,6411.42,5254,2729.44,3559,1848.17,-850,-436.7
301219.SZ,20250718,11360,5911.49,12705,6612.9,19817,10312.96,17994,9366.15,14339,7459.11,13541,7042.48,3841,2001.9,5116,2663.95,-1269,-638.9
301219.SZ,20250717,11327,5804.3,9934,5098.15,15498,7941.17,16031,8219.63,10486,5375.4,11380,5828.65,3698,1897.65,3664,1872.1,-812,-410.29
301219.SZ,20250716,6787,3463.61,7729,3947.85,11544,5892.59,11045,5640.36,7137,3646.27,8588,4383.09,2559,1308.79,665,339.96,-3653,-1863.46
301219.SZ,20250715,19492,9962.1,10947,5596.62,22105,11294.15,21437,10953.45,11405,5824.38,16628,8497.79,1236,627.86,5226,2660.63,-5448,-2777.33
301219.SZ,20250714,19758,10413.02,17450,9220.23,29518,15574.2,30441,16067.79,18438,9742.06,20235,10678.09,4928,2616.04,4516,2379.21,-10953,-5738.93
301219.SZ,20250711,19425,10130.81,23367,12214.83,30291,15819.91,30785,16084.67,25362,13262.69,22668,11839.79,6291,3306.22,4549,2380.35,4959,2593.23
301219.SZ,20250710,19390,9924.18,9314,4773.0,21607,11060.74,22305,11420.63,12204,6248.73,17284,8848.62,2985,1527.82,7282,3719.23,-2847,-1463.4
301219.SZ,20250709,18379,9588.91,8991,4699.41,23879,12471.89,22053,11516.1,14476,7563.47,23705,12375.65,5336,2781.01,7322,3814.12,-10731,-5587.88
301219.SZ,20250708,12360,6528.5,13344,7053.41,22918,12105.66,23680,12513.11,17850,9435.04,17511,9253.65,5427,2875.47,4021,2124.5,1169,618.49
301219.SZ,20250707,8219,4265.88,8070,4192.41,14488,7520.88,13107,6806.61,9675,5025.74,10540,5469.15,2733,1420.37,3398,1764.69,-969,-498.97
301219.SZ,20250704,21979,11473.31,13917,7272.86,35041,18294.59,33158,17317.29,23202,12101.32,28130,14675.39,3843,2007.2,8860,4610.87,-16795,-8761.27
301219.SZ,20250703,19250,10447.45,16187,8806.59,32430,17605.15,29851,16215.07,21298,11565.19,24910,13511.2,6342,3433.28,8372,4518.21,-11108,-5996.14
301219.SZ,20250702,23464,12729.15,21296,11577.42,39831,21636.61,39311,21355.36,33819,18396.46,30736,16702.02,5710,3104.16,11480,6231.58,-17074,-9212.57
301219.SZ,20250701,28949,15590.78,35706,19284.1,53111,28672.0,54722,29588.25,41929,22695.34,39687,21459.21,19432,10554.76,13307,7181.32,13336,7393.23
301219.SZ,20250630,19485,10244.42,16764,8829.91,31085,16357.92,31390,16523.6,21804,11486.99,23002,12096.48,4680,2467.08,5899,3106.41,154,106.39
301219.SZ,20250627,24775,13186.5,25926,13821.56,45305,24130.97,43113,22957.93,29837,15889.05,31535,16787.53,6189,3306.57,5532,2946.06,-13287,-7027.26
301219.SZ,20250626,28258,14945.51,29565,15647.52,49516,26212.44,43900,23235.66,34528,18280.58,33059,17503.76,6613,3504.08,12391,6555.67,-24072,-12679.67
301219.SZ,20250625,36441,19214.42,31676,16719.82,51235,27025.34,50114,26438.13,38210,20162.11,34091,17975.77,6693,3529.53,16698,8797.68,-24892,-13105.75
301219.SZ,20250624,55270,29294.46,57149,30336.21,81469,43209.83,79024,41908.41,61969,32915.58,50096,26607.04,21520,11449.18,33959,18017.39,-40581,-21393.15
301219.SZ,20250623,53289,28972.85,55611,30288.4,77091,41839.18,100060,54626.2,73169,39880.57,81451,44585.75,82356,45903.56,48783,27095.82,4882,1693.94
301219.SZ,20250620,17317,8307.5,12302,5907.76,19616,9423.79,22677,10889.67,11105,5326.0,13373,6411.78,1607,772.07,1294,620.15,-9254,-4438.25
301219.SZ,20250619,20340,9976.43,16964,8356.89,27797,13658.87,28288,13899.68,14234,7012.11,18689,9172.45,3663,1811.51,2094,1029.89,-1942,-887.59
301219.SZ,20250618,16601,8054.08,13753,6682.12,20290,9848.35,20833,10111.73,14385,6980.51,16846,8171.76,3232,1571.35,3076,1488.69,-11232,-5447.53
301219.SZ,20250617,24267,12026.2,31314,15532.01,38664,19175.49,37865,18784.16,26275,13043.33,21534,10685.33,3176,1584.38,1668,827.9,7904,3920.93
301219.SZ,20250616,17978,8637.3,11409,5485.56,17086,8208.66,17540,8429.53,12000,5766.59,15532,7459.18,1604,769.96,4187,2008.23,-4988,-2395.9
301219.SZ,20250613,24221,11913.74,21725,10722.12,30169,14870.47,31741,15650.31,19988,9873.13,18692,9208.06,5960,2929.64,8180,4006.49,-13569,-6670.39
301219.SZ,20250612,31084,15306.31,31574,15584.56,44662,22041.29,45365,22391.1,29675,14665.44,28116,13866.66,7690,3794.24,8055,3964.96,-6799,-3312.58
301219.SZ,20250611,32316,15782.31,35568,17365.89,54185,26463.54,52669,25715.95,40048,19530.73,43390,21175.78,10560,5147.09,5482,2666.04,22113,10796.98
301219.SZ,20250610,14161,6433.43,9768,4440.32,14118,6415.89,16198,7361.63,9576,4354.39,11015,5006.63,2751,1248.46,3624,1643.58,-1640,-735.01
301219.SZ,20250609,8009,3636.05,8439,3832.68,11942,5422.33,14370,6525.45,9406,4273.45,6357,2887.46,665,302.78,856,389.02,4625,2106.16
301219.SZ,20250606,6232,2818.68,7335,3321.6,11660,5276.69,10968,4965.94,6811,3082.75,5798,2621.04,890,406.06,1492,675.59,-2355,-1065.12
301219.SZ,20250605,6004,2690.89,6677,2991.77,9722,4357.77,8803,3946.47,6299,2824.39,5985,2683.08,1726,775.0,2287,1026.74,-1456,-647.27
301219.SZ,20250604,7465,3347.35,10204,4580.03,14997,6729.39,14408,6464.7,10723,4815.58,9277,4162.91,2161,969.06,1458,653.74,-1236,-556.3
301219.SZ,20250603,6299,2780.6,6475,2859.26,8565,3780.97,7148,3155.66,4116,1817.9,4957,2188.15,0,0.0,400,176.4,1708,755.22
301219.SZ,20250530,7580,3333.38,6473,2851.15,8785,3866.59,7632,3358.09,5517,2426.72,6126,2692.76,241,106.42,1893,831.12,-6688,-2944.39
301219.SZ,20250529,5732,2551.06,5664,2523.13,7445,3315.6,7866,3503.64,4434,1976.96,4719,2102.01,894,399.33,256,114.18,1268,563.05
301219.SZ,20250528,6297,2779.21,5576,2461.42,6619,2921.5,6852,3024.67,3106,1370.08,3422,1510.11,228,101.0,400,175.6,-699,-307.1
301219.SZ,20250527,9286,4138.8,5151,2298.62,8650,3856.78,7827,3492.04,4230,1884.51,6099,2715.21,758,338.72,3847,1712.95,-261,-114.45
301219.SZ,20250526,8712,3919.39,5650,2545.02,9511,4278.05,9220,4152.05,4167,1877.87,6127,2754.48,222,100.14,1615,723.91,-2186,-984.53
301219.SZ,20250523,10519,4821.58,7053,3238.66,13575,6224.48,12195,5594.63,5995,2755.12,9877,4520.85,1405,639.49,2369,1086.54,181,96.8
301219.SZ,20250522,11179,5183.08,8976,4166.45,17651,8184.39,15864,7358.9,8474,3923.23,12688,5878.33,2476,1156.9,2251,1043.92,-13720,-6348.11
301219.SZ,20250521,10947,5149.32,11954,5628.04,20151,9480.12,19452,9159.04,15267,7193.28,13623,6408.34,1473,695.02,2810,1322.31,115,67.77
301219.SZ,20250520,6709,3125.75,5146,2399.54,9943,4634.47,9961,4642.24,4491,2093.93,5759,2682.37,0,0.0,278,130.0,-2060,-957.78
301219.SZ,20250519,9676,4489.28,8544,3967.81,14201,6591.09,12229,5677.49,4875,2261.79,7751,3592.85,473,220.47,701,324.48,-2155,-989.95
301219.SZ,20250516,12624,5970.26,8884,4205.8,14560,6891.02,15961,7552.36,10130,4793.01,11723,5546.9,1175,558.68,1920,907.9,-2312,-1088.26
301219.SZ,20250515,12386,5846.5,9181,4338.94,18171,8583.52,18645,8802.98,13291,6274.42,15488,7311.4,849,401.46,1383,652.57,-12406,-5858.37
301219.SZ,20250514,15461,7449.89,20443,9857.37,28612,13794.22,26701,12875.53,23340,11256.63,20098,9683.86,2914,1404.0,3085,1487.97,-149,-44.73
301219.SZ,20250513,12040,5716.32,13271,6309.34,21282,10107.92,20062,9533.37,16206,7707.38,15293,7262.29,3133,1487.9,4034,1914.53,-10551,-5017.33
301219.SZ,20250512,18156,8575.34,28848,13633.21,33698,15916.47,28632,13513.43,23251,10982.17,20344,9609.83,6428,3028.18,3709,1745.68,2163,1031.82
301219.SZ,20250509,16284,7498.89,26515,12221.36,25876,11922.24,23504,10833.27,18133,8370.15,13327,6146.69,3497,1615.03,444,204.99,-10861,-4974.76
301219.SZ,20250508,11867,5435.25,12825,5879.13,16147,7394.25,15443,7076.17,10314,4732.46,10324,4728.04,1862,852.26,1598,730.87,239,109.17
