ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300067.SZ,20251107,52360,2487.51,35121,1668.59,46716,2219.07,48465,2302.29,33256,1579.41,50264,2387.79,4518,214.79,3000,142.12,-39303,-1860.93
300067.SZ,20251106,63319,3024.22,65611,3137.79,61427,2934.7,64434,3078.51,62453,2985.88,48929,2337.58,8012,385.54,16237,776.45,-44805,-2130.45
300067.SZ,20251105,71635,3436.8,71451,3428.98,81403,3906.67,85420,4097.73,89512,4294.13,72114,3459.68,2581,123.89,16146,775.09,-24786,-1180.36
300067.SZ,20251104,128517,6110.11,118736,5667.4,131038,6243.31,152178,7250.77,130928,6252.73,115594,5500.79,18591,886.95,22567,1074.12,11400,582.41
300067.SZ,20251103,114906,5401.75,168399,7934.11,170819,8039.26,183151,8612.87,134064,6316.38,105202,4960.03,46839,2215.58,9876,465.97,88553,4179.88
300067.SZ,20251031,78298,3542.06,68614,3108.41,85905,3891.88,86466,3915.44,60406,2738.11,60991,2762.0,10218,459.52,18756,845.71,71322,3233.76
300067.SZ,20251030,63686,2864.21,47198,2126.85,71514,3216.26,74830,3372.79,66675,3005.13,67224,3021.16,5596,252.86,18219,817.67,-51384,-2297.4
300067.SZ,20251029,46904,2125.25,53060,2403.65,58415,2646.74,60564,2744.85,44100,1998.04,35795,1621.83,3000,136.2,3000,135.9,-37633,-1701.33
300067.SZ,20251028,73543,3367.32,66018,3026.08,80293,3677.23,90829,4160.33,74623,3419.28,77072,3527.66,10866,497.3,5407,247.06,11638,542.84
300067.SZ,20251027,44338,2016.27,54272,2470.6,63941,2908.2,70862,3224.34,58613,2667.57,45288,2059.36,12028,548.86,8499,386.61,36608,1677.25
300067.SZ,20251024,39500,1794.25,48284,2193.38,55496,2520.57,45887,2084.41,40391,1834.68,38336,1741.25,0,0.0,2880,130.46,-24016,-1084.96
300067.SZ,20251023,49588,2232.38,47865,2156.25,59650,2685.62,58819,2648.07,31115,1400.9,33625,1515.0,5487,248.81,5531,248.39,-9011,-390.19
300067.SZ,20251022,54266,2463.8,47527,2160.8,64064,2910.27,67615,3072.19,42857,1948.47,50079,2272.37,6753,307.04,2718,124.21,5875,274.17
300067.SZ,20251021,57014,2562.22,60122,2699.39,59604,2674.95,67909,3049.15,41245,1850.67,44135,1983.89,14303,644.58,0,0.0,46484,2093.02
300067.SZ,20251020,58430,2582.07,41078,1815.18,56247,2485.52,58629,2591.2,29042,1284.08,44011,1945.29,0,0.0,0,0.0,12529,560.82
300067.SZ,20251017,65846,2910.53,50168,2217.78,64724,2861.24,66728,2949.18,39198,1729.46,48752,2152.43,4064,178.82,8185,360.64,-54289,-2386.78
300067.SZ,20251016,56889,2564.39,45508,2053.31,62113,2801.28,57496,2592.18,40735,1835.32,47046,2117.91,2210,100.33,11897,537.94,-58466,-2631.38
300067.SZ,20251015,41426,1884.69,43642,1985.13,54598,2484.12,57225,2603.41,30120,1370.79,28898,1316.67,11096,505.39,7476,339.77,801,44.47
300067.SZ,20251014,73246,3367.53,65079,2990.4,87414,4019.1,73756,3391.79,55000,2529.21,71032,3267.14,0,0.0,5794,266.5,-60829,-2779.93
300067.SZ,20251013,86318,3923.3,75783,3451.46,84558,3840.53,90478,4118.16,55329,2526.65,63149,2874.72,14746,674.23,11541,520.37,6725,323.03
300067.SZ,20251010,78117,3628.12,97932,4555.22,118714,5519.45,109211,5073.5,80465,3741.55,75057,3491.49,19352,900.26,14449,669.16,38644,1806.23
300067.SZ,20251009,71694,3303.41,56241,2592.22,82888,3820.03,75480,3478.89,62408,2876.14,71706,3303.89,5235,240.51,18798,865.11,-53093,-2436.98
300067.SZ,20250930,65123,3031.76,50042,2331.02,81962,3815.19,61613,2870.03,36403,1694.54,73979,3441.2,12536,584.21,10391,483.45,-47149,-2186.88
300067.SZ,20250929,86007,3978.58,65354,3028.88,85606,3961.22,86629,4012.59,58878,2725.06,54072,2500.79,0,0.0,24437,1122.6,-4716,-207.69
300067.SZ,20250926,77470,3649.1,52804,2486.66,77511,3648.16,66447,3128.94,49731,2343.87,50009,2352.28,0,0.0,35453,1673.24,-22424,-1044.96
300067.SZ,20250925,63262,3021.34,52371,2505.67,81577,3898.79,64703,3096.12,60723,2906.28,68533,3274.31,5277,253.44,25232,1203.75,-39201,-1853.89
300067.SZ,20250924,63749,3043.37,55010,2627.58,64972,3103.05,68589,3275.55,52582,2512.7,62191,2970.13,14537,694.01,10050,479.88,1519,79.17
300067.SZ,20250923,129622,6136.13,74758,3541.99,113388,5370.79,119120,5643.45,85058,4014.2,118954,5616.48,5138,244.58,20374,963.77,-58662,-2785.74
300067.SZ,20250922,79125,3867.6,53957,2638.1,74421,3639.56,79118,3868.36,60912,2977.16,68861,3366.51,4820,235.74,17341,847.08,-27949,-1358.71
300067.SZ,20250919,114592,5715.22,75984,3795.04,121007,6040.42,109025,5443.03,84453,4219.9,104055,5188.76,5219,262.23,36207,1810.94,-101258,-5049.41
300067.SZ,20250918,153367,7834.74,115268,5883.33,168419,8603.83,153670,7858.72,119675,6122.2,125458,6416.75,25215,1291.42,72280,3693.39,-165545,-8438.38
300067.SZ,20250917,109724,5684.75,87693,4542.58,123418,6394.24,93782,4858.89,81452,4221.03,128252,6646.08,35988,1864.45,40855,2116.92,-125028,-6469.01
300067.SZ,20250916,123827,6454.36,149440,7790.56,155476,8097.44,172788,9007.38,140792,7333.82,114106,5941.72,29541,1543.02,13302,688.98,110967,5820.01
300067.SZ,20250915,94424,4837.4,63312,3244.12,103098,5281.1,81937,4199.22,67988,3484.14,75883,3888.88,9641,494.28,54019,2764.7,-70111,-3584.4
300067.SZ,20250912,101284,5272.17,74270,3867.17,120223,6257.41,96506,5027.67,93609,4880.4,94157,4904.71,13017,677.16,63201,3287.59,-78745,-4084.92
300067.SZ,20250911,128416,6650.12,98406,5101.29,119430,6180.62,135824,7032.89,90245,4672.31,127330,6591.09,52384,2714.05,28914,1491.84,57600,3036.22
300067.SZ,20250910,77204,4003.44,66430,3446.75,87733,4549.13,75376,3912.26,69237,3591.72,61931,3212.01,20199,1049.3,50636,2622.56,-35020,-1806.46
300067.SZ,20250909,101615,5289.24,114203,5940.18,109183,5683.58,94651,4929.09,63036,3280.76,67166,3496.56,23857,1241.66,21671,1129.42,-89303,-4652.07
300067.SZ,20250908,125180,6583.91,83176,4376.9,101018,5310.07,99859,5255.03,88155,4633.82,99142,5206.29,27981,1473.28,60155,3162.86,14481,789.08
300067.SZ,20250905,91875,4756.54,90770,4707.02,109130,5652.45,105352,5455.87,63945,3311.46,98222,5082.0,49142,2543.72,19747,1019.3,-12155,-599.59
300067.SZ,20250904,148486,7785.14,102539,5368.02,143081,7497.37,110149,5779.77,100353,5262.46,127845,6694.71,39027,2048.48,90415,4750.96,-85074,-4428.45
300067.SZ,20250903,159075,8512.93,156775,8394.63,194416,10412.26,181282,9704.62,122153,6544.3,114697,6149.62,22628,1207.27,45518,2427.89,-160037,-8555.08
300067.SZ,20250902,142247,7812.44,129794,7125.22,176069,9672.23,154471,8485.76,136591,7499.66,151209,8311.97,33469,1839.03,52902,2900.4,-120326,-6600.61
300067.SZ,20250901,178669,9870.23,204415,11312.31,224183,12400.75,267345,14786.55,194444,10749.13,175781,9712.49,108599,6010.19,58355,3218.95,215298,11944.02
300067.SZ,20250829,137005,7439.84,143684,7799.72,169336,9194.98,169568,9206.65,145398,7897.47,142097,7718.97,54492,2961.59,50884,2768.54,-122963,-6673.04
300067.SZ,20250828,167135,9110.32,203348,11094.84,204656,11166.26,252103,13778.08,222860,12189.38,201599,11004.33,112376,6149.01,49977,2737.72,81499,4547.62
300067.SZ,20250827,223992,12327.45,134145,7392.0,208225,11459.5,208364,11483.53,158051,8725.0,210266,11581.68,60737,3363.24,98229,5417.96,-221186,-12120.84
300067.SZ,20250826,180600,10001.21,143417,7951.3,215249,11918.24,216657,12007.17,154308,8554.15,216470,11988.41,90531,5017.37,64144,3544.09,31003,1771.8
300067.SZ,20250825,198076,11008.46,173789,9674.67,240163,13358.36,238509,13269.58,197497,10979.57,227258,12637.15,106991,5965.81,103170,5730.8,-28846,-1567.14
300067.SZ,20250822,152528,8340.13,142110,7779.7,197295,10790.02,212808,11644.79,165174,9044.24,160592,8779.46,71838,3932.82,71325,3903.25,42636,2367.74
300067.SZ,20250821,138908,7554.03,173812,9459.6,205335,11175.9,219173,11925.24,172833,9409.08,151888,8261.41,62036,3370.54,34239,1863.31,53327,2933.1
300067.SZ,20250820,113472,6096.51,84568,4545.62,115254,6190.25,130782,7026.12,94223,5062.67,109779,5896.9,27871,1500.11,25691,1380.9,3961,245.27
300067.SZ,20250819,115297,6207.84,129660,6992.25,165409,8914.07,172531,9295.47,134168,7232.11,142836,7691.59,47841,2575.35,17688,950.06,2407,163.11
300067.SZ,20250818,164107,8763.73,128165,6842.27,170216,9087.58,175482,9366.63,115178,6150.34,124832,6662.71,34704,1850.67,55726,2980.71,70774,3790.91
300067.SZ,20250815,79901,4161.58,57307,2987.55,111527,5810.13,114826,5986.51,78402,4086.07,87512,4555.79,16067,838.87,26251,1366.8,-26773,-1383.55
300067.SZ,20250814,139590,7312.84,88764,4654.7,150806,7902.47,134926,7073.68,90766,4763.06,117015,6130.67,23235,1222.51,63693,3341.84,-141829,-7422.01
300067.SZ,20250813,85672,4556.06,78925,4200.93,122810,6530.97,114892,6111.99,104547,5563.73,93193,4954.31,28716,1527.34,54735,2910.87,-41,17.8
300067.SZ,20250812,103294,5465.94,53999,2857.7,110470,5847.3,89438,4732.98,67811,3589.46,114096,6038.73,28697,1517.11,52740,2790.4,-100866,-5330.01
300067.SZ,20250811,59560,3185.84,50420,2698.05,79957,4276.92,80057,4284.45,76050,4071.49,48442,2590.97,16167,866.37,52814,2827.15,-29619,-1576.56
300067.SZ,20250808,80970,4313.34,66024,3518.2,90620,4827.93,85989,4582.66,62782,3345.83,71934,3831.4,15274,813.83,25698,1368.67,-56729,-3020.59
300067.SZ,20250807,92681,5000.12,61257,3305.74,115501,6233.44,93579,5052.2,84855,4578.79,120896,6525.4,23606,1275.82,40911,2204.82,-77161,-4159.54
300067.SZ,20250806,115566,6241.48,147612,7985.83,164075,8873.55,195276,10559.23,160713,8695.65,120631,6509.5,68616,3709.23,45450,2465.35,113706,6176.24
300067.SZ,20250805,74651,3976.89,54628,2909.34,86975,4633.55,83664,4456.3,69954,3728.64,47691,2542.46,7130,379.44,52728,2810.42,-28112,-1484.62
300067.SZ,20250804,96003,5049.78,62738,3307.68,89290,4698.58,85848,4522.11,48953,2577.81,69891,3669.25,5000,266.0,20770,1093.13,19948,1081.1
300067.SZ,20250801,85969,4577.96,49431,2634.25,93540,4981.57,87346,4652.6,52322,2788.06,80153,4267.52,16064,857.5,30965,1650.73,-81973,-4357.99
300067.SZ,20250731,80870,4343.14,81631,4389.69,111200,5974.93,110926,5961.51,80919,4347.82,95698,5137.94,34585,1861.56,19319,1038.29,-34802,-1835.77
300067.SZ,20250730,73525,3948.39,72629,3907.14,94390,5072.17,100587,5403.75,75888,4079.98,63973,3437.62,10646,574.65,17261,926.68,-18474,-968.39
300067.SZ,20250729,92264,4944.74,63509,3406.9,104285,5589.75,99919,5355.97,63395,3400.28,87215,4674.41,21085,1129.49,30386,1626.99,-92579,-4954.2
300067.SZ,20250728,99190,5372.44,55518,3007.8,107962,5847.96,87041,4715.93,74926,4059.14,94168,5100.28,11723,634.93,57074,3090.46,-81193,-4386.54
300067.SZ,20250725,71379,3896.44,64263,3509.49,89739,4899.89,101432,5538.8,80908,4419.13,74355,4059.21,13109,715.62,15085,823.58,21658,1193.78
300067.SZ,20250724,70574,3819.75,68712,3721.23,95001,5141.75,102469,5548.16,84828,4594.19,67687,3663.08,9883,536.61,21418,1159.83,34507,1885.24
300067.SZ,20250723,140457,7608.34,84419,4579.35,163808,8879.86,133755,7255.21,74999,4067.58,138853,7523.42,16327,888.53,38564,2086.31,-160532,-8679.18
300067.SZ,20250722,124030,6803.24,81690,4481.61,144413,7921.41,147639,8098.17,97637,5357.86,133175,7305.63,27226,1489.95,30802,1687.05,-148066,-8110.32
300067.SZ,20250721,116695,6452.44,91422,5056.69,160170,8855.35,151798,8395.2,108575,6004.75,136406,7543.69,23083,1278.6,28896,1595.54,-112255,-6188.03
300067.SZ,20250718,145054,8126.73,126620,7099.0,195576,10960.49,184969,10366.51,138450,7752.83,131061,7341.16,29050,1629.05,65480,3662.43,-21399,-1144.25
300067.SZ,20250717,116142,6417.64,104974,5804.07,163648,9042.66,167132,9238.32,130181,7198.07,123247,6813.59,52238,2888.91,66857,3691.29,-10131,-528.64
300067.SZ,20250716,126372,6967.26,130957,7227.71,196902,10861.18,175237,9668.94,160847,8875.11,143111,7895.52,55886,3091.38,90702,5002.74,8033,497.3
300067.SZ,20250715,124967,6792.6,136844,7453.67,183659,10000.82,171641,9344.75,144609,7874.98,134714,7329.08,44265,2417.62,54302,2958.52,30588,1727.38
300067.SZ,20250714,81315,4403.29,78730,4265.52,101251,5484.55,100830,5460.29,64900,3515.4,64329,3484.58,6000,325.2,9577,518.05,-72862,-3932.0
300067.SZ,20250711,133910,7266.05,102921,5591.87,156208,8481.65,156940,8524.51,102568,5571.59,126636,6873.09,44357,2412.0,50546,2741.81,-11558,-585.94
300067.SZ,20250710,92974,5057.82,70069,3816.12,111086,6046.25,113612,6185.2,80446,4384.3,94951,5170.22,57238,3122.2,63112,3439.03,-43133,-2326.9
300067.SZ,20250709,137472,7538.64,84751,4647.4,144260,7912.56,156874,8604.91,90382,4961.71,128770,7063.03,40380,2212.54,42099,2310.11,-138036,-7557.88
300067.SZ,20250708,115950,6389.79,77914,4294.6,120551,6643.77,116997,6448.08,96270,5305.35,135723,7477.89,21825,1202.67,23962,1321.02,-53327,-2927.6
300067.SZ,20250707,108862,5975.38,105847,5813.42,126375,6938.59,129166,7091.58,102373,5621.78,104401,5735.65,35275,1944.19,33471,1839.29,9573,554.31
300067.SZ,20250704,315468,17315.5,204897,11248.77,339616,18639.05,324698,17832.54,213390,11706.1,307022,16848.43,46063,2540.29,77921,4271.2,-202398,-11078.82
300067.SZ,20250703,133928,7768.7,96449,5599.75,168907,9801.28,163840,9509.31,126750,7358.33,161908,9391.6,14500,842.65,21888,1270.3,-112856,-6522.92
300067.SZ,20250702,184185,10842.76,190851,11245.88,255588,15060.93,265728,15658.76,200769,11841.8,188793,11126.49,48745,2875.98,43915,2590.33,-570,41.01
300067.SZ,20250701,160776,9327.27,116339,6758.06,180982,10507.54,174688,10142.77,103480,6003.54,132155,7676.4,42250,2464.38,64306,3725.49,-85651,-4928.63
300067.SZ,20250630,122569,7152.22,112904,6591.9,179130,10454.22,184251,10756.48,125056,7300.37,141843,8277.41,43035,2514.76,30792,1795.78,-57586,-3329.33
300067.SZ,20250627,191490,11206.79,174804,10244.47,268611,15721.94,243394,14253.08,180688,10584.23,222470,13018.96,57480,3370.83,57601,3367.28,9644,631.33
300067.SZ,20250626,204637,11913.24,170333,9931.49,258869,15074.22,262360,15288.98,191397,11147.91,208945,12161.48,52204,3041.5,65469,3794.93,-87600,-5032.58
300067.SZ,20250625,230794,13358.31,228256,13238.02,311076,18027.94,295563,17125.76,221577,12854.87,233222,13526.28,66065,3845.04,72470,4196.1,19064,1172.67
300067.SZ,20250624,119753,6740.52,159464,8983.56,159277,8959.28,181377,10203.55,141931,7990.27,130625,7354.79,58037,3274.13,7532,422.31,57356,3242.26
300067.SZ,20250623,89210,4866.23,88265,4819.68,116026,6329.27,122566,6685.78,85493,4663.09,83608,4556.66,17503,955.1,13793,751.58,5426,300.61
300067.SZ,20250620,126965,6959.54,126431,6934.93,148972,8167.35,121839,6680.13,84347,4624.41,89338,4896.4,9925,544.48,32602,1784.32,-61182,-3334.34
300067.SZ,20250619,215547,11951.24,127792,7085.71,208782,11587.14,224159,12427.87,138819,7692.19,182793,10124.97,30595,1689.83,59000,3281.85,-220816,-12250.04
300067.SZ,20250618,116614,6649.28,104985,5990.29,151818,8660.02,145013,8272.56,87203,4973.54,102158,5823.81,14645,838.06,18124,1034.25,-76011,-4318.08
300067.SZ,20250617,203826,11777.96,123664,7151.49,206607,11942.8,200736,11602.8,126936,7331.22,190183,10991.03,29783,1722.86,52569,3029.52,-157505,-9076.38
300067.SZ,20250616,166482,9757.3,169950,9973.45,222394,13032.6,210858,12361.05,160498,9416.95,148438,8701.17,26446,1551.65,46574,2722.82,-34898,-2014.33
300067.SZ,20250613,319695,18712.46,227453,13365.98,316161,18552.85,342292,20081.54,207411,12184.95,255153,14933.96,47357,2765.57,65726,3834.35,-103870,-5972.13
300067.SZ,20250612,272619,16256.23,199705,11915.66,326419,19465.56,302751,18058.47,213998,12763.46,222242,13247.84,23337,1390.33,111675,6653.61,-227657,-13543.85
300067.SZ,20250611,343158,20641.67,403188,24279.68,483294,29092.15,465600,28002.21,372199,22422.93,315435,18986.63,82238,4953.43,96666,5841.67,113231,6951.87
300067.SZ,20250610,410106,24041.79,304873,17935.0,431213,25335.2,447500,26278.63,284519,16726.8,351584,20642.92,55116,3251.48,76997,4498.72,-12807,-641.95
300067.SZ,20250609,282168,16360.78,353458,20511.03,413392,23960.3,415381,24070.31,297180,17214.04,274332,15874.07,97606,5650.97,47176,2730.67,204004,11834.96
300067.SZ,20250606,158974,8885.34,157252,8807.7,212854,11908.21,210025,11755.3,158395,8870.67,155028,8668.01,38210,2143.81,46128,2577.02,-34716,-1875.68
300067.SZ,20250605,159478,8932.93,150122,8411.63,218469,12235.87,228701,12814.37,169062,9470.98,158379,8872.52,29768,1671.32,39576,2212.58,20070,1161.37
300067.SZ,20250604,144125,8034.33,171573,9572.0,209745,11694.05,204258,11390.69,172361,9613.94,143369,7991.48,40974,2288.71,48005,2676.86,-13591,-729.4
300067.SZ,20250603,160337,8848.87,178990,9883.87,199521,11012.7,197972,10927.85,158858,8770.39,148310,8187.71,30905,1710.41,24348,1342.95,-24224,-1309.04
300067.SZ,20250530,337494,18787.45,278003,15480.28,344288,19171.71,347188,19351.05,213500,11898.05,233814,13017.83,35046,1959.07,71323,3967.13,-174556,-9648.22
300067.SZ,20250529,429276,24113.75,297408,16727.61,466370,26203.13,377920,21247.84,329625,18523.09,360985,20276.65,91674,5155.89,280631,15743.78,-174130,-9707.03
300067.SZ,20250528,495540,28567.92,645459,37215.11,653657,37685.96,752017,43339.68,551676,31872.77,555860,32028.25,336855,19324.6,84392,4868.2,559325,32323.92
300067.SZ,20250527,112301,5881.28,81983,4296.7,117462,6150.8,104879,5494.63,71291,3731.9,102547,5367.2,23400,1226.21,35045,1831.65,-67455,-3513.1
300067.SZ,20250526,94484,4984.73,78639,4150.77,99536,5250.02,97618,5149.27,80354,4241.27,88933,4690.87,12307,650.37,21491,1135.48,12161,653.62
300067.SZ,20250523,158798,8444.97,156132,8317.74,173996,9257.18,171572,9124.28,101877,5422.47,106556,5658.75,27965,1488.76,28375,1512.62,-131165,-6953.29
300067.SZ,20250522,163024,8863.43,123170,6693.98,167354,9097.4,169214,9203.77,110319,5989.86,133347,7251.86,18042,983.88,33008,1784.97,-137718,-7467.66
300067.SZ,20250521,200457,11154.39,138660,7711.8,219188,12198.78,199304,11090.9,147433,8199.81,158050,8795.06,11131,619.56,82194,4574.78,-169983,-9446.95
300067.SZ,20250520,233901,13273.39,267161,15170.98,278561,15807.98,295107,16746.67,237109,13459.3,241915,13725.76,101906,5784.11,47294,2681.37,89552,5117.03
300067.SZ,20250519,266307,14625.95,218679,12034.08,260360,14273.6,278429,15290.33,185416,10186.37,187942,10310.18,27115,1496.7,54148,2948.03,36486,2161.34
300067.SZ,20250516,214730,11767.64,224963,12366.56,259247,14252.77,290067,15926.61,199601,10979.04,186886,10250.27,58945,3225.61,30607,1681.62,58946,3351.16
300067.SZ,20250515,197965,10727.57,125190,6780.83,218851,11858.03,199172,10789.63,126379,6838.84,175559,9512.04,16080,870.82,59354,3212.75,-159959,-8651.9
300067.SZ,20250514,220209,12256.62,284317,15831.35,323872,18038.37,292933,16317.01,225694,12573.69,217679,12123.73,113419,6317.87,88263,4914.46,91352,5156.44
300067.SZ,20250513,197768,10929.37,153280,8481.0,205981,11386.02,223132,12339.48,165112,9123.52,202459,11188.91,57034,3160.08,47024,2589.59,-74038,-4041.67
300067.SZ,20250512,163779,8936.73,174425,9528.73,205725,11226.75,237923,12996.47,175901,9613.87,175156,9557.7,65223,3567.8,23124,1262.25,58551,3236.79
300067.SZ,20250509,260919,14191.98,240096,13059.49,287397,15622.13,239816,13037.58,161143,8749.55,182740,9929.87,11046,596.4,57853,3133.12,-188176,-10192.46
300067.SZ,20250508,186424,10271.92,180216,9940.97,216943,11960.98,225045,12403.84,163620,9024.29,173398,9554.17,52257,2880.87,40584,2239.09,56134,3117.58
300067.SZ,20250507,213014,11622.36,165085,9016.0,220052,12007.37,237556,12966.81,185026,10104.02,218186,11909.11,57669,3143.25,54934,2985.09,-116841,-6365.17
