ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603392.SH,20251231,13923,6273.99,12686,5716.58,9756,4396.18,10104,4551.66,5620,2529.31,5468,2460.82,1074,483.02,2115,953.43,-2820,-1266.22
603392.SH,20251230,10282,4709.56,9852,4512.01,6941,3177.39,7566,3464.18,5454,2495.46,5468,2502.44,1261,577.13,1050,480.89,-3153,-1438.84
603392.SH,20251229,11087,5132.4,11803,5464.36,8797,4071.49,7435,3440.41,3353,1551.24,3635,1682.23,387,179.76,751,347.89,-6496,-3005.23
603392.SH,20251226,12040,5669.81,12450,5861.45,8764,4125.61,8782,4135.94,3476,1636.56,2928,1378.14,285,134.29,405,190.73,-1223,-564.2
603392.SH,20251225,11393,5296.23,10006,4649.62,7150,3321.29,8217,3820.86,2744,1275.04,4332,2014.99,1974,921.88,706,328.96,-1048,-476.44
603392.SH,20251224,16343,7652.3,15882,7435.36,10910,5108.66,11523,5397.61,5376,2516.24,5294,2477.91,3320,1549.7,3250,1516.02,1976,938.47
603392.SH,20251223,13321,6160.21,14413,6665.72,9170,4241.96,8418,3893.38,5166,2386.84,4535,2094.51,57,26.01,349,161.41,-7772,-3594.22
603392.SH,20251222,15411,7225.08,13675,6411.39,7745,3632.47,8487,3979.5,3978,1863.28,5077,2378.29,1420,662.09,1315,613.74,6455,3027.62
603392.SH,20251219,10235,4755.68,11095,5154.93,5650,2624.81,5320,2471.72,3520,1635.34,1929,895.97,952,441.54,2014,934.74,-508,-235.38
603392.SH,20251218,9361,4347.67,8470,3933.62,4202,1950.68,4829,2241.95,1657,769.58,1921,892.37,0,0.0,0,0.0,1144,533.34
603392.SH,20251217,14327,6584.79,11978,5505.27,6827,3135.9,7969,3663.74,4207,1929.54,5242,2405.68,622,286.63,794,362.17,3543,1632.3
603392.SH,20251216,11389,5231.36,9962,4576.48,6096,2800.62,5942,2729.92,3432,1575.14,4012,1842.83,274,125.57,1274,583.46,2726,1253.22
