ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600794.SH,20251209,59855,2298.82,64641,2481.94,32649,1253.67,31106,1195.02,8805,338.29,5562,213.83,0,0.0,0,0.0,-26615,-1017.7
600794.SH,20251208,69809,2698.04,69440,2682.83,38737,1496.83,43226,1670.44,13544,523.13,9424,364.74,0,0.0,0,0.0,-13940,-533.85
600794.SH,20251205,68785,2631.77,63610,2433.27,36482,1396.1,40610,1553.75,15838,605.55,16885,646.4,0,0.0,0,0.0,12825,497.49
600794.SH,20251204,83669,3214.68,86949,3339.49,41091,1577.87,41929,1611.03,18477,709.29,14359,551.32,0,0.0,0,0.0,-49489,-1896.9
600794.SH,20251203,69489,2704.43,69328,2697.59,31718,1234.63,33969,1323.14,14756,574.49,12666,492.83,0,0.0,0,0.0,-35995,-1398.73
600794.SH,20251202,60413,2368.31,62013,2430.16,34598,1356.18,32512,1274.62,12895,505.35,13381,525.06,0,0.0,0,0.0,-26828,-1047.08
600794.SH,20251201,62568,2474.26,57814,2285.46,35216,1392.48,41705,1649.5,12695,501.92,10960,433.69,0,0.0,0,0.0,-8075,-316.0
600794.SH,20251128,65445,2559.64,62332,2436.44,32669,1276.37,35751,1397.96,8939,349.86,9243,362.17,273,10.7,0,0.0,11080,442.45
600794.SH,20251127,45086,1765.87,47568,1862.52,23303,912.7,27353,1071.27,13220,517.47,6687,262.25,0,0.0,0,0.0,-22650,-884.12
600794.SH,20251126,59098,2328.15,60838,2395.19,31093,1225.45,31662,1247.73,16172,637.5,16595,655.82,2732,107.64,0,0.0,-25171,-984.59
600794.SH,20251125,63058,2488.16,64090,2527.96,28959,1142.06,30595,1206.55,13170,519.23,10502,414.94,0,0.0,0,0.0,-17137,-672.45
600794.SH,20251124,66920,2619.26,61533,2407.61,32592,1275.37,34893,1366.27,17064,667.0,12995,507.99,0,0.0,7155,279.76,8176,324.2
600794.SH,20251121,127883,5041.94,134348,5297.03,62475,2463.86,66003,2602.99,17527,692.64,22237,877.82,14721,580.1,18,0.7,-76230,-3001.73
600794.SH,20251120,80779,3277.12,86895,3524.72,57069,2315.54,63744,2586.24,27007,1097.36,23717,964.46,9501,385.4,0,0.0,-47526,-1924.02
600794.SH,20251119,115669,4741.71,125236,5131.37,80712,3309.45,81643,3347.77,32315,1326.04,23155,950.14,3976,161.82,2638,109.74,-66484,-2721.95
600794.SH,20251118,143365,5980.34,159359,6647.56,115807,4834.49,109014,4551.99,30602,1277.34,21401,892.6,0,0.0,0,0.0,-84414,-3529.17
600794.SH,20251117,77208,3280.95,75088,3189.37,53922,2291.57,53983,2294.58,23326,989.42,25385,1077.99,0,0.0,0,0.0,19554,837.94
600794.SH,20251114,104191,4438.76,98823,4209.05,67586,2878.04,67722,2884.5,34741,1479.16,42987,1830.8,3014,128.4,0,0.0,10676,463.52
600794.SH,20251113,84399,3560.24,78570,3312.73,54331,2290.75,53459,2254.76,24211,1020.12,30912,1303.62,0,0.0,0,0.0,36261,1539.23
600794.SH,20251112,82642,3490.74,99231,4190.01,64646,2731.55,69266,2927.25,53257,2254.22,36965,1565.42,15686,664.64,10769,458.47,-65805,-2770.96
600794.SH,20251111,110643,4697.31,103000,4369.79,80903,3433.31,82778,3512.68,53125,2252.96,53876,2288.37,0,0.0,5017,212.74,-12327,-513.69
600794.SH,20251110,140420,5913.6,132412,5575.68,82360,3467.92,89867,3784.96,44223,1863.41,39699,1674.75,4486,188.92,9512,398.46,63949,2703.37
600794.SH,20251107,56826,2375.32,58928,2461.44,49695,2076.15,44956,1878.93,19774,825.82,22411,936.91,0,0.0,0,0.0,2289,101.1
600794.SH,20251106,70732,2943.91,82490,3431.94,49917,2077.05,47801,1989.02,24682,1026.65,18633,775.37,10024,417.0,6431,268.28,-43281,-1796.02
600794.SH,20251105,100336,4199.33,94559,3956.39,63150,2642.52,65772,2752.86,32975,1380.24,33194,1390.14,0,0.0,2935,122.7,32771,1374.19
600794.SH,20251104,62362,2589.62,65869,2734.11,42073,1746.61,46252,1921.08,19428,807.48,11742,488.52,0,0.0,0,0.0,-25671,-1059.5
600794.SH,20251103,80733,3346.09,74642,3091.93,46991,1946.33,52210,2164.27,17669,732.29,21292,882.95,2751,114.44,0,0.0,25924,1080.93
600794.SH,20251031,81869,3384.71,70898,2930.88,59908,2475.38,65285,2697.39,22727,939.1,18673,771.5,0,0.0,9648,399.43,48758,2018.53
600794.SH,20251030,68604,2815.91,69712,2861.13,50103,2056.65,51292,2105.78,19266,791.27,16969,696.92,0,0.0,0,0.0,-41771,-1709.87
600794.SH,20251029,93588,3853.84,98997,4074.97,67174,2765.45,67735,2789.25,20720,853.57,24442,1006.98,9692,398.34,0,0.0,-61756,-2536.35
600794.SH,20251028,70329,2932.49,76735,3198.3,63950,2665.32,56558,2358.15,18190,758.2,21576,899.88,2400,100.32,0,0.0,-56109,-2334.61
600794.SH,20251027,72912,3054.24,75571,3163.36,63122,2643.85,54764,2294.18,21930,917.55,26874,1126.4,0,0.0,755,31.69,16778,708.98
600794.SH,20251024,68651,2863.7,70369,2934.05,52190,2176.99,51017,2128.88,16587,691.94,16042,669.71,0,0.0,0,0.0,-30208,-1254.12
600794.SH,20251023,69723,2902.47,70184,2919.01,54940,2285.37,55337,2303.45,9920,412.05,12752,530.19,3690,152.77,0,0.0,-4337,-169.91
600794.SH,20251022,76803,3209.43,76783,3205.52,57907,2418.53,45289,1893.3,20734,866.36,18418,770.87,3764,157.34,18718,781.95,-27986,-1159.8
600794.SH,20251021,112591,4689.04,105921,4405.69,77386,3217.25,70976,2955.41,13606,567.38,23686,986.87,0,0.0,3000,125.7,38243,1608.44
600794.SH,20251020,62476,2582.76,67051,2770.36,49556,2048.5,43493,1798.81,17102,706.53,18590,768.61,0,0.0,0,0.0,-19732,-810.27
600794.SH,20251017,75027,3119.21,75015,3118.05,52620,2189.55,53465,2225.63,28838,1199.55,21637,899.08,2844,118.59,9212,384.14,-51953,-2151.17
600794.SH,20251016,112214,4714.93,135061,5673.13,88984,3740.33,78943,3319.1,28809,1210.51,21499,902.72,5496,229.18,0,0.0,-111537,-4683.32
600794.SH,20251015,69246,2957.17,76601,3269.21,58708,2505.43,55848,2384.53,24496,1045.01,19991,853.44,0,0.0,10,0.43,-30586,-1299.62
600794.SH,20251014,126045,5404.53,115285,4942.21,94086,4030.4,103839,4449.34,51209,2194.35,50850,2180.13,3139,134.35,4506,191.96,43422,1868.97
600794.SH,20251013,82668,3464.0,80422,3370.17,65708,2750.78,64593,2709.01,25253,1060.42,21441,898.92,187,7.72,7360,304.83,8798,371.53
600794.SH,20251010,80475,3411.6,68313,2894.9,57409,2432.91,63780,2703.82,19037,806.62,28532,1209.88,8021,340.47,4316,183.0,23608,1006.04
600794.SH,20251009,72223,3028.4,68419,2867.1,62054,2600.53,56469,2366.96,22564,945.55,32377,1358.1,4186,174.54,3762,156.86,-12575,-519.39
600794.SH,20250930,45289,1905.1,47886,2013.54,34339,1444.3,33128,1393.47,10711,450.25,12744,536.23,3419,143.6,0,0.0,-35880,-1505.6
600794.SH,20250929,58983,2472.78,60816,2547.55,38495,1612.93,44457,1864.57,15837,662.28,18273,765.88,10231,430.02,0,0.0,564,32.56
600794.SH,20250926,43334,1825.96,44199,1861.55,35950,1514.66,35753,1507.18,16266,685.21,18931,797.76,3333,140.65,0,0.0,-3885,-160.3
600794.SH,20250925,61643,2603.46,64478,2722.65,51456,2173.68,46892,1980.3,13580,572.83,18679,788.89,4316,181.7,946,39.83,-41323,-1740.14
600794.SH,20250924,59876,2543.39,58791,2496.6,41276,1753.04,42290,1796.17,15234,647.5,15305,651.16,0,0.0,0,0.0,-502,-17.57
600794.SH,20250923,120821,5140.58,127492,5428.29,87548,3724.84,81008,3448.76,48509,2062.11,46030,1950.57,0,0.0,2348,99.91,-62951,-2706.59
600794.SH,20250922,70541,3091.07,71501,3131.78,50812,2226.35,49349,2162.49,16163,707.48,16666,730.63,0,0.0,0,0.0,-18852,-821.64
600794.SH,20250919,71328,3166.58,75749,3362.12,56682,2515.95,52704,2340.12,21406,950.73,19106,848.56,3000,133.2,4857,215.65,-17704,-779.12
600794.SH,20250918,159602,7150.0,181523,8131.88,127805,5729.4,122175,5479.41,52515,2353.42,40099,1796.72,4000,180.8,125,5.61,-134698,-6029.55
600794.SH,20250917,157792,7183.63,165049,7511.66,136607,6217.58,133575,6081.48,61638,2805.53,51067,2325.27,7850,357.39,14196,645.71,-109615,-4982.21
600794.SH,20250916,297335,13665.45,273539,12570.19,232943,10697.7,225925,10378.51,86313,3956.39,110088,5048.38,21491,985.79,28530,1308.25,214279,9836.88
600794.SH,20250915,71147,3171.29,74584,3322.01,63963,2849.27,61990,2762.12,26906,1198.74,27741,1237.24,2299,102.08,0,0.0,-22811,-1006.98
600794.SH,20250912,128318,5738.41,131376,5869.82,99456,4443.76,100037,4471.23,36514,1630.0,33776,1510.47,3500,155.4,2599,116.06,2560,131.79
600794.SH,20250911,114578,5019.2,115773,5066.92,87965,3854.58,82754,3627.93,37319,1634.98,30312,1330.81,3990,172.77,15013,655.86,23956,1075.42
600794.SH,20250910,57464,2523.16,59221,2599.48,54856,2408.75,58031,2548.66,22606,992.71,19401,852.16,9394,412.0,7667,336.32,-32278,-1410.98
600794.SH,20250909,72527,3198.1,78771,3472.91,62000,2733.27,53566,2362.85,16448,724.67,20427,900.86,4070,180.71,2281,100.14,-57029,-2513.41
600794.SH,20250908,73496,3269.53,69655,3097.37,57856,2572.08,56846,2528.16,21891,973.92,22480,1000.38,0,0.0,4262,189.62,-195,-1.88
600794.SH,20250905,85604,3755.85,84105,3687.29,68823,3017.17,67848,2976.16,26538,1163.4,26000,1140.14,0,0.0,3012,132.83,19873,888.76
600794.SH,20250904,86459,3794.56,89298,3918.23,70896,3111.44,68130,2990.73,22496,987.21,22423,984.24,0,0.0,0,0.0,-20303,-882.48
600794.SH,20250903,102494,4535.2,110721,4897.39,70275,3110.76,71512,3163.35,26210,1157.45,25569,1133.01,8823,390.34,0,0.0,-90196,-3982.31
600794.SH,20250902,110795,4996.46,123700,5578.13,104338,4705.5,106327,4797.65,53708,2424.03,39497,1781.22,3210,144.21,2527,113.21,-76507,-3435.4
600794.SH,20250901,108409,4898.36,106254,4798.77,84913,3836.21,87049,3933.01,36817,1662.03,35665,1609.96,11462,517.18,12633,572.04,34529,1571.06
600794.SH,20250829,100642,4526.73,103604,4657.37,77945,3505.45,77677,3495.76,30147,1355.93,37121,1670.64,10117,455.95,449,20.29,-60101,-2697.54
600794.SH,20250828,188299,8481.48,206383,9296.74,129050,5818.4,133067,5996.15,57579,2592.79,35819,1616.25,1752,80.07,1411,63.6,-117540,-5287.38
600794.SH,20250827,223450,10389.64,264217,12282.5,177593,8257.98,168027,7814.36,87382,4068.97,58464,2721.2,14518,671.54,12235,570.07,-223265,-10361.25
600794.SH,20250826,186820,8808.27,185852,8757.28,149139,7028.15,153027,7213.08,68830,3245.95,69862,3298.82,9518,449.78,5565,262.97,-59235,-2765.89
600794.SH,20250825,253892,12053.55,271510,12882.4,218353,10365.22,214672,10192.91,112408,5339.88,80461,3824.22,15114,716.5,33124,1575.62,-125651,-5924.95
600794.SH,20250822,337894,15919.2,365346,17202.07,261226,12308.85,255803,12055.6,94874,4470.92,101103,4770.13,35503,1670.6,7245,341.78,-133822,-6253.83
600794.SH,20250821,678035,32369.76,610481,29124.75,461446,22003.6,451555,21516.84,177425,8451.86,232456,11098.66,19026,898.18,41440,1983.15,362211,17335.85
600794.SH,20250820,137388,6242.24,121733,5526.94,93806,4261.25,103194,4689.13,36628,1664.61,40955,1863.95,3000,136.2,4940,224.28,41750,1922.68
600794.SH,20250819,111003,5052.32,116103,5281.52,93898,4272.81,90147,4102.66,41153,1872.62,30640,1394.82,2800,127.4,11964,546.15,-65890,-2988.72
600794.SH,20250818,134783,6134.82,134774,6132.16,103892,4727.68,119158,5423.37,49817,2265.65,49272,2241.71,18199,828.15,3488,159.05,-15735,-705.38
600794.SH,20250815,135035,6074.65,139357,6265.44,93831,4220.35,102834,4627.41,41829,1880.47,34009,1531.44,5505,248.83,0,0.0,-8104,-341.56
600794.SH,20250814,139699,6346.58,143200,6500.09,107702,4892.99,97978,4451.92,42317,1919.93,38114,1732.71,4800,217.44,15226,692.22,-42062,-1886.44
600794.SH,20250813,128085,5845.39,154625,7054.33,103153,4706.87,97924,4470.06,42699,1948.4,24561,1121.14,3173,144.88,0,0.0,-111454,-5077.5
600794.SH,20250812,120512,5531.4,131627,6038.89,92064,4224.24,89556,4109.77,31434,1442.05,29602,1359.34,6775,310.3,0,0.0,-37299,-1699.33
600794.SH,20250811,124752,5739.67,128575,5913.03,105784,4867.5,101450,4668.92,40893,1882.52,27936,1286.68,968,44.43,14436,665.5,-17605,-798.66
600794.SH,20250808,187083,8602.94,197022,9056.65,133213,6125.55,138447,6367.09,50281,2311.07,41056,1889.53,9394,432.57,3446,158.86,-124965,-5733.53
600794.SH,20250807,359570,16677.42,348024,16134.47,244499,11333.61,240524,11155.95,85976,3989.61,93531,4339.54,11248,521.89,19213,892.56,158242,7360.64
600794.SH,20250806,124407,5639.93,123700,5604.87,84804,3843.2,84288,3820.94,33980,1540.17,40842,1852.89,11139,505.1,5500,249.7,-11360,-504.3
600794.SH,20250805,125985,5694.89,117465,5307.29,82583,3731.93,84403,3815.71,41020,1852.83,37929,1713.81,2335,105.54,12126,548.38,52803,2398.01
600794.SH,20250804,132206,5894.29,135076,6019.45,88431,3940.71,88193,3931.71,36605,1631.82,33079,1475.7,0,0.0,894,39.95,-31118,-1376.07
600794.SH,20250801,162904,7367.82,167996,7593.0,111226,5031.77,102955,4658.94,41133,1859.0,47882,2166.85,7620,345.69,4050,185.49,45151,2064.26
600794.SH,20250731,132417,5942.49,136701,6134.52,81596,3662.36,82294,3693.79,35716,1603.76,34955,1570.68,4221,190.37,0,0.0,-70610,-3163.87
600794.SH,20250730,125025,5678.83,130229,5912.57,80277,3646.2,85416,3882.3,29130,1323.38,21044,955.55,2257,102.02,0,0.0,-47087,-2125.96
600794.SH,20250729,203880,9265.82,215937,9815.6,137971,6268.84,133167,6053.55,51298,2339.54,46141,2096.8,6855,309.96,4758,218.2,-154509,-7025.41
600794.SH,20250728,116169,5387.95,123334,5716.91,92973,4310.99,82436,3824.47,38573,1790.69,42400,1968.86,11935,554.73,11479,534.11,-16692,-760.65
600794.SH,20250725,185407,8606.6,194318,9014.21,137545,6381.47,141965,6587.44,63407,2942.58,46178,2148.73,6043,279.47,9941,459.74,-65191,-2990.52
600794.SH,20250724,203435,9441.6,182219,8452.96,134697,6245.45,135680,6293.4,40162,1860.32,65342,3030.22,7409,343.9,2461,114.68,52123,2436.61
600794.SH,20250723,218441,10108.59,225996,10455.29,157576,7291.26,154525,7150.59,77063,3560.04,56350,2605.45,374,17.28,16583,765.83,-137666,-6344.36
600794.SH,20250722,296337,13892.1,307077,14391.95,197781,9274.58,201662,9458.08,74990,3516.76,60758,2851.52,5288,249.32,4899,231.21,-232191,-10877.11
600794.SH,20250721,218930,10494.22,207917,9962.51,176330,8453.27,171243,8209.11,77985,3740.03,81559,3913.83,2229,106.99,14755,709.07,40596,1973.25
600794.SH,20250718,196689,9361.29,203266,9670.34,142272,6774.15,145139,6910.03,57861,2752.79,45997,2191.21,8,0.38,2428,117.03,-68928,-3254.78
600794.SH,20250717,235265,11264.36,248922,11913.85,161007,7705.82,149886,7174.48,60503,2893.91,55097,2637.75,2428,116.06,5298,254.07,17481,860.04
600794.SH,20250716,239315,11321.52,237099,11211.3,148217,7007.5,150011,7094.14,56116,2653.57,57601,2726.65,3436,161.93,2372,112.43,25262,1225.13
600794.SH,20250715,436056,20681.94,454461,21548.96,262612,12456.86,254346,12064.57,110423,5233.75,83620,3971.31,14550,684.0,31213,1471.72,-255142,-12094.64
600794.SH,20250714,403392,19865.24,414848,20423.13,224759,11062.03,225405,11100.11,88577,4361.84,82977,4088.46,15741,776.61,9240,454.03,-170839,-8365.47
600794.SH,20250711,701983,34779.36,662101,32772.94,379304,18770.4,381506,18881.7,142114,7019.85,159465,7904.91,14611,729.38,34940,1739.43,-22491,-964.72
600794.SH,20250710,517573,26593.85,532611,27354.94,332393,17080.2,329113,16911.7,138233,7095.39,120393,6186.37,33599,1722.21,39681,2038.64,-261875,-13370.48
600794.SH,20250709,802550,42219.99,777526,40889.49,499640,26265.72,509061,26779.76,213319,11211.74,203205,10679.91,19378,1037.9,45095,2386.2,225133,11909.37
600794.SH,20250708,400649,20396.34,407190,20720.62,265810,13535.69,264042,13445.61,106503,5421.16,99686,5079.96,11242,570.53,13286,677.53,-58115,-2878.48
600794.SH,20250707,460726,23567.62,456863,23357.17,264493,13523.81,256302,13107.62,100995,5164.5,105799,5418.25,5365,273.67,12615,646.56,-57576,-2871.59
600794.SH,20250704,671076,34514.21,653346,33574.0,413009,21232.76,410819,21126.5,130951,6725.09,146849,7566.14,15773,812.01,19795,1017.42,-1552,57.65
600794.SH,20250703,721404,37124.95,747097,38440.42,431717,22220.05,416182,21417.31,166388,8561.31,157371,8108.21,29141,1505.07,28000,1445.43,-287137,-14722.2
600794.SH,20250702,1127065,61005.75,1102590,59604.86,688270,37268.34,683249,37014.93,285616,15466.96,290225,15742.11,54677,2944.75,79564,4323.89,112613,6415.53
600794.SH,20250701,740532,38327.98,740056,38300.68,405498,20964.75,414734,21450.19,131557,6815.5,133624,6921.17,27832,1448.22,17005,884.42,-240724,-12421.5
600794.SH,20250630,930518,49053.21,911343,48038.73,534320,28182.05,557463,29389.27,201987,10648.6,202551,10699.95,43297,2303.38,38765,2059.3,223046,11845.27
600794.SH,20250627,905448,46908.29,935491,48449.77,539158,27930.52,507850,26316.83,214305,11118.8,202662,10509.67,32584,1687.63,45492,2368.97,-320682,-16478.24
600794.SH,20250626,1392261,73956.19,1394434,74047.5,812954,43196.71,840446,44663.25,295938,15699.66,303146,16102.06,106500,5627.7,69626,3667.46,-68491,-3355.58
600794.SH,20250625,1563960,80068.27,1650613,84392.47,915832,46909.84,922428,47308.3,405708,20808.24,374890,19283.77,124662,6375.04,62230,3176.86,-131460,-6152.29
600794.SH,20250624,1826078,97917.6,1710147,91652.78,1076718,57587.87,1070872,57302.53,491257,26203.65,532911,28466.51,127198,6776.65,207320,11063.94,-191616,-10167.77
600794.SH,20250623,1318005,67028.97,1278493,65112.32,934823,47565.7,986288,50264.31,508420,25912.48,581109,29561.17,263776,13524.56,179133,9093.91,-335095,-17193.22
600794.SH,20250620,819905,37716.23,846053,39023.12,665992,30681.61,719072,33229.2,310202,14376.62,351398,16309.57,236159,11203.9,115736,5416.46,457380,21258.71
600794.SH,20250619,374820,16577.2,408754,18053.21,281480,12457.12,292546,12939.01,142201,6274.81,90702,4019.21,12870,561.35,19369,859.04,-290863,-12772.71
600794.SH,20250618,558646,25243.89,549973,24834.12,392610,17750.51,401580,18154.7,166073,7508.53,174640,7919.2,29835,1353.74,20971,948.65,10829,653.67
600794.SH,20250617,558813,24865.18,529653,23542.69,371561,16525.75,383650,17068.96,137616,6123.86,157876,7035.92,20137,897.35,16948,764.56,166495,7517.85
600794.SH,20250616,464762,20192.3,445086,19333.96,269523,11713.19,280966,12203.98,83787,3636.06,91454,3971.68,10256,443.43,10823,475.37,214293,9357.99
600794.SH,20250613,334129,14272.19,342712,14633.57,195014,8322.52,180451,7705.26,88502,3775.31,64615,2765.18,4000,172.0,33867,1438.01,-167989,-7178.8
600794.SH,20250612,365440,16009.21,370824,16241.74,241691,10584.37,233998,10250.91,94658,4146.71,89168,3906.93,2382,103.62,10180,444.32,-139340,-6082.03
600794.SH,20250611,380216,16951.1,402598,17943.01,251979,11230.6,247955,11056.14,111351,4963.1,78201,3486.91,13958,624.81,28750,1283.55,-127028,-5630.49
600794.SH,20250610,728218,32642.82,763314,34203.32,438024,19637.39,431077,19335.54,183635,8234.0,143785,6449.26,42627,1905.93,54328,2432.01,-234526,-10294.67
600794.SH,20250609,567132,25822.04,595584,27100.75,360537,16406.55,346976,15796.05,135336,6152.55,120152,5470.71,18096,823.91,18389,837.55,-238635,-10801.86
600794.SH,20250606,835124,39068.92,817639,38244.87,555086,25966.65,552009,25850.84,210173,9848.91,252751,11848.01,66314,3128.94,44298,2069.71,104327,5009.56
600794.SH,20250605,742450,33411.52,780789,35120.2,441699,19872.7,435243,19591.63,190297,8561.71,170570,7688.79,25078,1134.7,12922,580.01,-206856,-9221.58
600794.SH,20250604,1321751,62404.8,1235148,58058.72,820101,38705.69,773448,36527.88,278626,13140.53,349200,16623.39,35872,1700.54,98554,4741.58,-259190,-12149.41
600794.SH,20250603,280444,13254.38,398851,19000.14,234825,11104.22,338658,16148.04,207898,9926.91,177022,8446.19,221869,10753.72,30505,1444.86,-87580,-4326.4
600794.SH,20250530,803725,35900.47,796861,35569.55,591357,26422.23,623231,27869.81,288476,12883.87,275994,12331.14,72219,3189.18,59691,2625.24,-82042,-3533.66
600794.SH,20250529,681054,29107.51,660524,28225.34,487964,20850.35,499651,21349.89,206974,8849.5,201223,8610.32,17628,759.21,32222,1381.02,217526,9295.16
600794.SH,20250528,305820,12766.44,324166,13523.79,240093,10023.34,223440,9330.07,86792,3618.66,82482,3444.71,0,0.0,2616,109.87,-77199,-3170.18
600794.SH,20250527,314336,13022.37,319530,13227.27,224012,9274.82,218252,9044.12,90396,3746.22,90508,3753.69,12097,503.48,12551,521.79,-14503,-572.67
600794.SH,20250526,247022,10133.26,253493,10393.96,161469,6619.22,168271,6900.42,70137,2876.62,59954,2461.41,3090,126.69,0,0.0,15148,640.84
600794.SH,20250523,388921,16033.48,403629,16638.05,250573,10329.94,261051,10756.38,128193,5276.38,89978,3709.65,17597,721.57,30626,1257.28,-204216,-8390.3
600794.SH,20250522,503282,21404.03,538725,22900.41,319759,13596.36,319250,13579.19,132005,5604.29,105470,4482.49,8399,357.4,0,0.0,-274077,-11609.23
600794.SH,20250521,581796,25422.8,584659,25529.15,405396,17707.29,405312,17703.79,144165,6292.82,140774,6159.91,9101,392.73,9712,422.79,66138,3003.94
600794.SH,20250520,562986,24399.55,616130,26692.73,386771,16758.71,362284,15698.82,135414,5865.31,111269,4826.51,10747,464.26,6235,269.78,-374420,-16187.86
600794.SH,20250519,618394,27340.22,672454,29714.56,409129,18081.62,377922,16716.66,175584,7760.95,141862,6275.83,16626,733.47,27495,1209.22,-104007,-4519.8
600794.SH,20250516,862181,38348.68,900940,40044.98,543667,24168.94,505747,22510.01,202275,9000.37,188228,8377.95,9820,435.21,23029,1020.25,-214953,-9447.57
600794.SH,20250515,1404951,67257.72,1076504,51494.79,1056351,50597.65,1056101,50577.65,462146,22179.28,668419,32063.27,110492,5308.18,232918,11207.12,-21147,-750.57
600794.SH,20250514,1084987,47602.55,1051096,46122.56,831933,36494.91,885490,38953.56,380674,16833.42,409369,18126.98,118803,5402.13,70443,3129.92,386805,17184.5
600794.SH,20250513,687437,28788.02,654525,27389.12,520877,21803.54,552908,23149.33,220213,9206.58,225921,9455.5,41008,1709.39,36181,1513.59,174969,7411.29
600794.SH,20250512,331654,13502.21,340802,13867.77,273559,11136.58,273693,11145.07,136875,5570.19,126831,5166.0,30623,1246.35,31385,1276.49,-73247,-2948.7
600794.SH,20250509,431975,17712.73,468886,19228.55,320414,13136.55,322086,13208.93,119987,4922.25,100339,4114.22,29989,1232.46,11055,452.3,-309047,-12649.12
600794.SH,20250508,513841,21481.01,477477,19968.39,469228,19620.01,469426,19633.88,199099,8331.5,247983,10364.13,62590,2614.83,49872,2080.95,-54241,-2183.54
600794.SH,20250507,710692,29549.28,684154,28471.2,674575,28058.06,648240,26970.75,412953,17171.0,447574,18608.94,102774,4266.82,121026,4994.26,-44404,-1664.44
600794.SH,20250506,507227,20650.99,468181,19057.16,430002,17500.78,489255,19911.07,261006,10622.5,303228,12345.53,129945,5292.76,67515,2753.28,151566,6229.67
600794.SH,20250430,768764,31397.09,725080,29621.98,695798,28421.51,727531,29719.81,401199,16402.41,415698,16990.09,146080,5933.18,143532,5822.31,-612538,-24871.17
600794.SH,20250429,1090506,47018.66,998405,43059.5,956780,41219.51,927075,39928.2,473721,20384.02,545108,23476.02,143930,6167.43,194350,8325.9,324493,13863.57
600794.SH,20250428,190672,9110.69,125677,6026.4,151179,7233.72,153455,7358.96,109370,5239.88,106168,5085.23,49073,2343.81,114995,5457.51,8482,370.3
600794.SH,20250425,1027746,56545.96,876580,48482.96,804024,44358.5,818447,45199.12,459268,25384.19,499631,27549.77,181427,10089.7,277805,15146.5,-541997,-29379.79
600794.SH,20250424,1364478,78225.77,1141067,65402.44,1206321,69309.22,1073992,61618.25,664224,38221.9,799430,46033.94,331748,19205.26,552283,31907.51,19296,1869.72
