ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000420.SZ,20251231,926279,42111.44,1047258,47673.42,1238963,56338.39,1231678,56081.47,1003761,45731.7,965301,43948.89,469613,21516.64,394379,17994.38,-320592,-14263.44
000420.SZ,20251230,1969042,94450.9,1122185,53832.06,2049538,98393.43,1680405,80756.71,1426061,68468.86,1625776,77990.75,766144,36677.41,1782418,85411.07,-166623,-6989.55
000420.SZ,20251229,176833,8135.54,403204,18627.19,307993,14173.91,631754,29224.9,477274,22023.78,689587,31936.46,1537254,71401.62,774809,35946.3,-1423498,-66287.9
000420.SZ,20251226,419070,17712.34,431000,18241.16,490923,20761.15,592355,25057.11,420648,17784.19,372799,15754.65,224752,9530.6,159239,6735.36,349951,14797.9
000420.SZ,20251225,152093,6214.17,90385,3692.91,138377,5651.49,136661,5583.56,100951,4123.34,105368,4305.81,35816,1463.73,94823,3870.44,-2932,-106.69
000420.SZ,20251224,157270,6402.34,149089,6077.83,202177,8233.53,224549,9150.81,137730,5604.57,172197,7007.83,89403,3648.91,40745,1652.88,133695,5471.66
000420.SZ,20251223,126965,5123.97,113389,4576.4,158559,6400.96,124197,5017.12,114260,4617.8,117333,4744.1,19616,793.53,64481,2598.64,-159884,-6426.19
000420.SZ,20251222,113704,4643.34,99044,4047.09,143175,5849.73,147201,6013.44,124232,5076.02,127255,5199.5,49211,2011.66,56821,2320.7,-67824,-2752.31
000420.SZ,20251219,160741,6543.63,152292,6200.12,224368,9130.83,214936,8746.98,192327,7826.23,203534,8283.4,57801,2355.15,64475,2625.33,65342,2679.53
000420.SZ,20251218,124230,5031.37,126792,5135.86,173422,7024.38,168670,6830.17,141829,5738.92,139714,5656.68,19462,786.73,23767,958.68,-42659,-1702.12
000420.SZ,20251217,152148,6045.87,112982,4492.06,151699,6030.93,126540,5032.42,111928,4453.01,110624,4396.68,21795,864.6,87424,3473.26,-117490,-4652.52
000420.SZ,20251216,160749,6456.55,129906,5218.3,208332,8370.38,177848,7146.5,196423,7887.65,170741,6860.61,85396,3428.84,172405,6918.02,-155265,-6211.2
000420.SZ,20251215,206193,8392.3,266950,10881.04,264312,10762.77,353120,14397.92,246822,10048.43,216545,8813.51,226494,9258.29,107205,4369.34,259832,10631.78
000420.SZ,20251212,174030,6927.42,150875,6008.49,167244,6658.63,175311,6982.83,122815,4896.37,132221,5266.71,44232,1763.26,49914,1987.64,-55554,-2187.08
000420.SZ,20251211,327788,13045.95,359957,14345.73,384524,15321.32,455582,18194.35,278646,11119.63,282041,11248.57,205351,8226.33,98729,3924.58,78477,3178.69
000420.SZ,20251210,88528,3391.97,66005,2528.93,75200,2880.45,86000,3295.8,51896,1987.33,65088,2491.33,14131,541.1,12663,484.79,-70976,-2708.84
