ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300558.SZ,20251231,13015,6081.16,12278,5735.99,11036,5157.07,10277,4801.59,7215,3369.53,8444,3945.47,1000,467.25,1268,591.95,943,447.15
300558.SZ,20251230,14596,6813.94,11009,5139.2,11130,5193.45,10903,5091.79,8806,4110.51,8199,3825.98,1061,494.48,5482,2555.4,2668,1253.61
300558.SZ,20251229,14534,6828.09,9161,4304.73,12014,5642.59,12877,6047.58,6400,3004.69,8900,4179.16,1128,530.68,3139,1474.58,-2758,-1287.29
300558.SZ,20251226,15098,7182.6,12876,6122.45,12292,5845.37,13603,6469.01,6898,3279.18,7282,3463.38,2099,998.29,2626,1250.6,-1453,-686.62
300558.SZ,20251225,13220,6317.3,12055,5761.22,13529,6464.1,13156,6289.12,9627,4600.59,10184,4866.63,1123,537.48,2103,1002.49,3399,1628.01
300558.SZ,20251224,12417,5870.97,11217,5303.03,11242,5314.33,11600,5485.35,6633,3137.89,6903,3264.21,1468,696.18,2040,966.77,2825,1349.9
300558.SZ,20251223,14514,6844.91,13578,6404.13,12119,5716.32,12223,5767.76,7601,3586.65,7661,3611.02,438,205.6,1210,570.57,-2444,-1139.79
300558.SZ,20251222,15898,7493.31,14773,6961.94,14804,6977.38,13300,6266.78,8575,4040.58,10767,5077.05,2624,1236.52,3061,1442.02,-2056,-957.17
300558.SZ,20251219,16427,7770.41,17037,8061.09,15314,7247.95,16900,7998.29,10211,4837.15,8073,3821.95,1468,696.79,1410,670.97,2957,1405.18
300558.SZ,20251218,14739,6885.96,13036,6092.89,9697,4530.29,11997,5605.86,7460,3487.05,6012,2807.18,204,95.75,1055,493.11,1562,730.35
300558.SZ,20251217,18456,8461.24,14646,6715.5,13623,6245.14,14877,6826.87,5794,2657.24,7123,3267.95,1632,752.25,2859,1305.54,6023,2773.23
300558.SZ,20251216,18478,8457.36,13510,6186.46,13622,6233.99,14552,6659.71,6692,3060.69,9827,4495.59,1486,681.67,2389,1091.95,-3043,-1390.95
300558.SZ,20251215,21934,10298.3,14574,6848.17,14128,6629.48,14876,6986.41,11495,5393.71,14694,6893.78,3985,1870.08,7398,3463.21,-7465,-3510.96
