ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003013.SZ,20251231,9178,1298.41,9353,1322.44,5592,791.12,4450,629.8,2825,400.26,2616,370.67,1000,141.9,2176,308.77,2097,298.19
003013.SZ,20251230,9518,1346.38,9709,1372.87,4797,678.42,4030,570.14,1381,195.18,1213,171.44,322,45.4,1066,150.95,-1892,-266.42
003013.SZ,20251229,8766,1244.17,9157,1299.7,7352,1043.18,5210,739.33,1982,281.01,3733,529.33,0,0.0,0,0.0,-2904,-411.34
003013.SZ,20251226,12436,1775.13,11471,1636.51,6295,897.95,5611,800.91,1608,229.55,3257,465.21,0,0.0,0,0.0,-4635,-660.73
003013.SZ,20251225,8518,1217.29,9996,1428.54,6992,999.22,4753,679.79,4649,664.65,4077,582.41,5000,715.0,6333,905.42,3937,563.81
003013.SZ,20251224,9445,1348.63,8811,1258.05,6242,891.21,6810,972.47,2005,286.43,2071,295.75,0,0.0,0,0.0,1040,148.94
003013.SZ,20251223,8370,1190.02,6600,938.01,3982,566.1,5692,809.79,2554,363.61,2614,371.92,0,0.0,0,0.0,-4368,-620.61
003013.SZ,20251222,8609,1226.72,8996,1281.31,4792,682.29,4390,625.9,2621,374.03,2636,375.83,0,0.0,0,0.0,-2192,-311.99
003013.SZ,20251219,8695,1240.95,12710,1814.56,7154,1021.48,6584,940.06,4157,593.71,782,111.53,70,10.01,0,0.0,-624,-88.55
003013.SZ,20251218,10897,1536.86,10219,1441.18,5349,753.94,6442,908.41,1557,219.63,1142,160.84,0,0.0,0,0.0,2673,377.09
003013.SZ,20251217,12820,1787.88,13105,1828.2,7880,1099.81,8758,1222.11,2437,340.44,1539,214.85,265,37.02,0,0.0,-3244,-450.57
003013.SZ,20251216,15389,2174.63,14118,1994.69,7687,1085.46,8174,1155.46,791,111.7,1825,257.1,250,35.47,0,0.0,-933,-130.2
003013.SZ,20251215,12582,1800.73,13558,1940.19,6218,889.62,7747,1108.49,3646,521.47,1365,195.2,224,32.04,0,0.0,-2132,-303.97
003013.SZ,20251212,14300,2065.62,15565,2248.84,7448,1076.51,7128,1030.24,1933,279.31,988,142.35,0,0.0,0,0.0,-5355,-772.29
003013.SZ,20251211,13204,1928.09,12620,1844.29,7410,1081.69,6585,960.84,1503,219.86,2912,424.51,0,0.0,0,0.0,-2953,-431.57
003013.SZ,20251210,8750,1287.61,8923,1313.29,4720,694.81,4571,672.5,715,105.14,691,101.76,0,0.0,0,0.0,-1931,-283.63
003013.SZ,20251209,11930,1769.51,11735,1740.64,8003,1186.62,6800,1008.09,2107,312.32,2179,323.08,0,0.0,1326,196.65,-3926,-582.01
