ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603097.SH,20251125,61755,16672.29,58509,15773.67,32020,8628.45,30722,8295.73,18817,5030.64,19288,5172.8,2834,750.96,6907,1840.13,3619,1013.86
603097.SH,20251124,14690,3648.73,17571,4391.56,10381,2587.71,12194,3066.94,7442,1874.89,9381,2366.53,9957,2562.76,3324,849.05,202,5.6
603097.SH,20251121,22047,5315.7,21366,5153.81,12458,2994.82,12623,3037.47,5679,1369.99,7235,1759.01,2935,722.11,1895,452.33,-4091,-1004.52
603097.SH,20251120,18108,4589.3,17386,4406.49,8990,2273.93,8892,2249.42,3396,857.17,3020,763.24,2567,646.61,3764,947.84,1006,245.15
603097.SH,20251119,24104,6274.24,21410,5572.69,12147,3159.78,12275,3196.7,4832,1257.96,8649,2251.46,1651,432.27,400,103.4,-2609,-679.77
603097.SH,20251118,28740,7768.24,33387,9025.22,14785,3997.05,14582,3945.88,8510,2300.27,4006,1081.89,403,112.48,463,125.06,-15996,-4323.26
603097.SH,20251117,35031,9707.7,39198,10863.57,21954,6084.35,21842,6051.04,16837,4657.56,16721,4630.99,12310,3398.28,8372,2302.3,-398,-130.47
603097.SH,20251114,23016,6222.8,21242,5743.16,14550,3936.59,14374,3885.84,8664,2340.67,8880,2400.26,1296,349.56,3031,820.36,1057,295.47
603097.SH,20251113,26015,7027.35,22299,6024.51,14881,4015.89,15343,4143.45,9053,2441.79,11599,3122.62,3071,831.27,3779,1025.72,-2401,-645.03
603097.SH,20251112,20542,5631.28,18592,5098.75,12729,3493.87,12441,3413.99,5033,1377.96,7013,1919.46,148,40.58,406,111.49,-2632,-722.62
603097.SH,20251111,23972,6689.24,23130,6457.11,14688,4105.1,13957,3897.52,8146,2273.62,8487,2368.72,1525,428.35,2757,772.97,-391,-98.8
603097.SH,20251110,31138,8642.34,30533,8477.78,19948,5537.25,19826,5508.54,11050,3071.54,12959,3596.91,2856,800.13,1674,468.04,3100,883.98
603097.SH,20251107,36012,10091.46,37567,10529.51,24653,6908.63,24514,6869.85,14367,4026.11,12293,3440.63,6484,1813.88,7141,2000.1,-15279,-4273.37
603097.SH,20251106,63668,18154.21,61461,17559.04,40062,11447.17,40626,11596.95,20526,5857.54,24230,6895.12,5241,1494.51,3181,902.33,-1734,-478.68
603097.SH,20251105,65022,18058.55,76073,21209.82,41038,11444.11,41806,11637.3,25599,7181.84,15877,4450.65,6365,1791.61,4268,1178.33,-13710,-3873.37
603097.SH,20251104,62861,17351.82,64384,17755.51,39482,10904.08,38680,10684.28,23717,6552.13,21191,5856.05,2085,577.85,3890,1090.04,5812,1656.77
603097.SH,20251103,34931,9154.69,31326,8208.54,14415,3776.39,15352,4023.51,5758,1503.82,6917,1806.43,1588,412.13,3097,808.55,2794,737.94
603097.SH,20251031,49665,12949.82,44070,11494.59,23187,6052.65,24039,6273.59,8775,2290.8,13084,3419.0,2188,574.76,2622,680.85,-3349,-861.63
603097.SH,20251030,43614,11781.97,44337,11980.66,31235,8448.82,29724,8039.03,15167,4103.06,16700,4511.07,2131,572.9,1386,376.0,-5279,-1407.35
603097.SH,20251029,54038,14670.58,62292,16920.67,42367,11497.32,39543,10727.09,24035,6535.12,16987,4614.69,718,196.92,2337,637.49,-6398,-1731.96
603097.SH,20251028,81516,21918.59,86355,23216.24,46363,12485.94,43489,11729.31,19844,5355.93,18938,5103.98,6176,1669.52,5117,1380.44,-10855,-2902.37
603097.SH,20251027,35688,9001.62,35102,8879.85,24635,6217.1,26270,6679.37,14284,3587.56,21213,5367.29,13220,3428.28,5241,1308.04,12541,3098.91
603097.SH,20251024,15102,3604.36,13542,3232.14,8790,2096.93,8304,1981.48,3182,758.93,5234,1247.71,523,124.99,518,123.89,1410,337.07
603097.SH,20251023,14776,3471.27,15114,3549.52,6224,1461.58,7411,1740.52,3336,784.87,2950,693.91,1139,266.23,0,0.0,-2947,-687.3
603097.SH,20251022,17948,4227.38,15494,3648.98,9198,2165.62,8576,2019.75,2036,478.5,4446,1046.75,0,0.0,665,156.01,-280,-66.59
603097.SH,20251021,23958,5752.36,22972,5514.57,10637,2553.95,11262,2706.72,4599,1105.35,3747,899.58,505,121.71,1718,412.5,-4312,-1030.65
603097.SH,20251020,26768,6394.91,25528,6097.59,13023,3111.98,15657,3742.9,4905,1173.66,5460,1306.18,3454,824.57,1506,358.45,-948,-220.16
603097.SH,20251017,35151,8370.89,32786,7821.25,20632,4924.38,22923,5464.43,11726,2805.83,11873,2831.82,1025,241.48,952,225.07,-9576,-2301.17
603097.SH,20251016,46448,11436.85,50725,12490.22,29248,7201.6,26346,6486.63,11827,2912.79,13298,3273.31,3341,819.7,495,120.78,-2866,-696.76
603097.SH,20251015,26247,6254.43,25127,5993.49,19748,4716.19,17054,4068.6,5519,1315.65,7922,1889.53,0,0.0,1411,334.65,5943,1415.69
603097.SH,20251014,32339,7660.24,30024,7110.84,18050,4274.53,18782,4448.18,7293,1725.84,8083,1915.44,450,105.53,1243,291.66,6772,1608.9
603097.SH,20251013,26368,6099.17,25897,5989.14,14372,3311.76,17900,4129.76,5611,1292.03,5116,1178.27,3500,808.15,938,213.93,-4934,-1138.93
603097.SH,20251010,31753,7327.45,31283,7221.23,22447,5188.55,22603,5222.9,8197,1895.99,8416,1944.4,973,222.07,1068,245.53,2310,531.65
603097.SH,20251009,18235,4158.04,18747,4274.93,11387,2598.87,13272,3025.38,5449,1243.02,2224,507.66,1868,428.1,2695,620.06,-1104,-240.53
603097.SH,20250930,13266,3003.39,13896,3145.63,6697,1515.95,7803,1766.83,3210,726.4,1474,333.27,0,0.0,0,0.0,-2658,-597.89
603097.SH,20250929,22385,5086.28,25293,5745.59,14334,3255.03,14038,3189.41,5010,1136.96,3942,896.21,1999,455.3,456,102.37,-1808,-409.87
603097.SH,20250926,14529,3231.39,13858,3080.77,6990,1556.67,7568,1686.66,2014,450.06,2046,455.62,577,128.09,639,143.17,3967,887.85
603097.SH,20250925,12102,2688.35,12631,2804.63,6223,1381.64,5032,1117.7,1130,250.33,1792,397.99,0,0.0,0,0.0,1313,292.99
603097.SH,20250924,12848,2831.24,13251,2919.49,4576,1008.7,4234,933.9,1606,354.34,1546,340.89,0,0.0,0,0.0,-1014,-222.72
603097.SH,20250923,15510,3412.69,14293,3144.6,7716,1701.29,9003,1984.05,2973,655.78,2904,641.11,0,0.0,0,0.0,-1740,-379.52
603097.SH,20250922,7429,1655.58,8706,1940.17,4444,990.62,3678,820.08,1177,262.28,885,197.05,722,160.93,503,112.12,-3052,-679.27
603097.SH,20250919,10601,2360.8,9851,2192.03,5049,1124.11,4663,1038.7,2050,457.03,2377,530.16,0,0.0,809,181.05,1859,417.67
603097.SH,20250918,11272,2520.12,12423,2777.17,7861,1755.08,6269,1401.21,2207,493.57,2647,590.38,0,0.0,0,0.0,-3406,-758.33
603097.SH,20250917,10118,2264.32,9301,2081.58,7005,1567.63,7429,1662.46,2507,560.67,2901,648.58,0,0.0,0,0.0,5076,1136.61
603097.SH,20250916,8087,1789.94,7367,1630.11,4032,892.34,4299,951.76,1007,222.72,1460,323.15,0,0.0,0,0.0,1286,286.1
603097.SH,20250915,6711,1484.21,6671,1475.49,3846,850.71,3906,863.8,1055,233.31,1035,228.94,0,0.0,0,0.0,-1298,-286.35
603097.SH,20250912,8452,1872.86,9174,2032.81,4947,1096.47,5028,1114.64,2638,584.49,2332,516.43,498,110.06,0,0.0,-2958,-655.17
603097.SH,20250911,12626,2799.13,10560,2339.8,8427,1866.68,8306,1840.11,2511,556.55,2813,623.99,585,129.87,2470,548.34,1603,358.17
603097.SH,20250910,10498,2350.49,10810,2419.93,5955,1333.58,5429,1216.47,1829,410.27,2043,457.94,0,0.0,0,0.0,-1915,-426.03
603097.SH,20250909,11122,2489.83,10202,2283.24,5376,1203.64,4826,1080.78,1445,323.04,1856,416.04,0,0.0,1059,236.45,1521,343.11
603097.SH,20250908,13378,2980.62,11652,2595.44,7627,1699.98,8158,1818.45,2117,472.35,3312,739.05,0,0.0,0,0.0,4013,895.88
603097.SH,20250905,10657,2336.33,9792,2146.85,5347,1171.72,5407,1185.55,913,199.78,1718,375.42,0,0.0,0,0.0,2399,524.59
603097.SH,20250904,10726,2319.09,11611,2509.31,6405,1382.78,5682,1227.94,1964,423.63,1830,394.21,28,5.97,0,0.0,-1157,-247.7
603097.SH,20250903,12019,2612.56,13578,2950.27,6346,1376.78,6121,1328.66,2395,519.21,1061,229.61,0,0.0,0,0.0,-6397,-1385.95
603097.SH,20250902,13737,3019.57,14808,3253.71,6136,1348.31,5933,1303.72,2460,539.05,874,191.76,0,0.0,718,157.74,-4186,-915.48
603097.SH,20250901,10896,2428.79,12458,2775.73,7110,1584.51,7064,1574.2,4132,919.16,2616,582.52,0,0.0,0,0.0,-1516,-334.51
603097.SH,20250829,13939,3087.91,13360,2959.29,7033,1557.72,7510,1664.35,2047,454.51,2723,603.92,575,127.42,0,0.0,-460,-100.78
603097.SH,20250828,22430,4927.06,25186,5532.28,14244,3127.84,11192,2457.24,3505,771.36,3202,702.75,0,0.0,599,134.0,-8194,-1787.14
603097.SH,20250827,19668,4437.57,21056,4751.48,12227,2757.49,9379,2115.75,5310,1193.51,5879,1323.49,0,0.0,891,197.85,-10300,-2326.23
603097.SH,20250826,16632,3796.65,16688,3809.84,10590,2418.09,10633,2426.89,3841,876.1,3534,806.61,0,0.0,208,47.51,-805,-181.78
603097.SH,20250825,19543,4461.61,23811,5435.47,14009,3197.57,12012,2743.04,6584,1505.43,3202,731.68,0,0.0,1112,254.43,-8899,-2030.79
603097.SH,20250822,33909,7745.2,38476,8783.87,22013,5028.05,16263,3716.58,8119,1854.29,8687,1985.76,0,0.0,615,141.33,-9208,-2095.95
603097.SH,20250821,58296,13567.73,54788,12750.58,37958,8818.78,38578,8960.46,15056,3486.41,17466,4051.59,2511,584.41,2990,694.7,11256,2635.25
603097.SH,20250820,15672,3456.62,13247,2921.22,10231,2256.81,9010,1987.6,4310,950.83,7171,1582.34,3,0.66,788,173.75,3849,852.06
603097.SH,20250819,19576,4341.45,23973,5309.75,18016,4000.37,15563,3456.53,9819,2173.6,9392,2086.97,3378,755.68,1861,417.84,-9737,-2147.87
603097.SH,20250818,13657,2991.46,13425,2940.32,10794,2364.51,10354,2268.13,5628,1232.59,5815,1274.14,0,0.0,485,105.97,-1549,-338.1
603097.SH,20250815,16201,3545.13,16964,3710.57,8038,1757.5,7280,1593.16,2888,631.13,2884,630.04,0,0.0,0,0.0,575,126.62
603097.SH,20250814,18549,4065.18,22654,4963.19,10324,2262.89,9557,2095.27,6608,1448.01,3270,717.62,0,0.0,0,0.0,-14269,-3127.71
603097.SH,20250813,16631,3698.67,14448,3213.02,8328,1851.73,8614,1915.54,3057,679.23,4953,1101.07,0,0.0,0,0.0,-2864,-633.64
603097.SH,20250812,29511,6677.36,28863,6533.37,18444,4184.83,17614,3996.27,5128,1158.19,7730,1743.45,1180,265.24,56,12.52,-12417,-2797.01
603097.SH,20250811,21811,5051.82,18256,4228.96,11868,2753.15,14176,3286.99,2470,572.64,3268,758.07,0,0.0,449,103.59,10627,2468.68
603097.SH,20250808,9701,2224.72,8099,1857.28,5191,1190.69,5988,1373.37,550,126.23,1355,310.98,0,0.0,0,0.0,2529,581.16
603097.SH,20250807,12752,2929.36,11935,2741.42,5450,1251.5,4895,1124.46,2257,518.13,1123,258.09,455,104.47,2961,679.49,1161,266.85
603097.SH,20250806,15070,3455.79,13657,3131.18,7617,1747.19,6792,1558.58,1116,255.81,3353,769.03,0,0.0,0,0.0,4206,966.84
603097.SH,20250805,21451,4871.79,17876,4058.4,12198,2771.64,12795,2908.68,3044,692.05,5882,1336.58,641,144.84,781,176.66,7287,1658.76
603097.SH,20250804,17553,3917.62,17177,3832.44,11900,2658.65,10942,2444.52,2237,499.3,3571,798.6,0,0.0,0,0.0,8319,1861.5
603097.SH,20250801,8718,1915.89,8317,1827.55,6370,1399.72,6067,1333.56,1364,299.86,2068,454.36,0,0.0,0,0.0,2299,506.36
603097.SH,20250731,9423,2068.71,11024,2419.36,8650,1898.36,7406,1625.66,3629,796.3,3272,718.35,0,0.0,0,0.0,-151,-31.73
603097.SH,20250730,9344,2045.26,11172,2444.53,5554,1215.41,3726,815.79,1696,370.84,1695,371.18,0,0.0,0,0.0,-462,-98.78
603097.SH,20250729,9374,2043.49,9074,1976.58,6593,1437.99,4998,1089.76,1870,408.54,3745,819.25,462,100.23,483,104.67,2367,520.95
603097.SH,20250728,6393,1399.47,6186,1353.82,3834,839.36,4097,896.99,1063,232.55,1007,220.57,0,0.0,0,0.0,-822,-179.28
603097.SH,20250725,9706,2127.39,10252,2247.35,5307,1163.26,4199,920.46,2346,514.0,2908,636.84,0,0.0,0,0.0,-3787,-830.52
603097.SH,20250724,10733,2368.22,12253,2703.51,5469,1206.61,4486,989.84,1202,265.2,665,146.68,0,0.0,0,0.0,-1946,-428.79
603097.SH,20250723,10975,2436.88,11609,2577.32,7870,1746.96,6629,1472.05,2372,527.09,2978,661.55,0,0.0,0,0.0,-3107,-688.24
603097.SH,20250722,16287,3622.45,13804,3070.39,9433,2100.21,9290,2066.7,2091,464.89,4718,1050.46,0,0.0,0,0.0,5042,1126.29
603097.SH,20250721,20300,4489.47,20334,4503.06,14674,3254.17,13321,2950.88,4463,991.64,5312,1176.62,506,112.74,976,217.45,7166,1577.36
603097.SH,20250718,9042,1958.82,8465,1833.02,5089,1102.21,5051,1094.26,2363,511.61,2551,552.93,487,105.44,914,197.87,-1488,-319.93
603097.SH,20250717,6964,1517.02,8166,1778.79,5183,1129.34,4508,982.17,827,180.18,815,177.63,514,112.05,0,0.0,-3922,-853.89
603097.SH,20250716,6006,1309.24,5860,1277.2,3828,833.97,3691,804.45,617,134.63,900,196.19,0,0.0,0,0.0,-979,-212.99
603097.SH,20250715,9297,2028.81,8757,1910.75,3862,842.25,3878,845.9,596,129.66,1121,244.06,0,0.0,0,0.0,-1345,-293.07
603097.SH,20250714,11969,2631.06,9296,2043.72,5130,1127.1,6575,1444.8,944,207.67,2172,477.32,0,0.0,0,0.0,4020,883.96
603097.SH,20250711,14041,3055.49,12964,2820.58,6358,1382.72,6095,1326.26,2320,504.82,4160,904.74,500,108.55,0,0.0,-870,-188.49
603097.SH,20250710,10385,2293.6,11307,2497.48,6142,1357.43,5550,1226.41,2074,458.54,1744,385.69,0,0.0,0,0.0,-5036,-1111.62
603097.SH,20250709,14462,3222.81,13967,3111.65,8828,1968.56,9800,2185.97,2164,482.63,1099,245.07,0,0.0,588,131.3,324,75.57
603097.SH,20250708,14273,3145.01,12411,2734.25,8703,1917.0,10132,2232.76,3824,842.48,3788,834.42,0,0.0,468,103.05,5088,1124.43
603097.SH,20250707,14059,3065.79,12786,2786.8,6133,1337.09,7547,1646.15,2340,510.16,2200,480.1,0,0.0,0,0.0,3255,710.54
603097.SH,20250704,12276,2652.82,13572,2931.8,6363,1374.39,5198,1123.35,2197,475.39,2066,447.45,0,0.0,0,0.0,-4928,-1061.75
603097.SH,20250703,5805,1253.82,5681,1227.06,2544,549.2,2884,622.78,1313,283.82,1096,237.0,0,0.0,0,0.0,-695,-149.27
603097.SH,20250702,5943,1283.96,6376,1377.39,3148,680.47,2573,555.92,2357,509.55,2500,540.67,0,0.0,0,0.0,-1830,-394.23
603097.SH,20250701,7648,1656.28,9090,1968.12,3842,831.71,3280,710.24,1322,286.05,442,95.69,0,0.0,0,0.0,-3883,-839.91
603097.SH,20250630,8318,1817.36,7804,1705.25,4783,1044.64,4916,1073.8,1953,426.31,1567,341.86,0,0.0,767,167.4,210,46.14
603097.SH,20250627,9574,2070.78,8775,1897.97,4176,902.54,5778,1249.66,3015,651.61,2211,477.3,0,0.0,0,0.0,2281,493.19
603097.SH,20250626,9976,2148.52,9849,2121.32,4800,1033.79,3926,845.38,1694,364.86,2526,543.93,0,0.0,169,36.54,-4259,-916.1
603097.SH,20250625,8671,1877.07,9540,2065.11,5671,1227.47,4699,1017.31,1310,283.47,1413,305.58,0,0.0,0,0.0,-3066,-663.0
603097.SH,20250624,15520,3354.41,14490,3131.47,7117,1537.41,7866,1698.81,1302,280.18,2186,471.4,603,129.68,0,0.0,4265,919.29
603097.SH,20250623,15222,3223.45,14750,3123.79,10075,2133.3,8939,1892.8,2092,443.09,3547,751.02,0,0.0,152,32.24,-2716,-576.17
603097.SH,20250620,26808,5840.29,33249,7246.48,15585,3390.92,14323,3121.34,11525,2513.02,9661,2103.88,5547,1207.68,2232,480.22,-17098,-3733.5
603097.SH,20250619,43575,10325.2,33616,7964.88,18418,4364.82,26668,6320.73,8537,2024.04,11101,2630.98,4155,984.76,3300,782.23,310,77.45
603097.SH,20250618,33545,7942.88,32254,7635.54,15444,3659.57,16043,3802.84,8346,1983.61,8415,1999.37,447,106.03,1071,254.34,-8223,-1939.74
603097.SH,20250617,13937,3278.11,16019,3767.69,8057,1896.36,6494,1528.84,2270,533.55,1751,411.49,0,0.0,0,0.0,-1850,-434.8
603097.SH,20250616,7651,1772.0,6565,1520.72,3229,748.42,3178,736.38,696,161.17,1354,313.59,0,0.0,479,110.9,1020,236.29
603097.SH,20250613,6690,1538.45,6469,1488.06,3904,897.25,3246,746.91,3199,736.42,2754,633.01,0,0.0,1324,304.14,-205,-48.49
603097.SH,20250612,4879,1131.67,4797,1112.35,2459,570.1,2448,567.6,574,132.97,668,154.79,0,0.0,0,0.0,-214,-49.13
603097.SH,20250611,6606,1534.88,7054,1639.27,1871,434.78,2126,494.09,530,123.11,360,83.64,533,124.24,0,0.0,-702,-163.0
603097.SH,20250610,10164,2372.44,10076,2352.75,4562,1064.95,4389,1024.1,499,116.59,760,177.13,0,0.0,0,0.0,-2474,-577.88
603097.SH,20250609,9732,2287.36,9317,2189.36,5777,1357.89,5768,1356.18,863,203.19,843,198.34,0,0.0,444,104.56,1454,342.96
603097.SH,20250606,7786,1809.45,6602,1533.71,4082,948.48,4638,1078.01,647,149.93,1713,398.21,438,102.05,0,0.0,2231,519.66
603097.SH,20250605,6586,1528.69,7135,1655.61,4405,1022.14,4292,996.05,1272,295.09,836,194.26,0,0.0,0,0.0,397,93.22
603097.SH,20250604,5508,1271.26,4480,1033.78,1984,457.97,2617,604.18,249,57.47,644,148.74,0,0.0,0,0.0,598,138.38
603097.SH,20250603,5463,1251.84,6354,1456.0,2819,645.86,3011,690.17,2039,468.28,957,219.81,0,0.0,0,0.0,-3080,-705.59
603097.SH,20250530,9624,2221.7,10993,2537.26,5237,1208.12,5347,1234.18,2608,602.64,1588,366.65,459,105.62,0,0.0,-1331,-304.71
603097.SH,20250529,7143,1637.75,7361,1687.23,3739,857.33,4488,1029.07,1692,387.81,725,166.59,0,0.0,0,0.0,-176,-39.24
603097.SH,20250528,6174,1404.79,6215,1413.72,3213,730.8,3250,739.68,641,145.75,563,127.94,0,0.0,0,0.0,818,186.68
603097.SH,20250527,4687,1056.66,4784,1078.26,1326,299.27,1705,385.23,905,204.57,429,97.01,0,0.0,0,0.0,-264,-58.98
603097.SH,20250526,4599,1033.26,4318,969.79,2060,462.74,2003,450.1,446,100.06,784,176.18,0,0.0,0,0.0,865,194.82
603097.SH,20250523,7678,1721.17,7252,1626.2,3283,736.21,3594,806.24,964,216.82,1079,241.77,0,0.0,0,0.0,-927,-208.49
603097.SH,20250522,8373,1901.46,8435,1915.53,3860,876.9,3700,841.19,2208,504.61,1426,325.53,0,0.0,880,200.73,-1107,-249.51
603097.SH,20250521,7586,1730.39,7106,1621.34,4255,969.78,4219,961.44,1308,297.72,1824,415.11,0,0.0,0,0.0,-2075,-473.42
603097.SH,20250520,9658,2214.64,8584,1968.28,5124,1175.06,5661,1298.2,1877,430.22,2414,553.43,0,0.0,0,0.0,3126,717.75
603097.SH,20250519,7884,1795.07,6580,1497.99,2847,647.63,3694,841.03,718,163.58,761,173.22,32,7.24,445,101.28,2032,463.58
603097.SH,20250516,5403,1223.62,5075,1148.71,2885,653.72,3288,744.06,1883,425.09,1808,409.67,0,0.0,0,0.0,-1463,-328.16
603097.SH,20250515,5850,1323.72,5857,1325.88,3950,893.79,4041,914.72,1347,305.54,1249,282.44,0,0.0,0,0.0,-411,-92.89
603097.SH,20250514,9375,2131.07,12133,2758.05,5558,1263.34,4806,1093.81,2827,644.65,1450,329.67,629,142.47,0,0.0,-3953,-897.27
603097.SH,20250513,8967,2029.63,8621,1951.18,4883,1105.02,5585,1264.21,1413,319.55,1057,238.81,0,0.0,0,0.0,525,121.01
603097.SH,20250512,13027,2923.49,12842,2885.45,9105,2042.53,7906,1774.18,3092,695.02,4922,1102.39,446,100.97,0,0.0,4000,892.21
603097.SH,20250509,8914,1969.44,7222,1594.9,3076,679.26,4330,956.41,1660,366.36,2098,463.76,0,0.0,0,0.0,1402,312.17
603097.SH,20250508,7415,1637.11,5849,1291.36,4878,1077.98,4616,1019.03,2237,493.43,3726,822.85,161,35.52,500,110.8,1175,261.44
603097.SH,20250507,9083,2011.06,7212,1597.32,4040,895.26,5245,1161.6,609,134.94,1275,282.34,0,0.0,0,0.0,4,1.52
603097.SH,20250506,7495,1644.21,7944,1743.45,5227,1147.16,4661,1022.96,1106,242.92,1223,267.89,0,0.0,0,0.0,249,56.29
603097.SH,20250430,9741,2116.48,9997,2172.36,5923,1285.86,5714,1241.85,1274,276.84,857,185.24,78,16.78,448,96.5,16,3.15
603097.SH,20250429,16770,3614.27,18866,4076.66,13455,2916.5,13376,2896.73,4780,1040.28,3109,674.04,346,76.38,0,0.0,8676,1893.72
603097.SH,20250428,4779,1004.56,4764,1001.49,3094,650.45,2696,566.42,993,208.26,1406,295.36,0,0.0,0,0.0,-1224,-257.2
603097.SH,20250425,3736,797.44,3850,821.61,1876,399.85,1655,352.97,700,149.19,807,171.9,0,0.0,0,0.0,-30,-5.7
603097.SH,20250424,5563,1187.08,5643,1204.73,2391,510.68,2123,453.46,1112,236.53,1300,276.1,0,0.0,0,0.0,-1324,-282.21
603097.SH,20250423,7713,1650.62,6791,1454.43,4252,911.02,4277,916.11,1253,267.89,2150,458.99,0,0.0,0,0.0,3976,848.68
603097.SH,20250422,3673,774.49,3445,726.31,2175,458.38,2301,485.07,100,21.05,202,42.54,0,0.0,0,0.0,110,23.8
603097.SH,20250421,5417,1146.2,6009,1272.71,4649,985.55,3532,748.64,331,69.78,856,180.18,0,0.0,0,0.0,227,47.97
603097.SH,20250418,3760,788.16,3571,747.99,2433,509.14,2000,418.78,272,56.76,894,187.3,0,0.0,0,0.0,-213,-43.43
603097.SH,20250417,4697,991.17,3955,834.76,1669,352.13,2076,437.76,505,106.54,840,177.33,0,0.0,0,0.0,1299,274.49
603097.SH,20250416,4952,1034.52,5887,1230.66,2912,609.64,2689,562.47,1385,290.33,673,141.35,0,0.0,0,0.0,-1295,-269.65
603097.SH,20250415,5157,1087.89,4753,1002.21,3056,644.11,3103,654.41,1536,323.97,1893,399.35,0,0.0,0,0.0,809,171.79
603097.SH,20250414,5056,1066.5,5080,1071.77,3076,649.04,2677,565.28,516,109.29,891,187.78,0,0.0,0,0.0,-394,-82.31
