ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000970.SZ,20251114,57503,7848.37,44370,6061.66,71002,9694.35,57720,7883.48,37583,5136.04,54692,7466.57,10273,1404.91,19579,2671.96,-49773,-6775.18
000970.SZ,20251113,67992,9345.4,63546,8742.2,83445,11469.72,81269,11176.53,54664,7520.89,59340,8152.77,19148,2636.26,21093,2900.77,-5696,-761.49
000970.SZ,20251112,90291,12406.57,104251,14338.85,112157,15418.36,117525,16159.37,85596,11770.19,66109,9085.73,25292,3482.95,25452,3494.12,26498,3677.43
000970.SZ,20251111,44361,6005.0,53307,7218.59,58904,7973.52,56350,7628.49,45563,6168.08,39487,5344.61,14236,1929.29,13921,1884.19,1707,240.53
000970.SZ,20251110,54627,7329.65,44765,6010.36,56172,7541.43,53434,7174.52,39301,5279.33,41799,5611.34,18166,2441.76,28268,3795.94,-15554,-2066.48
000970.SZ,20251107,59599,8016.07,45770,6158.82,53178,7150.93,52005,6993.75,29342,3948.91,38952,5236.6,4008,538.65,9400,1265.4,-20463,-2737.0
000970.SZ,20251106,61071,8234.47,56220,7583.37,69410,9360.17,56055,7561.1,39872,5377.4,48861,6589.81,11351,1532.34,20568,2770.11,-35307,-4751.83
000970.SZ,20251105,55205,7418.31,37786,5082.24,55325,7436.42,53252,7160.01,26915,3620.49,34277,4607.92,5899,792.94,18029,2417.98,-12395,-1652.46
000970.SZ,20251104,69260,9382.43,41138,5572.72,64674,8764.74,51268,6943.95,27714,3751.35,53471,7241.05,3910,531.77,19681,2672.56,-45602,-6170.87
000970.SZ,20251103,104485,14280.93,95515,13053.82,99509,13602.51,79485,10866.74,53580,7321.23,61463,8400.2,9723,1329.48,30835,4213.4,-53958,-7374.84
000970.SZ,20251031,96745,13511.94,74081,10347.73,100674,14060.63,84640,11824.56,61016,8519.53,75721,10573.55,17296,2412.5,41289,5758.75,-85658,-11946.88
000970.SZ,20251030,127882,18095.54,130596,18501.71,144799,20498.05,152876,21658.08,126546,17936.05,110652,15651.88,33735,4784.24,38837,5502.22,-1123,-69.23
000970.SZ,20251029,59851,8334.77,64440,8986.98,69745,9714.52,74599,10392.21,63134,8801.81,51303,7146.03,28091,3914.63,30479,4240.52,28349,3962.63
000970.SZ,20251028,73617,10206.28,54941,7621.35,78279,10855.53,79826,11074.03,53168,7377.76,50302,6974.29,8241,1144.14,28235,3914.04,-42631,-5896.18
000970.SZ,20251027,77522,10884.16,81547,11459.31,94024,13204.92,88781,12472.48,82790,11643.59,72190,10144.79,28026,3941.35,39844,5597.45,-26087,-3643.31
000970.SZ,20251024,62055,8587.25,63230,8752.36,79039,10938.47,68444,9473.45,57467,7954.71,64525,8930.81,11816,1635.82,14178,1959.64,18834,2613.96
000970.SZ,20251023,77999,10558.36,60214,8154.11,69133,9354.87,70024,9480.77,50207,6789.49,49687,6723.48,11008,1490.9,28422,3835.25,-13321,-1785.61
000970.SZ,20251022,78342,10761.63,54886,7546.54,72819,10006.36,71424,9821.65,53773,7391.71,66583,9146.27,26093,3591.71,38134,5236.94,-57518,-7889.21
000970.SZ,20251021,60956,8457.11,58265,8090.53,66196,9185.13,71465,9924.06,57894,8037.61,55356,7681.05,25481,3537.68,25441,3521.9,7813,1096.22
000970.SZ,20251020,74142,10256.51,69172,9583.05,87975,12178.45,76246,10560.59,54720,7576.37,65653,9078.91,32874,4566.63,38639,5355.41,-13452,-1841.13
000970.SZ,20251017,138278,19511.01,100454,14216.6,118909,16804.48,125421,17741.46,69107,9761.32,92765,13086.26,23894,3418.72,31548,4451.21,-73655,-10279.88
000970.SZ,20251016,160755,23067.4,112450,16156.55,147709,21205.34,140467,20175.49,82505,11847.64,123456,17716.95,35527,5119.11,50125,7190.51,-78367,-11213.42
000970.SZ,20251015,211312,31586.68,183316,27497.95,231574,34663.18,225077,33752.14,144292,21641.14,199058,29771.95,121131,18191.06,100858,15060.02,-36115,-5178.3
000970.SZ,20251014,334281,50012.23,201436,30223.14,297490,44547.09,262422,39357.15,176378,26408.29,226104,33891.27,81142,12167.67,199328,29663.73,-225096,-33474.65
000970.SZ,20251013,306572,46226.78,331617,50063.82,369391,55703.06,402675,60730.39,264128,39861.87,288011,43380.8,225980,34094.98,143769,21711.69,227908,34700.22
000970.SZ,20251010,196491,28736.8,135973,19922.26,197682,28927.19,167974,24620.91,114386,16759.1,154095,22590.65,46885,6895.71,97402,14184.98,-95657,-13934.8
000970.SZ,20251009,166432,24185.72,243624,35460.09,246332,35803.18,235605,34258.97,195158,28378.41,167414,24271.69,128631,18680.89,89910,13057.46,128869,18803.45
000970.SZ,20250930,89689,12693.24,97069,13746.32,100507,14227.57,102030,14447.21,74117,10497.29,82835,11725.73,35322,5006.35,17701,2505.18,10798,1553.65
000970.SZ,20250929,93517,12989.01,79990,11107.84,75641,10488.77,86759,12049.09,59342,8240.59,70714,9820.08,34053,4738.43,25091,3479.78,24445,3429.69
000970.SZ,20250926,114847,16150.76,110630,15586.96,120761,17009.8,103983,14684.41,84169,11847.8,88853,12509.32,37022,5251.21,53333,7478.88,-42027,-5845.22
000970.SZ,20250925,105148,14635.64,153621,21458.03,123346,17190.86,156177,21782.05,103886,14502.92,110331,15392.8,123932,17347.74,36183,5044.28,3655,571.2
000970.SZ,20250924,96010,13014.65,58276,7906.27,81858,11097.78,90502,12271.95,60040,8144.94,70933,9618.47,29791,4050.28,47987,6510.97,36878,5027.05
000970.SZ,20250923,141923,19293.99,120785,16411.93,131111,17842.34,127189,17289.95,74820,10168.71,88877,12085.41,25578,3476.89,36581,4994.64,-113543,-15383.42
000970.SZ,20250922,84286,11703.56,71820,9977.28,92685,12870.56,88308,12266.51,79525,11038.04,73308,10185.96,15249,2121.0,38309,5303.42,4338,655.05
000970.SZ,20250919,85763,11988.59,88818,12420.33,101232,14152.09,94075,13155.02,75777,10595.2,73488,10271.81,19717,2752.72,26107,3641.43,-36289,-5047.05
000970.SZ,20250918,167707,23650.9,132422,18713.72,152727,21543.23,169963,23994.2,110889,15677.56,127749,18035.44,44883,6363.48,46072,6491.81,-87469,-12226.17
000970.SZ,20250917,105148,14855.14,133418,18908.5,136008,19252.44,138782,19661.76,102390,14511.9,102052,14417.27,57691,8172.01,26985,3803.96,31412,4542.45
000970.SZ,20250916,133547,18618.98,75853,10578.89,131875,18388.97,106693,14882.58,87334,12181.38,130300,18167.74,11958,1665.93,51868,7226.05,-66708,-9288.67
000970.SZ,20250915,93646,13335.31,84797,12078.79,100301,14284.28,82864,11808.2,74131,10557.29,83080,11831.04,31572,4497.57,48909,6956.41,-41977,-5955.1
000970.SZ,20250912,110242,15727.33,125273,17902.51,134708,19229.69,135687,19375.15,103826,14839.59,90947,12991.43,40800,5834.78,37669,5362.29,-2542,-342.59
000970.SZ,20250911,112075,15705.48,99821,13999.28,113545,15901.25,122049,17101.06,95354,13359.29,102751,14375.89,35978,5036.54,32331,4526.33,54780,7702.84
000970.SZ,20250910,91892,12757.43,66153,9188.18,99837,13871.04,88579,12301.1,65994,9169.96,85846,11928.95,10082,1396.06,27227,3776.26,-35668,-4914.6
000970.SZ,20250909,125970,17724.59,90241,12711.38,115924,16309.06,109708,15448.88,79512,11192.71,103885,14605.49,10754,1509.82,28326,3970.44,-76666,-10722.86
000970.SZ,20250908,111175,15833.72,109223,15564.4,133181,18980.12,115521,16463.92,80558,11483.0,100025,14250.55,36530,5206.08,36675,5224.06,-39510,-5582.08
000970.SZ,20250905,116279,16455.37,126392,17908.78,140944,19939.79,132047,18686.01,109791,15551.36,122439,17322.48,47597,6745.96,33732,4775.21,16843,2429.39
000970.SZ,20250904,196039,27828.73,162205,23069.08,179778,25548.72,183617,26122.77,145231,20619.22,149989,21327.52,51838,7395.7,77075,10873.0,-96879,-13613.98
000970.SZ,20250903,202354,29235.62,130294,18861.29,167765,24289.14,170340,24624.84,121620,17587.65,131449,19013.86,40362,5833.59,100018,14446.01,-62762,-9036.98
000970.SZ,20250902,261620,38825.95,178221,26484.2,249792,37079.26,251534,37384.99,179744,26684.84,211466,31405.66,75849,11280.61,125784,18595.81,-88467,-13130.92
000970.SZ,20250901,255487,39576.81,176456,27346.67,261384,40493.29,238359,36942.76,173107,26831.53,219535,34006.09,54038,8390.25,109667,16996.37,-146016,-22505.25
000970.SZ,20250829,310177,49474.68,324263,51824.62,390484,62368.39,350988,56065.0,330399,52781.07,311712,49807.38,117617,18837.59,161714,25764.74,-42234,-6426.85
000970.SZ,20250828,266335,41864.5,323834,51016.47,356566,56126.77,361787,56972.69,303955,47894.12,275884,43431.91,150441,23762.81,115792,18227.13,86513,13874.33
000970.SZ,20250827,290945,45030.67,314543,48876.87,345337,53521.07,333781,51777.44,265375,41218.66,256129,39713.96,160674,25072.11,157879,24474.24,129379,20276.86
000970.SZ,20250826,312851,47967.15,194067,29765.78,254608,39053.4,257791,39545.74,149257,22902.78,212292,32562.51,76374,11723.4,128940,19772.71,-191000,-29196.4
000970.SZ,20250825,339708,53546.84,369307,58232.68,406198,63997.42,419132,66080.91,391143,61654.27,394551,62162.65,199518,31486.98,153578,24209.27,26788,4276.44
000970.SZ,20250822,253107,38485.2,207825,31655.23,258717,39364.28,277048,42171.45,202187,30773.76,241962,36838.71,124755,19064.06,111931,17021.91,-2259,-236.69
000970.SZ,20250821,381227,58329.84,246870,37934.24,364803,55972.58,351990,54080.61,266825,40969.4,330815,50724.52,114922,17717.08,198102,30249.54,-173638,-26333.21
000970.SZ,20250820,286851,44266.8,338664,52307.78,371866,57399.04,369047,56975.44,282946,43705.73,295232,45581.52,167261,25846.68,105981,16353.51,25907,4107.38
000970.SZ,20250819,333095,50636.72,353894,53843.26,417627,63516.41,399027,60686.32,324608,49367.94,333543,50732.94,120821,18384.88,109686,16643.43,-26807,-3964.55
000970.SZ,20250818,556304,83704.66,380538,57347.6,611387,92070.66,546808,82342.18,471461,71019.31,530650,79958.46,257935,38846.3,439091,65992.7,-125591,-18641.44
000970.SZ,20250815,358407,52925.3,543333,80637.65,438834,64826.89,668481,99331.9,456643,67660.76,498437,74114.94,767934,115351.44,311566,46679.89,51805,7116.35
000970.SZ,20250814,205704,28440.59,155241,21487.96,192858,26679.5,192545,26653.2,129149,17890.2,149898,20739.22,36975,5124.68,67002,9254.59,-61802,-8470.15
000970.SZ,20250813,190397,26400.43,253472,35132.79,240089,33306.69,216670,30055.46,186757,25921.87,160896,22322.55,80790,11201.25,66995,9319.44,123005,17137.38
000970.SZ,20250812,212087,28957.05,133532,18238.44,158914,21711.56,169074,23100.44,95146,12995.97,149559,20423.96,30060,4102.2,44042,6003.94,-71450,-9737.68
000970.SZ,20250811,205243,28582.06,156323,21782.29,205694,28650.44,184270,25669.81,149432,20822.25,159191,22171.29,36615,5108.02,97200,13539.38,-79916,-11090.79
000970.SZ,20250808,285929,40378.29,287048,40566.84,318854,45012.28,298972,42218.86,215112,30366.07,214446,30279.37,83020,11750.4,102450,14441.97,19681,2842.09
000970.SZ,20250807,313428,43217.77,390793,54013.5,371023,51269.51,375826,51920.78,296556,40959.11,246280,34011.86,118952,16517.13,87061,12017.38,80095,11460.72
000970.SZ,20250806,139860,18784.35,172816,23223.97,166817,22404.22,161732,21723.89,126045,16923.79,126352,16968.48,68392,9198.55,40214,5394.58,35255,4767.17
000970.SZ,20250805,134371,17790.11,176959,23435.21,151760,20100.32,131297,17390.23,126808,16797.88,106425,14099.0,42840,5674.99,41098,5438.87,-16724,-2182.28
000970.SZ,20250804,129022,16865.81,131409,17185.94,120096,15704.9,107572,14073.62,97644,12767.62,83380,10897.88,14530,1902.87,38930,5083.78,-27801,-3616.55
000970.SZ,20250801,110702,14511.73,130380,17094.75,103037,13512.1,109349,14339.03,92526,12131.05,76608,10044.62,29521,3871.55,19449,2548.03,-67133,-8782.89
000970.SZ,20250731,147278,19573.62,121411,16154.32,145181,19309.5,149875,19926.15,110541,14713.99,108818,14478.13,36215,4818.08,59110,7856.59,-73720,-9766.7
000970.SZ,20250730,252124,33999.93,156449,21141.87,214404,28960.03,217501,29372.79,154407,20841.13,206047,27790.63,42682,5779.99,83620,11275.8,-98561,-13250.88
000970.SZ,20250729,289416,40226.87,168884,23501.04,239205,33261.47,236115,32827.63,138696,19280.34,181469,25216.6,45441,6317.29,126290,17540.7,-140877,-19528.36
000970.SZ,20250728,344101,48558.25,284054,40132.26,360409,50891.96,341432,48213.75,219250,30994.5,273740,38642.48,97423,13769.95,121956,17226.16,-75431,-10533.78
000970.SZ,20250725,583062,82668.23,496509,70531.9,622233,88337.49,583044,82739.83,485525,68979.86,442393,62803.15,193973,27568.39,362848,51479.1,24595,3579.96
000970.SZ,20250724,48115,6394.36,141487,19258.24,81276,10794.93,191222,26070.98,103844,13977.03,151549,20719.8,369017,51055.96,117994,16173.27,-195123,-27511.79
000970.SZ,20250723,159014,20192.87,160793,20457.39,168678,21439.8,171622,21832.13,144883,18434.81,138014,17545.13,67194,8563.11,69340,8795.95,59448,7667.07
000970.SZ,20250722,182212,23070.14,115385,14623.3,155217,19665.93,157194,19923.23,109115,13813.0,138711,17565.27,33353,4233.24,68607,8670.51,-51781,-6515.5
000970.SZ,20250721,180614,22936.4,166634,21174.48,178036,22611.51,170147,21602.9,147510,18742.96,150134,19068.36,65357,8317.59,84601,10762.73,33990,4392.26
000970.SZ,20250718,171011,21410.97,184032,23074.09,185388,23225.24,185031,23184.21,151574,18994.22,145235,18182.58,50547,6328.65,44223,5518.21,30766,3857.33
000970.SZ,20250717,110711,13600.13,84818,10421.89,94035,11553.93,100861,12385.06,70722,8685.82,83004,10196.42,19853,2439.86,26637,3276.37,-12409,-1498.54
000970.SZ,20250716,120581,14814.28,102108,12557.61,102321,12572.76,112179,13790.45,79366,9751.33,83926,10312.58,28560,3514.61,32615,3992.34,-33245,-4037.79
000970.SZ,20250715,222331,27665.59,151621,18927.81,188740,23582.9,186498,23279.74,139852,17520.8,172906,21599.04,41609,5216.42,81506,10179.12,-48521,-5871.06
000970.SZ,20250714,270753,33890.35,179626,22517.32,225313,28256.94,226484,28395.4,150101,18819.62,203532,25503.37,44076,5533.45,80601,10084.27,-75475,-9400.67
000970.SZ,20250711,326120,41154.22,377795,47708.11,366286,46250.12,335343,42348.73,281349,35531.31,257482,32512.7,111905,14165.53,115039,14531.63,32870,4332.61
000970.SZ,20250710,242530,29262.54,334004,40293.32,262001,31598.63,283900,34249.16,246556,29723.62,203583,24588.96,145440,17625.72,75040,9079.08,82033,10026.81
000970.SZ,20250709,121928,14315.92,105549,12381.74,100149,11754.16,82459,9681.55,73341,8607.29,69258,8132.88,16302,1912.32,54453,6393.53,-120134,-14094.92
000970.SZ,20250708,145161,17154.18,147238,17395.14,136604,16132.26,149741,17687.34,105166,12419.87,115610,13649.56,65167,7699.19,39510,4673.46,120498,14218.35
000970.SZ,20250707,57119,6558.84,57415,6596.04,52462,6027.46,50338,5782.93,41916,4817.28,39175,4496.78,6666,766.37,11235,1294.2,-2313,-248.75
000970.SZ,20250704,94398,10854.26,66321,7625.98,64345,7398.62,72712,8362.99,39931,4592.61,63553,7302.16,18790,2154.47,14878,1708.82,-38905,-4450.91
000970.SZ,20250703,87014,10084.93,70679,8191.59,70221,8133.92,75253,8723.21,42882,4967.93,52711,6109.76,21272,2464.07,22746,2626.28,-1628,-166.37
000970.SZ,20250702,79973,9295.87,83024,9654.31,72640,8443.63,67006,7789.85,56842,6611.36,52644,6118.97,12901,1499.66,19683,2287.4,-37465,-4341.54
000970.SZ,20250701,117010,13648.78,98416,11477.47,103222,12032.37,84709,9882.86,64907,7565.6,65834,7673.5,21561,2524.5,57742,6737.41,-26105,-2993.89
000970.SZ,20250630,127045,14861.77,165734,19426.43,149610,17519.74,149496,17516.86,130457,15298.59,111891,13097.45,56167,6585.09,36158,4224.46,-299,-16.5
000970.SZ,20250627,92733,10744.28,91392,10598.8,101839,11801.68,92929,10775.5,81879,9495.75,85952,9963.21,23385,2716.15,29563,3420.35,4310,541.7
000970.SZ,20250626,97363,11188.39,87150,10022.27,93317,10730.5,77595,8928.64,62638,7206.83,71062,8169.55,8963,1035.32,26473,3040.57,-76768,-8804.53
000970.SZ,20250625,76193,8810.33,72299,8365.4,83924,9705.67,76099,8802.6,67858,7847.49,72456,8374.92,10062,1163.46,17184,1984.03,-28848,-3318.95
000970.SZ,20250624,77192,8888.68,99365,11450.13,85150,9807.38,77134,8886.55,77409,8930.95,64922,7481.29,21598,2494.01,19928,2303.05,15236,1753.54
000970.SZ,20250623,91247,10322.17,87925,9949.84,80370,9090.99,88645,10029.6,59005,6676.09,56775,6422.71,7908,898.19,5185,585.29,-18371,-2071.51
000970.SZ,20250620,93118,10673.1,97232,11170.63,83279,9556.38,91173,10452.15,59532,6832.02,41027,4699.27,12848,1480.18,19345,2219.62,-47597,-5427.78
000970.SZ,20250619,166344,19255.41,84007,9731.08,105556,12215.1,132786,15354.68,62556,7237.04,85296,9889.34,16681,1936.25,49046,5668.71,-58659,-6789.78
000970.SZ,20250618,196021,23368.48,105311,12563.48,134310,16024.53,144315,17210.53,93301,11130.91,130708,15594.11,21314,2546.79,64612,7702.6,-75260,-8973.9
000970.SZ,20250617,172848,21424.27,141785,17615.44,154294,19159.56,156439,19421.56,127953,15893.86,163687,20309.14,52681,6563.76,45865,5695.3,-22582,-2704.81
000970.SZ,20250616,195165,23928.89,157292,19322.2,156074,19141.42,182240,22363.34,149917,18431.03,162784,19968.81,38822,4768.61,37662,4615.6,-8901,-1067.04
000970.SZ,20250613,329987,41258.67,214900,27009.64,295184,36941.59,229911,28844.26,200892,25176.42,287620,35903.04,96367,12082.21,189999,23701.96,-102493,-12811.52
000970.SZ,20250612,272582,34309.5,280061,35359.48,302435,38052.31,301316,37959.39,261875,32962.99,265444,33413.75,156198,19797.65,146270,18389.83,72947,9258.37
000970.SZ,20250611,252638,31015.58,277596,34108.36,289397,35487.91,281275,34529.96,240549,29576.47,226465,27814.86,109822,13529.64,107070,13156.43,131818,16100.34
000970.SZ,20250610,128712,15108.1,142482,16734.16,142105,16690.95,122682,14426.91,109498,12873.69,92123,10826.66,24465,2876.72,47493,5561.73,-12891,-1470.13
000970.SZ,20250609,145571,17128.35,155204,18262.77,140243,16505.86,161186,18960.78,131982,15514.44,114308,13439.05,48549,5703.64,35647,4189.69,52340,6193.65
000970.SZ,20250606,69321,7889.67,46019,5241.69,52327,5958.15,56949,6487.71,41232,4695.92,48764,5549.22,12413,1417.4,23562,2682.52,-16159,-1822.76
000970.SZ,20250605,98432,11193.35,94613,10774.85,91328,10388.41,105156,11967.99,87455,9942.39,74266,8434.32,25673,2931.54,28853,3278.53,33457,3823.36
000970.SZ,20250604,71963,8010.17,65459,7291.82,60501,6734.01,73223,8159.24,58238,6488.95,58320,6493.93,23194,2589.64,16894,1877.77,23316,2608.94
000970.SZ,20250603,52062,5654.49,60230,6558.99,52626,5720.92,72829,7930.48,52480,5730.0,38894,4230.31,38407,4185.36,23622,2571.01,37345,4074.17
000970.SZ,20250530,45298,4860.24,44528,4778.45,41708,4474.06,33744,3619.92,33106,3550.33,30836,3307.68,4297,461.08,15301,1639.65,-34703,-3720.75
000970.SZ,20250529,55890,6097.07,46558,5078.65,36821,4017.02,44991,4908.62,33097,3609.81,39525,4312.76,12138,1325.47,6872,749.34,8781,958.27
000970.SZ,20250528,46136,4973.99,32754,3532.32,33591,3621.23,29205,3150.2,15741,1698.03,30069,3240.44,1750,188.7,5191,558.99,-3772,-401.96
000970.SZ,20250527,64564,7001.93,65243,7077.79,62362,6767.34,50863,5522.4,42424,4605.6,40018,4340.77,6497,704.64,19723,2138.54,-47528,-5152.87
000970.SZ,20250526,60644,6744.51,55436,6166.6,58824,6539.42,57908,6445.46,48114,5358.23,55401,6159.8,9937,1109.33,8774,979.63,15115,1696.54
000970.SZ,20250523,49785,5499.35,46939,5191.29,54189,5990.72,43108,4761.23,29510,3262.2,35469,3912.55,5333,583.5,13301,1470.7,-25333,-2772.69
000970.SZ,20250522,43573,4852.22,39550,4403.87,35497,3949.8,48430,5393.14,31963,3559.57,28149,3136.04,15649,1743.2,10552,1171.74,-29027,-3218.99
000970.SZ,20250521,49564,5539.15,42980,4805.0,41215,4605.26,37271,4165.41,33917,3788.42,30070,3359.58,5506,615.04,19882,2217.88,-33622,-3750.78
000970.SZ,20250520,55154,6195.91,59313,6672.09,59488,6690.1,54051,6080.03,48118,5409.6,48196,5419.69,25136,2828.2,26335,2952.0,-3499,-372.1
000970.SZ,20250519,93037,10447.9,73858,8294.83,88214,9908.68,69566,7815.54,58901,6609.85,50593,5679.46,15686,1756.28,61821,6932.89,-57173,-6407.56
000970.SZ,20250516,87390,10197.92,84918,9919.76,82949,9684.53,94717,11063.8,65505,7653.08,81442,9513.6,43398,5083.19,18165,2121.55,5142,624.24
000970.SZ,20250515,98874,11530.76,100996,11793.15,107767,12578.5,95257,11129.41,88780,10369.77,74169,8668.13,32801,3841.44,57800,6729.78,-60957,-7095.64
000970.SZ,20250514,95387,11207.54,130482,15344.1,98323,11556.28,114583,13478.86,104726,12323.83,83727,9845.06,70416,8287.18,40060,4706.8,9392,1140.31
000970.SZ,20250513,84845,9798.94,86874,10052.13,71980,8322.8,87858,10170.15,105300,12192.78,85291,9862.24,49373,5714.68,51475,5944.69,-32815,-3765.04
000970.SZ,20250512,89210,10191.7,83774,9567.6,80623,9204.18,83158,9495.76,78127,8919.47,71001,8110.21,38722,4421.25,48749,5563.04,47328,5428.87
000970.SZ,20250509,84521,9464.14,64904,7268.82,70786,7932.76,75294,8432.98,51027,5717.06,69610,7804.27,14180,1590.59,10705,1198.48,-45259,-5059.93
