ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603212.SH,20251231,188367,27051.15,191575,27506.59,115106,16531.48,107272,15410.95,46553,6691.46,46033,6625.16,4890,709.46,10036,1440.85,-15325,-2104.32
603212.SH,20251230,248438,35447.93,211974,30247.3,131036,18706.5,131870,18827.44,39572,5645.93,63038,9001.06,6352,904.46,18515,2629.03,-53860,-7697.38
603212.SH,20251229,262571,38992.57,246887,36668.97,187620,27875.75,166471,24750.17,86830,12931.87,96024,14280.6,24847,3719.53,52487,7819.98,-56087,-8315.81
603212.SH,20251226,339312,52357.36,360173,55598.38,244164,37661.89,242283,37388.62,118554,18319.92,97897,15112.56,25405,3915.55,27081,4155.17,64672,10134.44
603212.SH,20251225,255357,38217.42,266187,39839.07,173574,25968.97,154469,23123.22,79527,11903.81,76178,11413.84,24653,3703.03,36277,5417.1,6991,1111.6
603212.SH,20251224,287070,42532.78,315500,46755.39,208057,30843.98,204889,30415.44,114851,17068.11,105934,15747.59,40442,6046.15,24097,3572.59,70255,10522.66
603212.SH,20251223,174170,24412.0,162321,22753.42,87012,12199.04,90178,12647.58,36203,5077.51,41718,5845.13,2726,382.26,5893,824.68,-41674,-5825.55
603212.SH,20251222,188193,26929.61,186556,26694.25,123744,17717.49,120674,17283.94,62163,8906.99,63211,9056.85,21009,3013.91,24669,3532.96,-63014,-8979.4
603212.SH,20251219,284948,41684.29,284403,41604.1,193499,28322.03,183771,26899.56,87037,12753.47,92199,13514.64,19168,2803.82,24279,3545.32,61043,8937.3
603212.SH,20251218,238256,33252.88,230610,32183.15,155501,21710.81,152657,21314.91,67852,9483.6,69460,9699.73,8433,1174.92,17314,2424.43,-10284,-1351.46
603212.SH,20251217,361696,49882.59,359937,49657.49,254330,35091.63,235088,32444.26,115638,15990.14,125877,17371.32,26183,3611.61,36944,5102.9,18146,2622.4
603212.SH,20251216,232284,30406.85,287056,37782.95,180131,23813.68,214279,28590.85,101180,13564.47,106879,14399.94,113098,15501.22,18478,2512.48,-14634,-2095.68
603212.SH,20251215,91287,11527.28,95164,12012.88,43434,5478.7,41104,5189.34,15467,1953.61,14283,1802.57,363,45.19,0,0.0,-12263,-1530.11
603212.SH,20251212,108592,13740.32,105811,13385.95,64349,8135.71,66777,8447.68,25017,3162.94,22352,2827.35,2658,336.01,5677,714.0,-31784,-4011.75
603212.SH,20251211,108315,14163.6,107340,14030.36,63580,8313.89,58756,7686.66,15901,2077.81,21542,2815.84,2456,318.89,2613,341.35,-34528,-4505.32
603212.SH,20251210,112844,15151.04,114348,15357.89,65699,8832.44,66176,8890.04,25675,3446.16,22850,3065.78,3074,410.22,3918,526.14,-37634,-5042.96
603212.SH,20251209,151082,20543.13,147026,19989.47,99137,13484.15,95234,12958.56,41068,5584.1,45546,6198.92,14756,2010.06,18236,2474.48,-24559,-3318.58
603212.SH,20251208,239146,32731.59,252266,34561.92,174694,24008.69,183753,25256.41,89439,12322.16,72946,10062.55,22174,3069.43,16488,2250.98,51535,7186.3
603212.SH,20251205,103712,13475.01,103529,13451.03,55634,7229.82,55212,7179.46,23841,3095.94,23637,3069.0,1806,237.95,2615,339.25,-7596,-977.1
603212.SH,20251204,139087,18011.35,124167,16081.11,75308,9752.31,73703,9543.73,21676,2804.67,29232,3784.35,5184,674.69,14152,1833.82,-34953,-4530.13
603212.SH,20251203,133931,17958.4,138365,18552.06,93052,12479.6,90783,12187.33,33811,4541.23,36629,4915.21,9892,1330.41,4909,655.04,5380,745.07
603212.SH,20251202,99523,13223.25,97640,12973.37,57800,7680.65,59328,7885.62,20043,2663.27,21037,2793.07,2918,386.45,2278,301.56,-18220,-2411.51
603212.SH,20251201,139484,18556.93,142459,18951.98,83265,11082.59,84714,11275.57,39100,5203.07,35630,4743.46,4564,608.46,3610,480.05,-6329,-825.36
603212.SH,20251128,240623,31663.94,217178,28570.84,139459,18343.2,143866,18931.1,55158,7250.79,61071,8033.3,9756,1283.4,22881,3006.09,-36127,-4734.99
603212.SH,20251127,149153,18921.82,165392,21142.1,95545,12161.92,128216,16487.1,41934,5380.84,60110,7744.22,76204,10105.19,9118,1196.35,778,-167.14
603212.SH,20251126,86085,10502.49,82731,10091.9,43407,5296.16,47395,5785.72,21536,2628.6,19067,2327.12,0,0.0,1834,222.5,-23664,-2873.66
603212.SH,20251125,122780,15016.56,127525,15604.39,77451,9481.22,77335,9469.31,37282,4574.5,33549,4108.56,1410,172.55,513,62.59,-10859,-1320.6
603212.SH,20251124,123962,14724.84,110352,13108.7,64180,7627.36,68444,8137.66,28835,3427.39,35232,4192.75,3413,411.5,6362,751.97,-33092,-3919.34
603212.SH,20251121,200696,24543.56,198189,24246.02,113578,13920.72,112463,13777.06,52267,6402.8,53267,6536.38,7862,963.96,10485,1271.58,-90330,-11044.02
603212.SH,20251120,303753,39750.69,317529,41452.45,221284,29013.98,180190,23557.92,105323,13830.72,93680,12323.71,33318,4415.67,72279,9676.98,-23555,-3153.78
603212.SH,20251119,2001,272.54,49853,6790.01,5047,687.4,49227,6704.76,15068,2052.26,40012,5449.62,135192,18413.09,18215,2480.9,-106789,-14544.6
603212.SH,20251118,158345,19809.71,180655,22609.88,95063,11943.32,88769,11162.55,44371,5582.58,32760,4125.31,6939,881.21,2534,319.07,12308,1611.8
603212.SH,20251117,64444,7937.27,63186,7781.23,28648,3531.61,29712,3666.22,12490,1539.88,9533,1174.65,218,26.81,3369,413.47,-12692,-1554.75
603212.SH,20251114,83761,10365.29,80653,9980.93,44374,5491.82,44606,5525.82,18601,2300.87,19201,2369.7,1852,229.62,4129,511.15,3048,392.54
603212.SH,20251113,78991,9725.79,71281,8775.62,33609,4137.4,36005,4431.64,10959,1347.72,11025,1356.8,1257,155.37,6506,802.22,3048,384.36
603212.SH,20251112,111041,13571.51,100979,12345.81,53803,6585.86,56437,6902.59,19978,2444.83,26671,3262.24,971,118.36,1706,209.92,-33962,-4142.55
603212.SH,20251111,108240,13442.09,107793,13384.92,63091,7834.17,58719,7292.56,23489,2914.46,30123,3739.13,2809,348.65,994,122.76,3129,401.68
603212.SH,20251110,97860,11930.14,102166,12455.82,60983,7434.98,59215,7220.92,25331,3089.43,22253,2712.4,1279,156.5,1819,221.91,3823,476.54
603212.SH,20251107,66263,7966.25,61031,7337.07,40321,4849.15,41250,4961.18,20504,2467.54,20229,2435.01,2439,294.03,7016,843.71,17576,2121.04
603212.SH,20251106,48852,5801.22,49504,5878.06,32150,3816.87,33038,3924.24,16495,1960.45,15798,1876.54,916,109.0,73,8.69,-6317,-744.82
603212.SH,20251105,72720,8584.52,67944,8021.56,35422,4180.53,39876,4706.13,17412,2052.88,18566,2189.12,1971,233.74,1139,134.86,14951,1768.27
603212.SH,20251104,40286,4704.46,38194,4460.61,17732,2071.08,18650,2178.44,5729,668.35,7547,880.94,1250,147.0,606,70.9,-9616,-1120.35
603212.SH,20251103,64377,7525.53,57217,6687.78,28272,3304.36,32109,3755.23,11328,1326.6,15139,1771.43,2816,328.22,2328,270.26,-1143,-125.3
603212.SH,20251031,75636,8950.62,73030,8642.39,48970,5810.7,41876,4966.38,15220,1808.76,21688,2572.33,353,41.09,3584,430.07,-5423,-613.21
603212.SH,20251030,50190,5817.01,46774,5421.17,27306,3164.71,25780,2987.64,13252,1534.43,16113,1866.8,0,0.0,2081,240.55,-7074,-814.25
603212.SH,20251029,83148,9620.03,77913,9018.32,35560,4121.12,44753,5184.78,17810,2067.52,13912,1617.52,2000,234.0,1940,222.05,20756,2405.67
603212.SH,20251028,42432,4826.81,37352,4248.16,15949,1812.9,18526,2107.58,5291,601.91,8629,981.54,1000,114.2,164,18.55,5054,578.37
603212.SH,20251027,33542,3793.44,35083,3967.35,23421,2649.25,21781,2464.45,8487,960.21,8586,971.1,0,0.0,0,0.0,-5221,-583.09
603212.SH,20251024,35417,3999.68,38544,4351.53,24350,2749.05,19881,2244.94,8823,995.62,8392,947.5,194,21.88,1967,222.27,3572,408.36
603212.SH,20251023,42035,4652.47,41688,4612.16,18489,2043.21,19180,2122.13,6174,683.02,5864,648.22,34,3.81,0,0.0,-4594,-493.6
603212.SH,20251022,27916,3123.59,27951,3126.82,16930,1893.84,15864,1774.97,5960,667.35,6991,783.0,0,0.0,0,0.0,-10548,-1175.82
603212.SH,20251021,33271,3722.6,32989,3690.03,18751,2096.29,19896,2226.79,6911,774.02,6048,676.09,0,0.0,0,0.0,-1122,-121.92
603212.SH,20251020,38041,4239.87,35696,3977.51,16128,1796.69,19864,2213.65,7381,822.18,5990,667.58,0,0.0,0,0.0,1078,124.87
603212.SH,20251017,67974,7618.4,73766,8265.01,33716,3781.76,27091,3046.64,15599,1752.76,14696,1646.92,2492,278.81,4227,473.16,-31924,-3576.47
603212.SH,20251016,42008,4859.42,43183,4994.24,21663,2505.27,21779,2519.14,7050,815.21,6760,782.02,1000,115.5,0,0.0,-17099,-1973.66
603212.SH,20251015,69788,8122.54,66486,7734.3,34913,4061.97,39642,4612.11,18356,2132.84,14152,1648.23,0,0.0,2778,322.71,6315,752.42
603212.SH,20251014,97805,11380.12,98301,11436.53,49425,5750.84,50105,5828.84,21162,2455.82,21288,2470.97,2603,303.32,1301,153.75,-593,-43.31
603212.SH,20251013,67456,7556.33,60135,6734.19,30808,3438.56,30927,3459.51,12045,1347.61,16391,1828.54,925,104.71,3781,424.97,1733,186.74
603212.SH,20251010,66470,7669.66,68634,7920.22,36137,4170.52,32822,3788.82,13268,1532.67,15367,1772.35,948,108.55,0,0.0,-41941,-4838.41
603212.SH,20251009,70027,8218.17,64666,7588.32,39685,4654.65,39535,4638.62,20677,2421.77,24065,2819.3,2150,254.45,4273,502.79,26132,3075.13
603212.SH,20250930,50901,5908.79,52705,6117.1,29736,3451.72,27242,3162.13,10772,1248.8,12651,1468.61,1189,138.52,0,0.0,-9666,-1116.18
603212.SH,20250929,57115,6604.36,57802,6683.69,33783,3907.46,40127,4642.69,19827,2293.78,13348,1544.77,1623,189.54,1071,123.99,8482,992.63
603212.SH,20250926,43743,5028.66,44749,5143.2,30877,3547.31,30769,3535.73,17425,2000.1,11170,1282.06,0,0.0,5357,615.1,-7403,-843.71
603212.SH,20250925,82397,9615.9,90211,10526.59,50796,5925.83,44006,5138.25,26708,3116.49,24532,2858.24,3770,438.14,4922,573.29,-15382,-1760.49
603212.SH,20250924,65016,7455.96,62328,7147.0,34470,3951.59,35393,4053.11,20090,2305.24,18020,2064.55,1044,118.91,4879,567.03,27939,3225.8
603212.SH,20250923,66697,7524.27,65435,7380.8,42862,4833.41,40501,4568.36,17217,1947.04,18358,2072.78,2804,316.6,5286,599.37,-25268,-2858.2
603212.SH,20250922,48626,5612.22,50066,5777.57,28458,3283.74,28235,3259.17,13930,1605.61,12287,1416.42,1623,187.75,2049,236.16,-7455,-849.47
603212.SH,20250919,78674,9147.68,77485,9010.86,40947,4762.21,44896,5220.58,25243,2936.49,23383,2719.52,900,104.58,0,0.0,-42657,-4956.21
603212.SH,20250918,115221,13791.47,114949,13760.94,63529,7611.57,65023,7787.97,26613,3181.67,24115,2886.06,1391,167.03,2668,316.77,-23226,-2728.16
603212.SH,20250917,72063,8720.92,73247,8860.25,47695,5770.81,44496,5386.86,18273,2212.96,19963,2418.25,0,0.0,325,39.33,-23474,-2818.17
603212.SH,20250916,100919,12216.22,100298,12138.21,62865,7609.08,67356,8154.32,25921,3137.31,19546,2365.26,511,61.98,3016,366.79,-36336,-4385.52
603212.SH,20250915,75620,9365.13,78610,9731.55,56976,7057.43,55412,6867.81,21594,2677.87,19329,2396.61,877,107.7,1717,212.15,-9535,-1150.44
603212.SH,20250912,90193,11048.38,93196,11416.1,59735,7319.09,61322,7514.91,24742,3032.75,19915,2440.17,3021,369.19,3258,398.23,-44661,-5452.22
603212.SH,20250911,89201,10943.5,89471,10976.0,58981,7238.16,60763,7459.67,22959,2817.33,24186,2968.92,8723,1071.0,5443,665.4,-16316,-1978.9
603212.SH,20250910,113862,14028.11,113760,14016.23,77078,9496.19,77228,9521.3,25411,3131.36,33661,4151.48,18029,2233.25,9731,1199.91,-43636,-5381.46
603212.SH,20250909,148974,18701.48,160876,20194.84,99685,12509.23,92940,11664.82,42096,5285.93,39843,5009.88,6833,866.62,3929,493.72,-64712,-8121.58
603212.SH,20250908,203117,26215.93,206971,26696.55,134239,17328.7,128935,16645.23,51690,6667.93,50062,6472.68,6713,870.19,9791,1268.29,-64596,-8283.68
603212.SH,20250905,323572,42034.31,337189,43812.49,194487,25246.05,192452,24983.38,90503,11763.03,84024,10903.49,14259,1851.21,9157,1195.23,32086,4217.91
603212.SH,20250904,264386,33019.04,275637,34416.04,168678,21065.19,159428,19917.5,70977,8866.11,77264,9656.62,9983,1249.57,1695,209.75,-14441,-1759.7
603212.SH,20250903,283638,34753.09,305367,37411.14,168913,20707.04,149514,18333.82,86994,10655.88,63129,7735.93,16468,2015.85,38003,4650.97,-92129,-11269.04
603212.SH,20250902,246916,31319.4,357914,45627.91,188945,24009.04,257738,32946.19,144156,18471.09,136143,17484.18,190153,24610.19,18375,2351.44,-228743,-29649.17
603212.SH,20250901,94679,11004.81,84215,9788.77,43148,5018.13,47623,5536.82,13623,1579.2,18030,2092.73,0,0.0,1582,183.83,32482,3789.13
603212.SH,20250829,73891,8450.76,70271,8034.34,34022,3889.19,34952,3999.7,12578,1438.89,12684,1451.72,0,0.0,2584,293.09,-2337,-254.62
603212.SH,20250828,95316,10816.57,92780,10527.14,51201,5811.75,44048,5001.05,16193,1838.08,20730,2352.74,2175,248.6,7327,834.06,-5889,-641.13
603212.SH,20250827,94822,11064.03,96478,11248.71,51876,6052.14,50217,5865.5,21088,2463.35,19013,2219.9,1000,117.0,3078,362.41,-52052,-6058.48
